Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201757686","Intersection Crash - Within Intersection","May","Angle","21","2017","7:00 PM - 7:59 PM","-83.1274181396831","42.4497196493095","Oakland","Oakland County: Ferndale","2017102806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017171319","Male","No Injury (O)","Motor Vehicle Driver","46"
"201757720","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-83.3747638361586","42.6765299752095","Oakland","Oakland County: Waterford Twp.","2017102869","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2007","2017171428","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"201757720","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-83.3747638361586","42.6765299752095","Oakland","Oakland County: Waterford Twp.","2017102869","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2007","2017171429","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201757728","Intersection Crash - Within Intersection","June","Angle","1","2017","7:00 PM - 7:59 PM","-83.3982048846445","42.6074878867404","Oakland","Oakland County: West Bloomfield Twp.","2017102882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017171459","Male","No Injury (O)","Motor Vehicle Driver","55"
"201757728","Intersection Crash - Within Intersection","June","Angle","1","2017","7:00 PM - 7:59 PM","-83.3982048846445","42.6074878867404","Oakland","Oakland County: West Bloomfield Twp.","2017102883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017171461","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"201757728","Intersection Crash - Within Intersection","June","Angle","1","2017","7:00 PM - 7:59 PM","-83.3982048846445","42.6074878867404","Oakland","Oakland County: West Bloomfield Twp.","2017102883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017171462","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"201757728","Intersection Crash - Within Intersection","June","Angle","1","2017","7:00 PM - 7:59 PM","-83.3982048846445","42.6074878867404","Oakland","Oakland County: West Bloomfield Twp.","2017102884","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2017171464","Male","No Injury (O)","Motor Vehicle Driver","56"
"201757813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2017","9:00 AM - 9:59 AM","-83.3520421052358","42.3250995306889","Wayne","Wayne County: Garden City","2017103044","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2017171779","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201757813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2017","9:00 AM - 9:59 AM","-83.3520421052358","42.3250995306889","Wayne","Wayne County: Garden City","2017103045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017171782","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"201757871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2017","8:00 PM - 8:59 PM","-85.7663030451416","42.624040010451","Allegan","Allegan County: Hopkins","2017103146","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2017171969","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"201757871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","4","2017","8:00 PM - 8:59 PM","-85.7663030451416","42.624040010451","Allegan","Allegan County: Hopkins","2017103147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017171970","Male","No Injury (O)","Motor Vehicle Driver","53"
"201757873","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2017","12:00 Noon - 12:59 PM","-85.6627998829333","42.435411327139","Allegan","Allegan County: Otsego Twp.","2017103149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2017171972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"201757873","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2017","12:00 Noon - 12:59 PM","-85.6627998829333","42.435411327139","Allegan","Allegan County: Otsego Twp.","2017103150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017171973","Male","No Injury (O)","Motor Vehicle Driver","20"
"201757898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2017","3:00 PM - 3:59 PM","-85.8466789558457","42.4347934485708","Allegan","Allegan County: Trowbridge Twp.","2017103185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017172014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201757898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2017","3:00 PM - 3:59 PM","-85.8466789558457","42.4347934485708","Allegan","Allegan County: Trowbridge Twp.","2017103185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017172015","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201757915","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","21","2017","9:00 AM - 9:59 AM","-83.9425469855657","43.5292498027549","Bay","Bay County: Frankenlust Twp.","2017103205","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","1986","2017172041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201757935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2017","11:00 PM - 11:59 PM","-86.2442799943375","41.8311487608987","Berrien","Berrien County: Niles","2017103235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017172080","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201757935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2017","11:00 PM - 11:59 PM","-86.2442799943375","41.8311487608987","Berrien","Berrien County: Niles","2017103235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017172081","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201757935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2017","11:00 PM - 11:59 PM","-86.2442799943375","41.8311487608987","Berrien","Berrien County: Niles","2017103236","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2017172083","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201757935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","18","2017","11:00 PM - 11:59 PM","-86.2442799943375","41.8311487608987","Berrien","Berrien County: Niles","2017103237","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2017172085","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201757949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-84.9749816882735","46.756403150687","Chippewa","Chippewa County: Whitefish Twp.","2017103254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017172106","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"201757949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-84.9749816882735","46.756403150687","Chippewa","Chippewa County: Whitefish Twp.","2017103254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017172107","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"201757949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-84.9749816882735","46.756403150687","Chippewa","Chippewa County: Whitefish Twp.","2017103254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017172108","Female","Possible Injury (C)","Injured Passenger","3"
"201758027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2017","5:00 PM - 5:59 PM","-84.448326202244","42.6948923615729","Ingham","Ingham County: Lansing","2017103375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017172284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201758027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2017","5:00 PM - 5:59 PM","-84.448326202244","42.6948923615729","Ingham","Ingham County: Lansing","2017103375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017172285","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"201758027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2017","5:00 PM - 5:59 PM","-84.448326202244","42.6948923615729","Ingham","Ingham County: Lansing","2017103375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017172286","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201758034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2017","10:00 AM - 10:59 AM","-84.5200087111636","42.1722755284277","Jackson","Jackson County: Spring Arbor Twp.","2017103384","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1999","2017172297","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201758034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","12","2017","10:00 AM - 10:59 AM","-84.5200087111636","42.1722755284277","Jackson","Jackson County: Spring Arbor Twp.","2017103385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017172300","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201758080","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2017","3:00 PM - 3:59 PM","-85.7304894308702","42.9275216514407","Kent","Kent County: Wyoming","2017103473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017172411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201758080","Freeway Crash - All Other Freeway Areas","June","Rear-End","17","2017","3:00 PM - 3:59 PM","-85.7304894308702","42.9275216514407","Kent","Kent County: Wyoming","2017103474","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2017172414","Male","No Injury (O)","Motor Vehicle Driver","31"
"201758100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","15","2017","7:00 PM - 7:59 PM","-85.6820209384326","42.9850308028185","Kent","Kent County: Grand Rapids","2017103514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017172485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201758100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","15","2017","7:00 PM - 7:59 PM","-85.6820209384326","42.9850308028185","Kent","Kent County: Grand Rapids","2017103515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017172486","Female","No Injury (O)","Motor Vehicle Driver","69"
"201758109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2017","5:00 AM - 5:59 AM","-85.6398637795265","42.9880455883205","Kent","Kent County: Grand Rapids","2017103531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017172517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201758136","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2017","3:00 PM - 3:59 PM","-85.6703427948658","42.9991352649513","Kent","Kent County: Grand Rapids","2017103583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017172611","Female","No Injury (O)","Motor Vehicle Driver","71"
"201758136","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2017","3:00 PM - 3:59 PM","-85.6703427948658","42.9991352649513","Kent","Kent County: Grand Rapids","2017103584","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017172614","Female","Suspected Serious Injury (A)","Bicyclist","57"
"201758165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-85.5141163122547","46.4041620128911","Luce","Luce County: McMillan Twp.","2017103634","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2017172693","Male","No Injury (O)","Motor Vehicle Driver","35"
"201758165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-85.5141163122547","46.4041620128911","Luce","Luce County: McMillan Twp.","2017103634","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2017172694","Male","Fatal Injury (K)","Injured Passenger","6"
"201758165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-85.5141163122547","46.4041620128911","Luce","Luce County: McMillan Twp.","2017103634","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2017172695","Male","No Injury (O)","Uninjured Passenger","8"
"201758165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-85.5141163122547","46.4041620128911","Luce","Luce County: McMillan Twp.","2017103634","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2017172696","Male","No Injury (O)","Uninjured Passenger","66"
"201758312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2017","9:00 PM - 9:59 PM","-83.4984989193347","45.312923634954","Presque Isle","Presque Isle County: Presque Isle Twp.","2017103879","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2017173069","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201758312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2017","9:00 PM - 9:59 PM","-83.4984989193347","45.312923634954","Presque Isle","Presque Isle County: Presque Isle Twp.","2017103879","Driver/Cyclist Action - Starting Up on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2017173070","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103894","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2017173090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103894","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2017173091","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103894","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2017173092","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103894","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2017173093","Male","No Injury (O)","Uninjured Passenger","35"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103894","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2017173094","Male","No Injury (O)","Uninjured Passenger","5"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103895","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173096","Male","No Injury (O)","Motor Vehicle Driver","59"
"201758323","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","18","2017","1:00 PM - 1:59 PM","-84.2287372560449","43.2302698099038","Saginaw","Saginaw County: Brant Twp.","2017103895","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173097","Female","No Injury (O)","Uninjured Passenger","56"
"201758324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2017","5:00 PM - 5:59 PM","-84.1945351207793","43.2444057011062","Saginaw","Saginaw County: Brant Twp.","2017103896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017173098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201758324","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2017","5:00 PM - 5:59 PM","-84.1945351207793","43.2444057011062","Saginaw","Saginaw County: Brant Twp.","2017103896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017173099","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"201758326","Intersection Crash - Within Intersection","June","Angle","17","2017","5:00 PM - 5:59 PM","-83.9876779451955","43.4087800812713","Saginaw","Saginaw County: Saginaw","2017103898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017173102","Female","No Injury (O)","Motor Vehicle Driver","39"
"201758326","Intersection Crash - Within Intersection","June","Angle","17","2017","5:00 PM - 5:59 PM","-83.9876779451955","43.4087800812713","Saginaw","Saginaw County: Saginaw","2017103899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173103","Female","No Injury (O)","Motor Vehicle Driver","26"
"201758326","Intersection Crash - Within Intersection","June","Angle","17","2017","5:00 PM - 5:59 PM","-83.9876779451955","43.4087800812713","Saginaw","Saginaw County: Saginaw","2017103899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173104","Male","No Injury (O)","Uninjured Passenger","4"
"201758326","Intersection Crash - Within Intersection","June","Angle","17","2017","5:00 PM - 5:59 PM","-83.9876779451955","43.4087800812713","Saginaw","Saginaw County: Saginaw","2017103899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173105","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"201758328","Intersection Crash - Within Intersection","June","Rear-End","17","2017","3:00 AM - 3:59 AM","-83.9605486114563","43.4292829184065","Saginaw","Saginaw County: Saginaw","2017103902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017173108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201758328","Intersection Crash - Within Intersection","June","Rear-End","17","2017","3:00 AM - 3:59 AM","-83.9605486114563","43.4292829184065","Saginaw","Saginaw County: Saginaw","2017103903","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2017173111","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201758343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-86.0152402081971","42.3014829882344","Van Buren","Van Buren County: Arlington Twp.","2017103925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017173147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201758343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-86.0152402081971","42.3014829882344","Van Buren","Van Buren County: Arlington Twp.","2017103925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017173148","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201758358","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2017","7:00 PM - 7:59 PM","-83.1764468986165","42.3075599049533","Wayne","Wayne County: Dearborn","2017103949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017173178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201758392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2017","8:00 PM - 8:59 PM","-83.1184484837036","42.3133440938879","Wayne","Wayne County: Detroit","2017104015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017173265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201758392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2017","8:00 PM - 8:59 PM","-83.1184484837036","42.3133440938879","Wayne","Wayne County: Detroit","2017104016","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2017173267","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201758392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2017","8:00 PM - 8:59 PM","-83.1184484837036","42.3133440938879","Wayne","Wayne County: Detroit","2017104017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017173269","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201758392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","17","2017","8:00 PM - 8:59 PM","-83.1184484837036","42.3133440938879","Wayne","Wayne County: Detroit","2017104018","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2017173271","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201758412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2017","10:00 PM - 10:59 PM","-83.2465959265772","42.3860750653841","Wayne","Wayne County: Detroit","2017104059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017173334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
