Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017249248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2017","10:00 PM - 10:59 PM","-89.1513068214607","46.7315391155283","Ontonagon","Ontonagon County: Rockland Twp.","2017433183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017720083","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017249252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2017","2:00 AM - 2:59 AM","-84.5972962876752","43.3066702574797","Gratiot","Gratiot County: Emerson Twp.","2017433188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017720088","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2017249260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2017","10:00 AM - 10:59 AM","-85.2971738324152","42.9371654813189","Ionia","Ionia County: Boston Twp.","2017433200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017720106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017249260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2017","10:00 AM - 10:59 AM","-85.2971738324152","42.9371654813189","Ionia","Ionia County: Boston Twp.","2017433201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017720107","Female","No Injury (O)","Motor Vehicle Driver","38"
"2017249260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2017","10:00 AM - 10:59 AM","-85.2971738324152","42.9371654813189","Ionia","Ionia County: Boston Twp.","2017433202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017720108","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2017249261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2017","4:00 PM - 4:59 PM","-85.4937162663001","42.3544299629866","Kalamazoo","Kalamazoo County: Richland Twp.","2017433203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017720109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2017249352","Other","August","Head-On - Left Turn","17","2017","9:00 PM - 9:59 PM","-83.2480121299786","42.2271603744714","Wayne","Wayne County: Taylor","2017433337","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2017720298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017249352","Other","August","Head-On - Left Turn","17","2017","9:00 PM - 9:59 PM","-83.2480121299786","42.2271603744714","Wayne","Wayne County: Taylor","2017433338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017720301","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2017249359","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","27","2017","11:00 AM - 11:59 AM","-86.1811447192807","44.4981822308761","Manistee","Manistee County: Pleasanton Twp.","2017433351","Pedestrian Action - Crossing Not at Intersection","Snowmobile","Motor Vehicle","1999","2017720322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017249359","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","27","2017","11:00 AM - 11:59 AM","-86.1811447192807","44.4981822308761","Manistee","Manistee County: Pleasanton Twp.","2017433351","Pedestrian Action - Crossing Not at Intersection","Snowmobile","Motor Vehicle","1999","2017720323","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2017249359","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","27","2017","11:00 AM - 11:59 AM","-86.1811447192807","44.4981822308761","Manistee","Manistee County: Pleasanton Twp.","2017433352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017720324","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2017249391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2017","5:00 PM - 5:59 PM","-85.4226854217267","44.8817668732814","Antrim","Antrim County: Elk Rapids Twp.","2017433409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017720409","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017249391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2017","5:00 PM - 5:59 PM","-85.4226854217267","44.8817668732814","Antrim","Antrim County: Elk Rapids Twp.","2017433410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017720410","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2017249391","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","12","2017","5:00 PM - 5:59 PM","-85.4226854217267","44.8817668732814","Antrim","Antrim County: Elk Rapids Twp.","2017433410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017720411","Female","Fatal Injury (K)","Injured Passenger","68"
"2017249518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2017","12:00 Noon - 12:59 PM","-83.2912337291303","42.7659510959073","Oakland","Oakland County: Orion Twp.","2017433647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017720897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017249518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2017","12:00 Noon - 12:59 PM","-83.2912337291303","42.7659510959073","Oakland","Oakland County: Orion Twp.","2017433648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017720899","Male","No Injury (O)","Uninjured Passenger","1"
"2017249518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2017","12:00 Noon - 12:59 PM","-83.2912337291303","42.7659510959073","Oakland","Oakland County: Orion Twp.","2017433648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017720900","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2017249647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2017","5:00 PM - 5:59 PM","-83.2931717299455","42.3265614680211","Wayne","Wayne County: Dearborn Heights","2017433875","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017721371","Male","No Injury (O)","Motor Vehicle Driver","67"
"2017249647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2017","5:00 PM - 5:59 PM","-83.2931717299455","42.3265614680211","Wayne","Wayne County: Dearborn Heights","2017433876","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017721373","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017249647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2017","5:00 PM - 5:59 PM","-83.2931717299455","42.3265614680211","Wayne","Wayne County: Dearborn Heights","2017433877","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2016","2017721375","Female","No Injury (O)","Uninjured Passenger","47"
"2017249647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2017","5:00 PM - 5:59 PM","-83.2931717299455","42.3265614680211","Wayne","Wayne County: Dearborn Heights","2017433877","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2016","2017721376","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017249716","Intersection Crash - Within Intersection","December","Angle","14","2017","2:00 PM - 2:59 PM","-83.4822921699716","42.4102753934039","Wayne","Wayne County: Northville Twp.","2017434010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017721664","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2017249716","Intersection Crash - Within Intersection","December","Angle","14","2017","2:00 PM - 2:59 PM","-83.4822921699716","42.4102753934039","Wayne","Wayne County: Northville Twp.","2017434011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017721666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017249716","Intersection Crash - Within Intersection","December","Angle","14","2017","2:00 PM - 2:59 PM","-83.4822921699716","42.4102753934039","Wayne","Wayne County: Northville Twp.","2017434012","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017721668","Female","No Injury (O)","Motor Vehicle Driver","54"
"2017249743","Intersection Crash - Within Intersection","December","Rear-End","5","2017","10:00 AM - 10:59 AM","-86.4251397451659","42.1179651536908","Berrien","Berrien County: Benton Twp.","2017434056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2017721743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017249743","Intersection Crash - Within Intersection","December","Rear-End","5","2017","10:00 AM - 10:59 AM","-86.4251397451659","42.1179651536908","Berrien","Berrien County: Benton Twp.","2017434057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017721745","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2017249752","Intersection Crash - Intersection Related Other","December","Angle","29","2017","12:00 Midnight - 12:59 AM","-83.7243024321818","43.190394275309","Genesee","Genesee County: Vienna Twp.","2017434069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017721761","Female","No Injury (O)","Motor Vehicle Driver","27"
"2017249752","Intersection Crash - Intersection Related Other","December","Angle","29","2017","12:00 Midnight - 12:59 AM","-83.7243024321818","43.190394275309","Genesee","Genesee County: Vienna Twp.","2017434069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017721762","Female","Possible Injury (C)","Injured Passenger","28"
"2017249752","Intersection Crash - Intersection Related Other","December","Angle","29","2017","12:00 Midnight - 12:59 AM","-83.7243024321818","43.190394275309","Genesee","Genesee County: Vienna Twp.","2017434069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017721763","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2017249752","Intersection Crash - Intersection Related Other","December","Angle","29","2017","12:00 Midnight - 12:59 AM","-83.7243024321818","43.190394275309","Genesee","Genesee County: Vienna Twp.","2017434069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017721764","Male","No Injury (O)","Uninjured Passenger","29"
"2017249752","Intersection Crash - Intersection Related Other","December","Angle","29","2017","12:00 Midnight - 12:59 AM","-83.7243024321818","43.190394275309","Genesee","Genesee County: Vienna Twp.","2017434070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017721766","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2017249752","Intersection Crash - Intersection Related Other","December","Angle","29","2017","12:00 Midnight - 12:59 AM","-83.7243024321818","43.190394275309","Genesee","Genesee County: Vienna Twp.","2017434070","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017721767","Male","Fatal Injury (K)","Injured Passenger","52"
"2017249785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2017","2:00 PM - 2:59 PM","-83.1937289406528","43.6005964536356","Tuscola","Tuscola County: Elkland Twp.","2017434136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017721854","Female","Fatal Injury (K)","Motor Vehicle Driver","87"
"2017249785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2017","2:00 PM - 2:59 PM","-83.1937289406528","43.6005964536356","Tuscola","Tuscola County: Elkland Twp.","2017434137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017721857","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2017249801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-84.5009165965076","42.8569506755397","Clinton","Clinton County: Olive Twp.","2017434163","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2017721899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017249801","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2017","8:00 PM - 8:59 PM","-84.5009165965076","42.8569506755397","Clinton","Clinton County: Olive Twp.","2017434163","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2017721900","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2017249852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2017","1:00 AM - 1:59 AM","-82.8831240385316","42.5388680046655","Macomb","Macomb County: St. Clair Shores","2017434247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017722062","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017249852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2017","1:00 AM - 1:59 AM","-82.8831240385316","42.5388680046655","Macomb","Macomb County: St. Clair Shores","2017434247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017722063","Male","No Injury (O)","Uninjured Passenger","30"
"2017249852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2017","1:00 AM - 1:59 AM","-82.8831240385316","42.5388680046655","Macomb","Macomb County: St. Clair Shores","2017434248","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017722065","Male","Fatal Injury (K)","Pedestrian","59"
"2017249961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","10:00 PM - 10:59 PM","-83.480088705591","42.5776243136767","Oakland","Oakland County: Commerce Twp.","2017434447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017722485","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2017249961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","10:00 PM - 10:59 PM","-83.480088705591","42.5776243136767","Oakland","Oakland County: Commerce Twp.","2017434448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2017722487","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2017249961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","10:00 PM - 10:59 PM","-83.480088705591","42.5776243136767","Oakland","Oakland County: Commerce Twp.","2017434448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2017722488","Female","Possible Injury (C)","Injured Passenger","55"
"2017249961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","24","2017","10:00 PM - 10:59 PM","-83.480088705591","42.5776243136767","Oakland","Oakland County: Commerce Twp.","2017434448","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2017722489","Male","Possible Injury (C)","Injured Passenger","12"
"2017250031","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","24","2017","1:00 PM - 1:59 PM","-83.3934973250295","42.4590486962223","Oakland","Oakland County: Farmington Hills","2017434572","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2017722759","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017250031","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","24","2017","1:00 PM - 1:59 PM","-83.3934973250295","42.4590486962223","Oakland","Oakland County: Farmington Hills","2017434572","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2017722760","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017250200","Intersection Crash - Intersection Related Other","December","Rear-End","27","2017","10:00 AM - 10:59 AM","-83.3741918732105","42.5425546206634","Oakland","Oakland County: West Bloomfield Twp.","2017434915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017723436","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2017250200","Intersection Crash - Intersection Related Other","December","Rear-End","27","2017","10:00 AM - 10:59 AM","-83.3741918732105","42.5425546206634","Oakland","Oakland County: West Bloomfield Twp.","2017434916","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017723438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2017250518","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.6945574124272","42.9725747866739","Kent","Kent County: Grand Rapids","2017435475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017724589","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2017250518","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.6945574124272","42.9725747866739","Kent","Kent County: Grand Rapids","2017435475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017724590","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2017250518","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","8","2017","1:00 AM - 1:59 AM","-85.6945574124272","42.9725747866739","Kent","Kent County: Grand Rapids","2017435475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017724591","Male","Fatal Injury (K)","Injured Passenger","22"
"2017250551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2017","6:00 PM - 6:59 PM","-83.6222243243223","44.2788427208257","Iosco","Iosco County: Tawas Twp.","2017435521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2017724657","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2017250551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2017","6:00 PM - 6:59 PM","-83.6222243243223","44.2788427208257","Iosco","Iosco County: Tawas Twp.","2017435522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017724658","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2017250552","Intersection Crash - Within Intersection","November","Angle","2","2017","6:00 PM - 6:59 PM","-85.9914627727446","42.9940204564451","Ottawa","Ottawa County: Allendale Twp.","2017435523","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017724659","Male","No Injury (O)","Motor Vehicle Driver","57"
"2017250552","Intersection Crash - Within Intersection","November","Angle","2","2017","6:00 PM - 6:59 PM","-85.9914627727446","42.9940204564451","Ottawa","Ottawa County: Allendale Twp.","2017435524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017724660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017250554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2017","2:00 AM - 2:59 AM","-83.4807249035145","43.2667165546145","Tuscola","Tuscola County: Millington Twp.","2017435526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017724662","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2017250705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","24","2017","2:00 AM - 2:59 AM","-83.2859511481525","42.5169095109201","Oakland","Oakland County: Franklin","2017435794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017725178","Female","No Injury (O)","Motor Vehicle Driver","32"
"2017250705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","24","2017","2:00 AM - 2:59 AM","-83.2859511481525","42.5169095109201","Oakland","Oakland County: Franklin","2017435795","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017725181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
