Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252389","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252390","Female","No Injury (O)","Uninjured Passenger","34"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252391","Male","No Injury (O)","Uninjured Passenger","10"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252392","Male","No Injury (O)","Uninjured Passenger","6"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252393","Female","No Injury (O)","Uninjured Passenger","8"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252394","Female","No Injury (O)","Uninjured Passenger","9"
"201784711","Intersection Crash - Within Intersection","June","Angle","21","2017","11:00 PM - 11:59 PM","-82.9911053808908","42.414669184829","Wayne","Wayne County: Detroit","2017150931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017252395","Female","No Injury (O)","Uninjured Passenger","4"
"201784740","Intersection Crash - Within Intersection","July","Angle","17","2017","1:00 PM - 1:59 PM","-84.3983792145081","42.1603642769049","Jackson","Jackson County: Summit Twp.","2017150983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017252471","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201784740","Intersection Crash - Within Intersection","July","Angle","17","2017","1:00 PM - 1:59 PM","-84.3983792145081","42.1603642769049","Jackson","Jackson County: Summit Twp.","2017150983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017252472","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201784740","Intersection Crash - Within Intersection","July","Angle","17","2017","1:00 PM - 1:59 PM","-84.3983792145081","42.1603642769049","Jackson","Jackson County: Summit Twp.","2017150983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017252473","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201784740","Intersection Crash - Within Intersection","July","Angle","17","2017","1:00 PM - 1:59 PM","-84.3983792145081","42.1603642769049","Jackson","Jackson County: Summit Twp.","2017150984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017252476","Female","Suspected Minor Injury (B)","Injured Passenger","82"
"201784740","Intersection Crash - Within Intersection","July","Angle","17","2017","1:00 PM - 1:59 PM","-84.3983792145081","42.1603642769049","Jackson","Jackson County: Summit Twp.","2017150984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017252477","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"201784767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2017","2:00 PM - 2:59 PM","-83.8928923046585","42.4705646442535","Livingston","Livingston County: Hamburg Twp.","2017151028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017252577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201784767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2017","2:00 PM - 2:59 PM","-83.8928923046585","42.4705646442535","Livingston","Livingston County: Hamburg Twp.","2017151028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017252578","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201784775","Intersection Crash - Within Intersection","July","Angle","20","2017","7:00 PM - 7:59 PM","-86.2617485735505","43.2706689063547","Muskegon","Muskegon County: Muskegon Twp.","2017151043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017252610","Male","No Injury (O)","Motor Vehicle Driver","59"
"201784775","Intersection Crash - Within Intersection","July","Angle","20","2017","7:00 PM - 7:59 PM","-86.2617485735505","43.2706689063547","Muskegon","Muskegon County: Muskegon Twp.","2017151044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017252612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201784893","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2017","11:00 AM - 11:59 AM","-83.0742333597783","42.4620223860766","Macomb","Macomb County: Warren","2017151264","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017253057","Male","No Injury (O)","Motor Vehicle Driver","52"
"201784893","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2017","11:00 AM - 11:59 AM","-83.0742333597783","42.4620223860766","Macomb","Macomb County: Warren","2017151265","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017253062","Female","Suspected Serious Injury (A)","Pedestrian","35"
"201784895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","25","2017","2:00 PM - 2:59 PM","-83.0673161569305","42.5011676067579","Macomb","Macomb County: Warren","2017151268","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017253066","Male","No Injury (O)","Motor Vehicle Driver","63"
"201784895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","25","2017","2:00 PM - 2:59 PM","-83.0673161569305","42.5011676067579","Macomb","Macomb County: Warren","2017151268","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017253067","Female","No Injury (O)","Uninjured Passenger","60"
"201784895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","25","2017","2:00 PM - 2:59 PM","-83.0673161569305","42.5011676067579","Macomb","Macomb County: Warren","2017151269","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017253070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201784916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","23","2017","5:00 PM - 5:59 PM","-83.4460014247844","42.5951914434579","Oakland","Oakland County: Commerce Twp.","2017151308","Other","Passenger Car, SUV, Van","Motor Vehicle","2011","2017253150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201784916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","23","2017","5:00 PM - 5:59 PM","-83.4460014247844","42.5951914434579","Oakland","Oakland County: Commerce Twp.","2017151309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017253152","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201784916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","23","2017","5:00 PM - 5:59 PM","-83.4460014247844","42.5951914434579","Oakland","Oakland County: Commerce Twp.","2017151309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017253153","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"201784916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","23","2017","5:00 PM - 5:59 PM","-83.4460014247844","42.5951914434579","Oakland","Oakland County: Commerce Twp.","2017151309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017253154","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"201784933","Intersection Crash - Intersection Related Other","June","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.6157321504791","42.5116080877051","Oakland","Oakland County: Lyon Twp.","2017151339","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017253221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201784933","Intersection Crash - Intersection Related Other","June","Rear-End","25","2017","3:00 PM - 3:59 PM","-83.6157321504791","42.5116080877051","Oakland","Oakland County: Lyon Twp.","2017151340","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2017253223","Male","No Injury (O)","Motor Vehicle Driver","73"
"201784959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-83.5661262950275","42.8469672208169","Oakland","Oakland County: Groveland Twp.","2017151389","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017253325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201784960","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2017","8:00 PM - 8:59 PM","-83.3046060131339","42.6365926592194","Oakland","Oakland County: Pontiac","2017151390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2017253327","Male","No Injury (O)","Motor Vehicle Driver","48"
"201784960","Intersection Crash - Within Intersection","July","Head-On - Left Turn","4","2017","8:00 PM - 8:59 PM","-83.3046060131339","42.6365926592194","Oakland","Oakland County: Pontiac","2017151391","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017253330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201785121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2017","10:00 PM - 10:59 PM","-82.5505833512391","42.9188300021457","St. Clair","St. Clair County: Kimball Twp.","2017151712","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2017254014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201785121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2017","10:00 PM - 10:59 PM","-82.5505833512391","42.9188300021457","St. Clair","St. Clair County: Kimball Twp.","2017151713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017254016","Female","No Injury (O)","Motor Vehicle Driver","64"
"201785121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2017","10:00 PM - 10:59 PM","-82.5505833512391","42.9188300021457","St. Clair","St. Clair County: Kimball Twp.","2017151713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017254017","Female","No Injury (O)","Uninjured Passenger","62"
"201785208","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2017","7:00 AM - 7:59 AM","-83.4856042828095","42.2311807314402","Wayne","Wayne County: Van Buren Twp.","2017151883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017254379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201785208","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2017","7:00 AM - 7:59 AM","-83.4856042828095","42.2311807314402","Wayne","Wayne County: Van Buren Twp.","2017151884","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017254383","Male","No Injury (O)","Motor Vehicle Driver","49"
"201785214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2017","4:00 AM - 4:59 AM","-83.3988701003167","42.3242653951173","Wayne","Wayne County: Westland","2017151895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017254408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201785252","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Midnight - 12:59 AM","-86.374088085371","42.2252946400937","Berrien","Berrien County: Hagar Twp.","2017151962","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2017254530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201785252","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Midnight - 12:59 AM","-86.374088085371","42.2252946400937","Berrien","Berrien County: Hagar Twp.","2017151962","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2017254531","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201785252","Intersection Crash - Within Intersection","July","Angle","4","2017","12:00 Midnight - 12:59 AM","-86.374088085371","42.2252946400937","Berrien","Berrien County: Hagar Twp.","2017151963","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2017254532","Male","No Injury (O)","Motor Vehicle Driver","41"
"201785295","Intersection Crash - Within Intersection","July","Angle","2","2017","7:00 PM - 7:59 PM","-84.8083719996234","44.0605154580334","Clare","Clare County: Hayes Twp.","2017152025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017254621","Female","No Injury (O)","Motor Vehicle Driver","18"
"201785295","Intersection Crash - Within Intersection","July","Angle","2","2017","7:00 PM - 7:59 PM","-84.8083719996234","44.0605154580334","Clare","Clare County: Hayes Twp.","2017152026","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017254623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201785378","Intersection Crash - Within Intersection","July","Rear-End","21","2017","5:00 PM - 5:59 PM","-84.427520856353","42.7368337877931","Ingham","Ingham County: Meridian Twp.","2017152165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017254835","Male","No Injury (O)","Motor Vehicle Driver","18"
"201785378","Intersection Crash - Within Intersection","July","Rear-End","21","2017","5:00 PM - 5:59 PM","-84.427520856353","42.7368337877931","Ingham","Ingham County: Meridian Twp.","2017152166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017254837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201785384","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-85.0545199695201","42.9853006592835","Ionia","Ionia County: Ionia","2017152175","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017254851","Female","Suspected Serious Injury (A)","Bicyclist","10"
"201785384","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-85.0545199695201","42.9853006592835","Ionia","Ionia County: Ionia","2017152176","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2017254852","Male","No Injury (O)","Motor Vehicle Driver","27"
"201785384","Intersection Crash - Within Intersection","July","Single Motor Vehicle","4","2017","7:00 PM - 7:59 PM","-85.0545199695201","42.9853006592835","Ionia","Ionia County: Ionia","2017152176","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2017254853","Male","No Injury (O)","Uninjured Passenger","24"
"201785437","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-85.6706139019602","42.8234993057763","Kent","Kent County: Byron Twp.","2017152274","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017254975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201785474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2017","11:00 PM - 11:59 PM","-85.6039090551901","42.9053837469395","Kent","Kent County: Kentwood","2017152343","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2017255071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201785474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2017","11:00 PM - 11:59 PM","-85.6039090551901","42.9053837469395","Kent","Kent County: Kentwood","2017152344","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017255073","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201785482","Intersection Crash - Within Intersection","July","Angle","19","2017","2:00 PM - 2:59 PM","-82.7299591598161","42.7208435202157","St. Clair","St. Clair County: Ira Twp.","2017152364","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017255097","Male","No Injury (O)","Motor Vehicle Driver","26"
"201785482","Intersection Crash - Within Intersection","July","Angle","19","2017","2:00 PM - 2:59 PM","-82.7299591598161","42.7208435202157","St. Clair","St. Clair County: Ira Twp.","2017152365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017255098","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201785482","Intersection Crash - Within Intersection","July","Angle","19","2017","2:00 PM - 2:59 PM","-82.7299591598161","42.7208435202157","St. Clair","St. Clair County: Ira Twp.","2017152365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017255099","Female","Possible Injury (C)","Injured Passenger","73"
"201785482","Intersection Crash - Within Intersection","July","Angle","19","2017","2:00 PM - 2:59 PM","-82.7299591598161","42.7208435202157","St. Clair","St. Clair County: Ira Twp.","2017152365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017255100","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"201785582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2017","8:00 PM - 8:59 PM","-84.0885610117717","42.0199467386559","Lenawee","Lenawee County: Franklin Twp.","2017152540","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2017255340","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201785606","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","3","2017","9:00 PM - 9:59 PM","-83.084300869974","42.4844670571789","Macomb","Macomb County: Warren","2017152577","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2017255397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201785725","Intersection Crash - Within Intersection","July","Angle","17","2017","6:00 PM - 6:59 PM","-83.5592756217961","43.2811580410828","Tuscola","Tuscola County: Millington Twp.","2017152787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2017255699","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201785725","Intersection Crash - Within Intersection","July","Angle","17","2017","6:00 PM - 6:59 PM","-83.5592756217961","43.2811580410828","Tuscola","Tuscola County: Millington Twp.","2017152788","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017255701","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"201785725","Intersection Crash - Within Intersection","July","Angle","17","2017","6:00 PM - 6:59 PM","-83.5592756217961","43.2811580410828","Tuscola","Tuscola County: Millington Twp.","2017152788","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017255702","Female","Fatal Injury (K)","Injured Passenger","58"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017255713","Female","No Injury (O)","Motor Vehicle Driver","46"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017255714","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017255715","Male","No Injury (O)","Uninjured Passenger","13"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017255716","Male","No Injury (O)","Uninjured Passenger","13"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017255717","Female","No Injury (O)","Uninjured Passenger","13"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017255718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201785732","Intersection Crash - Within Intersection","July","Angle","20","2017","2:00 PM - 2:59 PM","-85.957602561813","42.4046248746812","Van Buren","Van Buren County: Bloomingdale Twp.","2017152798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017255719","Female","No Injury (O)","Uninjured Passenger","56"
"201785783","Intersection Crash - Within Intersection","July","Unknown","22","2017","2:00 PM - 2:59 PM","-83.0903721987397","42.3361834987762","Wayne","Wayne County: Detroit","2017152886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017255852","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201785783","Intersection Crash - Within Intersection","July","Unknown","22","2017","2:00 PM - 2:59 PM","-83.0903721987397","42.3361834987762","Wayne","Wayne County: Detroit","2017152887","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017255853","Female","Suspected Serious Injury (A)","Pedestrian","54"
"201785862","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","22","2017","5:00 PM - 5:59 PM","-83.2653758428418","42.1140665848482","Wayne","Wayne County: Flat Rock","2017153043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017256067","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
