Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017242048","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2017","4:00 PM - 4:59 PM","-83.1110187432822","42.4744719342069","Oakland","Oakland County: Hazel Park","2017421127","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017699348","Male","No Injury (O)","Motor Vehicle Driver","37"
"2017242048","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2017","4:00 PM - 4:59 PM","-83.1110187432822","42.4744719342069","Oakland","Oakland County: Hazel Park","2017421128","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017699349","Male","No Injury (O)","Motor Vehicle Driver","45"
"2017242142","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2017","11:00 AM - 11:59 AM","-83.0390138008527","42.376994439391","Wayne","Wayne County: Detroit","2017421270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017699561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017242142","Freeway Crash - All Other Freeway Areas","December","Rear-End","31","2017","11:00 AM - 11:59 AM","-83.0390138008527","42.376994439391","Wayne","Wayne County: Detroit","2017421271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017699562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017242311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2017","5:00 AM - 5:59 AM","-84.4599862151633","45.3735108257654","Cheboygan","Cheboygan County: Walker Twp.","2017421538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017700016","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2017242311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","30","2017","5:00 AM - 5:59 AM","-84.4599862151633","45.3735108257654","Cheboygan","Cheboygan County: Walker Twp.","2017421539","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2017700019","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2017242493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2017","11:00 PM - 11:59 PM","-83.5730274796811","42.6321505197285","Oakland","Oakland County: Highland Twp.","2017421818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017700585","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2017242493","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2017","11:00 PM - 11:59 PM","-83.5730274796811","42.6321505197285","Oakland","Oakland County: Highland Twp.","2017421818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017700586","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2017242501","Intersection Crash - Within Intersection","December","Angle","14","2017","11:00 AM - 11:59 AM","-83.3341217507001","42.6584804946813","Oakland","Oakland County: Pontiac","2017421832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017700616","Male","No Injury (O)","Motor Vehicle Driver","54"
"2017242501","Intersection Crash - Within Intersection","December","Angle","14","2017","11:00 AM - 11:59 AM","-83.3341217507001","42.6584804946813","Oakland","Oakland County: Pontiac","2017421833","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2017700619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017242501","Intersection Crash - Within Intersection","December","Angle","14","2017","11:00 AM - 11:59 AM","-83.3341217507001","42.6584804946813","Oakland","Oakland County: Pontiac","2017421833","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2017700620","Female","No Injury (O)","Uninjured Passenger","61"
"2017242599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2017","8:00 AM - 8:59 AM","-82.9362827003586","42.9670592012473","St. Clair","St. Clair County: Berlin Twp.","2017422016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017700985","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017242599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2017","8:00 AM - 8:59 AM","-82.9362827003586","42.9670592012473","St. Clair","St. Clair County: Berlin Twp.","2017422017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017700989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017242600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2017","10:00 AM - 10:59 AM","-82.9153357214434","42.9095254564515","St. Clair","St. Clair County: Berlin Twp.","2017422018","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2017700991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017242690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","23","2017","3:00 AM - 3:59 AM","-83.9666460960232","43.8319697115597","Bay","Bay County: Pinconning Twp.","2017422167","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2016","2017701269","Male","No Injury (O)","Motor Vehicle Driver","29"
"2017242690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","23","2017","3:00 AM - 3:59 AM","-83.9666460960232","43.8319697115597","Bay","Bay County: Pinconning Twp.","2017422168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017701270","Male","No Injury (O)","Motor Vehicle Driver","43"
"2017242690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","23","2017","3:00 AM - 3:59 AM","-83.9666460960232","43.8319697115597","Bay","Bay County: Pinconning Twp.","2017422168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017701271","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2017242700","Intersection Crash - Within Intersection","December","Head-On","27","2017","2:00 PM - 2:59 PM","-86.2075910689146","44.6334467829238","Benzie","Benzie County: Crystal Lake Twp.","2017422182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017701286","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2017242700","Intersection Crash - Within Intersection","December","Head-On","27","2017","2:00 PM - 2:59 PM","-86.2075910689146","44.6334467829238","Benzie","Benzie County: Crystal Lake Twp.","2017422183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017701287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017242721","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2017","12:00 Noon - 12:59 PM","-84.7898303323101","44.0732254467798","Clare","Clare County: Hayes Twp.","2017422211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017701321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017242737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2017","10:00 PM - 10:59 PM","-87.034914763775","45.8408144091854","Delta","Delta County: Gladstone","2017422233","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2017701347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017242737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2017","10:00 PM - 10:59 PM","-87.034914763775","45.8408144091854","Delta","Delta County: Gladstone","2017422234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017701349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017242753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2017","6:00 PM - 6:59 PM","-83.6751305690466","43.1786526891228","Genesee","Genesee County: Thetford Twp.","2017422252","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1995","2017701375","Male","No Injury (O)","Motor Vehicle Driver","19"
"2017242753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2017","6:00 PM - 6:59 PM","-83.6751305690466","43.1786526891228","Genesee","Genesee County: Thetford Twp.","2017422253","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2017701376","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2017242753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2017","6:00 PM - 6:59 PM","-83.6751305690466","43.1786526891228","Genesee","Genesee County: Thetford Twp.","2017422254","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2017701377","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2017242753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2017","6:00 PM - 6:59 PM","-83.6751305690466","43.1786526891228","Genesee","Genesee County: Thetford Twp.","2017422255","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2017701378","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017242753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2017","6:00 PM - 6:59 PM","-83.6751305690466","43.1786526891228","Genesee","Genesee County: Thetford Twp.","2017422256","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2017701379","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2017242833","Intersection Crash - Within Intersection","December","Angle","26","2017","11:00 AM - 11:59 AM","-83.6476581814893","43.0373804284444","Genesee","Genesee County: Flint","2017422373","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1996","2017701537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017242833","Intersection Crash - Within Intersection","December","Angle","26","2017","11:00 AM - 11:59 AM","-83.6476581814893","43.0373804284444","Genesee","Genesee County: Flint","2017422374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017701539","Male","No Injury (O)","Motor Vehicle Driver","60"
"2017242988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2017","1:00 PM - 1:59 PM","-84.441002304722","42.0730210437842","Hillsdale","Hillsdale County: Somerset Twp.","2017422630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017701925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017243006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2017","5:00 PM - 5:59 PM","-85.6236411012525","42.2724349197231","Kalamazoo","Kalamazoo County: Kalamazoo","2017422659","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2017701963","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017243006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2017","5:00 PM - 5:59 PM","-85.6236411012525","42.2724349197231","Kalamazoo","Kalamazoo County: Kalamazoo","2017422660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017701965","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2017243006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2017","5:00 PM - 5:59 PM","-85.6236411012525","42.2724349197231","Kalamazoo","Kalamazoo County: Kalamazoo","2017422660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017701966","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2017243006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2017","5:00 PM - 5:59 PM","-85.6236411012525","42.2724349197231","Kalamazoo","Kalamazoo County: Kalamazoo","2017422660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017701967","Male","Possible Injury (C)","Injured Passenger","35"
"2017243006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2017","5:00 PM - 5:59 PM","-85.6236411012525","42.2724349197231","Kalamazoo","Kalamazoo County: Kalamazoo","2017422660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017701968","Female","No Injury (O)","Uninjured Passenger","24"
"2017243221","Intersection Crash - Within Intersection","December","Other","28","2017","4:00 PM - 4:59 PM","-85.2487632211163","44.1017335447656","Osceola","Osceola County: Highland Twp.","2017423010","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017702491","Male","No Injury (O)","Motor Vehicle Driver","80"
"2017243221","Intersection Crash - Within Intersection","December","Other","28","2017","4:00 PM - 4:59 PM","-85.2487632211163","44.1017335447656","Osceola","Osceola County: Highland Twp.","2017423010","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017702492","Female","No Injury (O)","Uninjured Passenger","60"
"2017243221","Intersection Crash - Within Intersection","December","Other","28","2017","4:00 PM - 4:59 PM","-85.2487632211163","44.1017335447656","Osceola","Osceola County: Highland Twp.","2017423010","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017702493","Female","No Injury (O)","Uninjured Passenger","57"
"2017243221","Intersection Crash - Within Intersection","December","Other","28","2017","4:00 PM - 4:59 PM","-85.2487632211163","44.1017335447656","Osceola","Osceola County: Highland Twp.","2017423011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017702494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017243392","Intersection Crash - Within Intersection","December","Angle","19","2017","12:00 Noon - 12:59 PM","-83.993870471552","43.4380356231225","Saginaw","Saginaw County: Saginaw","2017423280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017702853","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2017243392","Intersection Crash - Within Intersection","December","Angle","19","2017","12:00 Noon - 12:59 PM","-83.993870471552","43.4380356231225","Saginaw","Saginaw County: Saginaw","2017423281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017702854","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2017243395","Intersection Crash - Roundabout","December","Sideswipe - Opposite Directions","27","2017","1:00 PM - 1:59 PM","-83.8909972632201","43.4506275235074","Saginaw","Saginaw County: Buena Vista Twp.","2017423285","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2017702859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017243395","Intersection Crash - Roundabout","December","Sideswipe - Opposite Directions","27","2017","1:00 PM - 1:59 PM","-83.8909972632201","43.4506275235074","Saginaw","Saginaw County: Buena Vista Twp.","2017423286","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017702860","Male","No Injury (O)","Motor Vehicle Driver","40"
"2017243399","Intersection Crash - Within Intersection","December","Angle","31","2017","6:00 PM - 6:59 PM","-83.8984724310171","43.4237108535854","Saginaw","Saginaw County: Buena Vista Twp.","2017423290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017702864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017243399","Intersection Crash - Within Intersection","December","Angle","31","2017","6:00 PM - 6:59 PM","-83.8984724310171","43.4237108535854","Saginaw","Saginaw County: Buena Vista Twp.","2017423290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017702865","Male","No Injury (O)","Uninjured Passenger","18"
"2017243399","Intersection Crash - Within Intersection","December","Angle","31","2017","6:00 PM - 6:59 PM","-83.8984724310171","43.4237108535854","Saginaw","Saginaw County: Buena Vista Twp.","2017423291","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017702867","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017243531","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","28","2017","1:00 PM - 1:59 PM","-84.7395853616925","42.8743121933708","Clinton","Clinton County: Westphalia Twp.","2017423499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017703172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017243692","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","20","2017","1:00 PM - 1:59 PM","-84.6128710811074","42.6657843607168","Eaton","Eaton County: Windsor Twp.","2017423723","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017703483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017243695","Intersection Crash - Within Intersection","October","Angle","20","2017","5:00 PM - 5:59 PM","-84.8164162155449","42.5530838831617","Eaton","Eaton County: Charlotte","2017423727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017703489","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017243695","Intersection Crash - Within Intersection","October","Angle","20","2017","5:00 PM - 5:59 PM","-84.8164162155449","42.5530838831617","Eaton","Eaton County: Charlotte","2017423728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017703490","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2017243795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","5:00 AM - 5:59 AM","-84.4576294507024","42.7491486222952","Ingham","Ingham County: East Lansing","2017423872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017703709","Female","No Injury (O)","Motor Vehicle Driver","28"
"2017243795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2017","5:00 AM - 5:59 AM","-84.4576294507024","42.7491486222952","Ingham","Ingham County: East Lansing","2017423873","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2017703710","Male","Fatal Injury (K)","Pedestrian","23"
"2017244101","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","30","2017","2:00 PM - 2:59 PM","-83.4088447129452","41.8601389049824","Monroe","Monroe County: La Salle Twp.","2017424388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017704510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017244192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2017","10:00 PM - 10:59 PM","-83.9248282489942","44.1895855601383","Ogemaw","Ogemaw County: Prescott","2017424522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017704709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017244309","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","15","2017","2:00 PM - 2:59 PM","-82.9346159611734","42.4187441907778","Wayne","Wayne County: Detroit","2017424691","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2017704926","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017244309","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","15","2017","2:00 PM - 2:59 PM","-82.9346159611734","42.4187441907778","Wayne","Wayne County: Detroit","2017424692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017704929","Female","No Injury (O)","Motor Vehicle Driver","34"
"2017244312","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-83.1816491659842","42.3824064754832","Wayne","Wayne County: Detroit","2017424697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017704941","Male","No Injury (O)","Motor Vehicle Driver","27"
"2017244312","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-83.1816491659842","42.3824064754832","Wayne","Wayne County: Detroit","2017424697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017704942","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2017244312","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-83.1816491659842","42.3824064754832","Wayne","Wayne County: Detroit","2017424697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017704943","Male","No Injury (O)","Uninjured Passenger","20"
"2017244312","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2017","9:00 PM - 9:59 PM","-83.1816491659842","42.3824064754832","Wayne","Wayne County: Detroit","2017424697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017704944","Female","No Injury (O)","Uninjured Passenger","18"
"2017244341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2017","11:00 PM - 11:59 PM","-82.9544658943621","42.3969968805445","Wayne","Wayne County: Detroit","2017424745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017705018","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"2017244494","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","5","2017","1:00 PM - 1:59 PM","-83.9897969937767","42.6297987217411","Livingston","Livingston County: Howell Twp.","2017424991","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2017705476","Female","No Injury (O)","Motor Vehicle Driver","53"
"2017244494","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","5","2017","1:00 PM - 1:59 PM","-83.9897969937767","42.6297987217411","Livingston","Livingston County: Howell Twp.","2017424991","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2017705477","Male","No Injury (O)","Uninjured Passenger","56"
"2017244494","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","5","2017","1:00 PM - 1:59 PM","-83.9897969937767","42.6297987217411","Livingston","Livingston County: Howell Twp.","2017424992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017705480","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
