Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201711722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2017","10:00 AM - 10:59 AM","-85.073883873844","43.1657474750746","Montcalm","Montcalm County: Fairplain Twp.","201720703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","201734169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201711722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2017","10:00 AM - 10:59 AM","-85.073883873844","43.1657474750746","Montcalm","Montcalm County: Fairplain Twp.","201720703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","201734170","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201734403","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201734404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201734405","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201734406","Female","No Injury (O)","Motor Vehicle Driver","63"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201734407","Female","No Injury (O)","Uninjured Passenger","46"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201734408","Female","No Injury (O)","Uninjured Passenger","5"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720879","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","201734409","Male","No Injury (O)","Motor Vehicle Driver","63"
"201711822","Intersection Crash - Within Intersection","April","Other","23","2017","6:00 PM - 6:59 PM","-84.0912138029371","43.4813259243282","Saginaw","Saginaw County: Tittabawassee Twp.","201720879","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","201734410","Female","No Injury (O)","Uninjured Passenger","59"
"201711826","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","5","2017","5:00 AM - 5:59 AM","-85.7550647738823","41.8115534048524","St. Joseph","St. Joseph County: Constantine Twp.","201720885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201734418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201711857","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2017","11:00 PM - 11:59 PM","-83.0471154776663","42.3501336952545","Wayne","Wayne County: Detroit","201720931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","201734484","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201711857","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2017","11:00 PM - 11:59 PM","-83.0471154776663","42.3501336952545","Wayne","Wayne County: Detroit","201720932","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201734485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201711857","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2017","11:00 PM - 11:59 PM","-83.0471154776663","42.3501336952545","Wayne","Wayne County: Detroit","201720932","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201734486","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201711902","Intersection Crash - Within Intersection","April","Angle","9","2017","1:00 PM - 1:59 PM","-84.4166372490572","42.2589775818327","Jackson","Jackson County: Jackson","201721018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201734607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201711902","Intersection Crash - Within Intersection","April","Angle","9","2017","1:00 PM - 1:59 PM","-84.4166372490572","42.2589775818327","Jackson","Jackson County: Jackson","201721019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201734609","Female","No Injury (O)","Motor Vehicle Driver","31"
"201711940","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","23","2017","8:00 AM - 8:59 AM","-83.7564895194524","42.5175483101639","Livingston","Livingston County: Brighton Twp.","201721075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201734729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201711940","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","23","2017","8:00 AM - 8:59 AM","-83.7564895194524","42.5175483101639","Livingston","Livingston County: Brighton Twp.","201721075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201734730","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201711940","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","23","2017","8:00 AM - 8:59 AM","-83.7564895194524","42.5175483101639","Livingston","Livingston County: Brighton Twp.","201721075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201734731","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201711940","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","23","2017","8:00 AM - 8:59 AM","-83.7564895194524","42.5175483101639","Livingston","Livingston County: Brighton Twp.","201721075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201734732","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201711958","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","23","2017","10:00 PM - 10:59 PM","-86.2886209441664","43.184023533002","Muskegon","Muskegon County: Norton Shores","201721099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201734782","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201711958","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","23","2017","10:00 PM - 10:59 PM","-86.2886209441664","43.184023533002","Muskegon","Muskegon County: Norton Shores","201721100","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201734784","Male","No Injury (O)","Motor Vehicle Driver","39"
"201712117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2017","10:00 AM - 10:59 AM","-83.5919052755221","44.8590521218714","Alpena","Alpena County: Ossineke Twp.","201721363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201735257","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201712117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2017","10:00 AM - 10:59 AM","-83.5919052755221","44.8590521218714","Alpena","Alpena County: Ossineke Twp.","201721363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201735258","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201712117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2017","10:00 AM - 10:59 AM","-83.5919052755221","44.8590521218714","Alpena","Alpena County: Ossineke Twp.","201721363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201735259","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"201712117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2017","10:00 AM - 10:59 AM","-83.5919052755221","44.8590521218714","Alpena","Alpena County: Ossineke Twp.","201721363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201735260","Male","No Injury (O)","Uninjured Passenger","8"
"201712165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","2:00 AM - 2:59 AM","-83.9872077613404","43.0361114232273","Shiawassee","Shiawassee County: Venice Twp.","201721432","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201735355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201712234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2017","5:00 PM - 5:59 PM","-85.0885146068588","43.0754166806617","Ionia","Ionia County: Orleans Twp.","201721551","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","201735555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201712234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2017","5:00 PM - 5:59 PM","-85.0885146068588","43.0754166806617","Ionia","Ionia County: Orleans Twp.","201721551","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","201735556","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201712234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2017","5:00 PM - 5:59 PM","-85.0885146068588","43.0754166806617","Ionia","Ionia County: Orleans Twp.","201721552","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201735559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201712234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2017","5:00 PM - 5:59 PM","-85.0885146068588","43.0754166806617","Ionia","Ionia County: Orleans Twp.","201721552","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201735560","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"201712243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2017","2:00 AM - 2:59 AM","-84.2916904253614","42.1170970385553","Jackson","Jackson County: Columbia Twp.","201721563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201735575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201712243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2017","2:00 AM - 2:59 AM","-84.2916904253614","42.1170970385553","Jackson","Jackson County: Columbia Twp.","201721563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201735576","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201712427","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","24","2017","11:00 AM - 11:59 AM","-83.1172075698475","42.4982015501845","Oakland","Oakland County: Royal Oak","201721894","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201736049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201712444","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2017","10:00 AM - 10:59 AM","-84.6807840753021","44.9457843810778","Otsego","Otsego County: Bagley Twp.","201721919","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201736081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201712503","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","20","2017","1:00 PM - 1:59 PM","-83.0963853116404","42.3462706912905","Wayne","Wayne County: Detroit","201722027","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201736226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201712503","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","20","2017","1:00 PM - 1:59 PM","-83.0963853116404","42.3462706912905","Wayne","Wayne County: Detroit","201722028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201736227","Male","No Injury (O)","Motor Vehicle Driver","51"
"201712503","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","20","2017","1:00 PM - 1:59 PM","-83.0963853116404","42.3462706912905","Wayne","Wayne County: Detroit","201722028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201736228","Female","No Injury (O)","Uninjured Passenger","55"
"201712503","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","20","2017","1:00 PM - 1:59 PM","-83.0963853116404","42.3462706912905","Wayne","Wayne County: Detroit","201722028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201736229","Female","No Injury (O)","Uninjured Passenger","43"
"201712556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2017","2:00 AM - 2:59 AM","-83.2778714995697","42.4247564297422","Wayne","Wayne County: Detroit","201722139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","201736397","Male","No Injury (O)","Motor Vehicle Driver","39"
"201712556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2017","2:00 AM - 2:59 AM","-83.2778714995697","42.4247564297422","Wayne","Wayne County: Detroit","201722140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201736398","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201712556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2017","2:00 AM - 2:59 AM","-83.2778714995697","42.4247564297422","Wayne","Wayne County: Detroit","201722140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201736399","Male","No Injury (O)","Uninjured Passenger","26"
"201712556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2017","2:00 AM - 2:59 AM","-83.2778714995697","42.4247564297422","Wayne","Wayne County: Detroit","201722140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201736400","Male","Possible Injury (C)","Injured Passenger","26"
"201712607","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","22","2017","5:00 PM - 5:59 PM","-85.392419959524","42.538056443859","Barry","Barry County: Hope Twp.","201722234","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2008","201736575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201712607","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","22","2017","5:00 PM - 5:59 PM","-85.392419959524","42.538056443859","Barry","Barry County: Hope Twp.","201722235","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2003","201736577","Female","No Injury (O)","Motor Vehicle Driver","25"
"201712617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","5","2017","4:00 PM - 4:59 PM","-85.1902728447148","42.3247622131458","Calhoun","Calhoun County: Battle Creek","201722253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201736614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201712617","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","5","2017","4:00 PM - 4:59 PM","-85.1902728447148","42.3247622131458","Calhoun","Calhoun County: Battle Creek","201722254","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","201736618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201712637","Intersection Crash - Within Intersection","April","Angle","22","2017","6:00 PM - 6:59 PM","-84.5428654262193","42.8565725601306","Clinton","Clinton County: Olive Twp.","201722281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201736675","Female","No Injury (O)","Motor Vehicle Driver","19"
"201712637","Intersection Crash - Within Intersection","April","Angle","22","2017","6:00 PM - 6:59 PM","-84.5428654262193","42.8565725601306","Clinton","Clinton County: Olive Twp.","201722282","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","201736677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201712729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2017","1:00 PM - 1:59 PM","-83.4377354631867","42.5307327172554","Oakland","Oakland County: West Bloomfield Twp.","201722440","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","201736974","Male","No Injury (O)","Motor Vehicle Driver","73"
"201712729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2017","1:00 PM - 1:59 PM","-83.4377354631867","42.5307327172554","Oakland","Oakland County: West Bloomfield Twp.","201722441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","201736977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201712729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","8","2017","1:00 PM - 1:59 PM","-83.4377354631867","42.5307327172554","Oakland","Oakland County: West Bloomfield Twp.","201722441","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","201736978","Female","No Injury (O)","Uninjured Passenger","21"
"201712741","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","8","2017","11:00 AM - 11:59 AM","-82.6914747667797","42.7655556571723","St. Clair","St. Clair County: Casco Twp.","201722462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201737019","Male","No Injury (O)","Motor Vehicle Driver","37"
"201712741","Freeway Crash - All Other Freeway Areas","April","Sideswipe - Same Direction","8","2017","11:00 AM - 11:59 AM","-82.6914747667797","42.7655556571723","St. Clair","St. Clair County: Casco Twp.","201722463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201737021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201712790","Intersection Crash - Within Intersection","April","Head-On","8","2017","8:00 AM - 8:59 AM","-83.2399712380279","42.2696918768447","Wayne","Wayne County: Taylor","201722560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201737232","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201712790","Intersection Crash - Within Intersection","April","Head-On","8","2017","8:00 AM - 8:59 AM","-83.2399712380279","42.2696918768447","Wayne","Wayne County: Taylor","201722561","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201737235","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201712833","Intersection Crash - Intersection Related Other","April","Other","15","2017","2:00 PM - 2:59 PM","-86.4415478322269","42.0922757715254","Berrien","Berrien County: Benton Twp.","201722638","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","201737386","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201712833","Intersection Crash - Intersection Related Other","April","Other","15","2017","2:00 PM - 2:59 PM","-86.4415478322269","42.0922757715254","Berrien","Berrien County: Benton Twp.","201722638","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","201737387","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201712833","Intersection Crash - Intersection Related Other","April","Other","15","2017","2:00 PM - 2:59 PM","-86.4415478322269","42.0922757715254","Berrien","Berrien County: Benton Twp.","201722638","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","201737388","Male","Possible Injury (C)","Injured Passenger","4"
"201712833","Intersection Crash - Intersection Related Other","April","Other","15","2017","2:00 PM - 2:59 PM","-86.4415478322269","42.0922757715254","Berrien","Berrien County: Benton Twp.","201722638","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","201737389","Male","No Injury (O)","Uninjured Passenger","5"
"201712833","Intersection Crash - Intersection Related Other","April","Other","15","2017","2:00 PM - 2:59 PM","-86.4415478322269","42.0922757715254","Berrien","Berrien County: Benton Twp.","201722639","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","201737390","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201712848","Other","April","Single Motor Vehicle","13","2017","1:00 AM - 1:59 AM","-86.1270132373152","41.9014268068979","Cass","Cass County: Pokagon Twp.","201722667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201737433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201712876","Intersection Crash - Within Intersection","April","Angle","24","2017","2:00 PM - 2:59 PM","-83.6519514297413","42.9411189354252","Genesee","Genesee County: Grand Blanc Twp.","201722709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201737494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201712876","Intersection Crash - Within Intersection","April","Angle","24","2017","2:00 PM - 2:59 PM","-83.6519514297413","42.9411189354252","Genesee","Genesee County: Grand Blanc Twp.","201722710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201737496","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201712951","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2017","4:00 PM - 4:59 PM","-85.0761993155574","42.8791021629309","Ionia","Ionia County: Berlin Twp.","201722847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201737716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201712951","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2017","4:00 PM - 4:59 PM","-85.0761993155574","42.8791021629309","Ionia","Ionia County: Berlin Twp.","201722847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201737717","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201712951","Freeway Crash - All Other Freeway Areas","April","Rear-End","21","2017","4:00 PM - 4:59 PM","-85.0761993155574","42.8791021629309","Ionia","Ionia County: Berlin Twp.","201722848","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201737719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
