Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201724248","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2017","11:00 AM - 11:59 AM","-85.6342326945152","44.7314446945424","Grand Traverse","Grand Traverse County: Garfield Twp.","201743101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201771481","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201724248","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2017","11:00 AM - 11:59 AM","-85.6342326945152","44.7314446945424","Grand Traverse","Grand Traverse County: Garfield Twp.","201743101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201771482","Male","No Injury (O)","Uninjured Passenger","35"
"201724248","Intersection Crash - Within Intersection","May","Head-On - Left Turn","10","2017","11:00 AM - 11:59 AM","-85.6342326945152","44.7314446945424","Grand Traverse","Grand Traverse County: Garfield Twp.","201743102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201771484","Male","No Injury (O)","Motor Vehicle Driver","40"
"201724299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","8:00 PM - 8:59 PM","-84.5336191074973","42.7224187526211","Ingham","Ingham County: Lansing","201743177","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","201771596","Male","No Injury (O)","Motor Vehicle Driver","52"
"201724299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","8:00 PM - 8:59 PM","-84.5336191074973","42.7224187526211","Ingham","Ingham County: Lansing","201743178","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201771597","Female","Suspected Serious Injury (A)","Pedestrian","28"
"201724454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2017","1:00 AM - 1:59 AM","-84.2183475773863","43.5689469723406","Midland","Midland County: Midland","201743454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201771975","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201724454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2017","1:00 AM - 1:59 AM","-84.2183475773863","43.5689469723406","Midland","Midland County: Midland","201743455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201771977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201724454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","6","2017","1:00 AM - 1:59 AM","-84.2183475773863","43.5689469723406","Midland","Midland County: Midland","201743455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201771978","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"201724545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2017","9:00 PM - 9:59 PM","-85.6272855850713","41.9371986810352","St. Joseph","St. Joseph County: Three Rivers","201743607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201772183","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201724545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","12","2017","9:00 PM - 9:59 PM","-85.6272855850713","41.9371986810352","St. Joseph","St. Joseph County: Three Rivers","201743608","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201772186","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201724548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","4","2017","10:00 AM - 10:59 AM","-83.3870067347933","43.489603809548","Tuscola","Tuscola County: Caro","201743612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201772190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201724548","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","4","2017","10:00 AM - 10:59 AM","-83.3870067347933","43.489603809548","Tuscola","Tuscola County: Caro","201743613","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2017","201772191","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201724578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","10","2017","10:00 PM - 10:59 PM","-83.1355297087778","42.3517496437243","Wayne","Wayne County: Detroit","201743670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201772261","Male","No Injury (O)","Motor Vehicle Driver","57"
"201724578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","10","2017","10:00 PM - 10:59 PM","-83.1355297087778","42.3517496437243","Wayne","Wayne County: Detroit","201743671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201772262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201724578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","10","2017","10:00 PM - 10:59 PM","-83.1355297087778","42.3517496437243","Wayne","Wayne County: Detroit","201743671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201772263","Female","No Injury (O)","Uninjured Passenger","20"
"201724578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Unknown","10","2017","10:00 PM - 10:59 PM","-83.1355297087778","42.3517496437243","Wayne","Wayne County: Detroit","201743671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201772264","Female","No Injury (O)","Uninjured Passenger","40"
"201724615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2017","10:00 PM - 10:59 PM","-83.0164178719367","42.3409203183007","Wayne","Wayne County: Detroit","201743751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201772376","Male","No Injury (O)","Motor Vehicle Driver","33"
"201724615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2017","10:00 PM - 10:59 PM","-83.0164178719367","42.3409203183007","Wayne","Wayne County: Detroit","201743751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201772377","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201724615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2017","10:00 PM - 10:59 PM","-83.0164178719367","42.3409203183007","Wayne","Wayne County: Detroit","201743752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201772378","Male","No Injury (O)","Motor Vehicle Driver","40"
"201724615","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","10","2017","10:00 PM - 10:59 PM","-83.0164178719367","42.3409203183007","Wayne","Wayne County: Detroit","201743752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201772379","Female","No Injury (O)","Uninjured Passenger","40"
"201724623","Intersection Crash - Intersection Related Other","May","Angle","10","2017","7:00 AM - 7:59 AM","-83.1202132070923","42.3666364845635","Wayne","Wayne County: Detroit","201743768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201772408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201724623","Intersection Crash - Intersection Related Other","May","Angle","10","2017","7:00 AM - 7:59 AM","-83.1202132070923","42.3666364845635","Wayne","Wayne County: Detroit","201743768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201772409","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"201724623","Intersection Crash - Intersection Related Other","May","Angle","10","2017","7:00 AM - 7:59 AM","-83.1202132070923","42.3666364845635","Wayne","Wayne County: Detroit","201743769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201772410","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"201724623","Intersection Crash - Intersection Related Other","May","Angle","10","2017","7:00 AM - 7:59 AM","-83.1202132070923","42.3666364845635","Wayne","Wayne County: Detroit","201743769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201772411","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"201724634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-83.0961504783278","42.3978253222682","Wayne","Wayne County: Highland Park","201743790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","201772438","Male","Uncoded & Errors","Motor Vehicle Driver","44"
"201724634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2017","7:00 AM - 7:59 AM","-83.0961504783278","42.3978253222682","Wayne","Wayne County: Highland Park","201743791","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201772439","Male","Suspected Serious Injury (A)","Pedestrian","32"
"201724651","Intersection Crash - Within Intersection","April","Other","28","2017","3:00 PM - 3:59 PM","-82.9173370270832","43.6232833596041","Sanilac","Sanilac County: Austin Twp.","201743820","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","201772487","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"201724651","Intersection Crash - Within Intersection","April","Other","28","2017","3:00 PM - 3:59 PM","-82.9173370270832","43.6232833596041","Sanilac","Sanilac County: Austin Twp.","201743820","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","201772488","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"201724651","Intersection Crash - Within Intersection","April","Other","28","2017","3:00 PM - 3:59 PM","-82.9173370270832","43.6232833596041","Sanilac","Sanilac County: Austin Twp.","201743821","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","201772490","Male","No Injury (O)","Motor Vehicle Driver","40"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201772543","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201772544","Male","Possible Injury (C)","Injured Passenger","15"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201772545","Male","Possible Injury (C)","Injured Passenger","15"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201772546","Male","Possible Injury (C)","Injured Passenger","14"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201772548","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201772549","Male","Fatal Injury (K)","Injured Passenger","22"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201772550","Male","Fatal Injury (K)","Injured Passenger","17"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201772551","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201772552","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"201724670","Intersection Crash - Intersection Related Other","May","Angle","7","2017","4:00 PM - 4:59 PM","-84.7393609796717","42.8138675386815","Clinton","Clinton County: Eagle Twp.","201743846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201772553","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201724680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2017","4:00 AM - 4:59 AM","-83.9648095147765","42.6220877005606","Livingston","Livingston County: Howell Twp.","201743860","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201772582","Male","Fatal Injury (K)","Pedestrian","73"
"201724680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2017","4:00 AM - 4:59 AM","-83.9648095147765","42.6220877005606","Livingston","Livingston County: Howell Twp.","201743861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201772584","Male","No Injury (O)","Motor Vehicle Driver","29"
"201724777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2017","7:00 PM - 7:59 PM","-83.0446383951629","42.454778498613","Macomb","Macomb County: Warren","201744023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201772890","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201724782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Unknown","15","2017","12:00 Midnight - 12:59 AM","-83.0621698782831","42.4550236932487","Macomb","Macomb County: Warren","201744032","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201772904","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201724782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Unknown","15","2017","12:00 Midnight - 12:59 AM","-83.0621698782831","42.4550236932487","Macomb","Macomb County: Warren","201744033","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","201772905","Male","Suspected Serious Injury (A)","Bicyclist","43"
"201725002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2017","12:00 Noon - 12:59 PM","-85.7365240000219","42.6749248597625","Allegan","Allegan County: Hopkins Twp.","201744472","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","201773784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201725008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2017","5:00 PM - 5:59 PM","-85.9208810149928","42.7530888722088","Allegan","Allegan County: Overisel Twp.","201744479","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","201773794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201725095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","3:00 PM - 3:59 PM","-84.6312886276449","41.8178196104607","Hillsdale","Hillsdale County: Cambria Twp.","201744614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","201773986","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"201725095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","3:00 PM - 3:59 PM","-84.6312886276449","41.8178196104607","Hillsdale","Hillsdale County: Cambria Twp.","201744614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","201773987","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"201725095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","3:00 PM - 3:59 PM","-84.6312886276449","41.8178196104607","Hillsdale","Hillsdale County: Cambria Twp.","201744614","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","201773988","Male","Possible Injury (C)","Injured Passenger","12"
"201725095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2017","3:00 PM - 3:59 PM","-84.6312886276449","41.8178196104607","Hillsdale","Hillsdale County: Cambria Twp.","201744615","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","201773989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201725164","Freeway Crash - Curved Roadway","May","Angle","10","2017","3:00 PM - 3:59 PM","-85.5994184170283","42.292193422126","Kalamazoo","Kalamazoo County: Kalamazoo","201744730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201774133","Male","No Injury (O)","Motor Vehicle Driver","27"
"201725164","Freeway Crash - Curved Roadway","May","Angle","10","2017","3:00 PM - 3:59 PM","-85.5994184170283","42.292193422126","Kalamazoo","Kalamazoo County: Kalamazoo","201744731","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1990","201774136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201725183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2017","3:00 PM - 3:59 PM","-85.6466239280287","42.196016703643","Kalamazoo","Kalamazoo County: Portage","201744766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201774186","Male","No Injury (O)","Motor Vehicle Driver","64"
"201725183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2017","3:00 PM - 3:59 PM","-85.6466239280287","42.196016703643","Kalamazoo","Kalamazoo County: Portage","201744766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201774187","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201725253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2017","10:00 AM - 10:59 AM","-83.5606605158466","42.128410197497","Washtenaw","Washtenaw County: Augusta Twp.","201744886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201774345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201725292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2017","12:00 Midnight - 12:59 AM","-84.7301568703123","45.87363993945","Mackinac","Mackinac County: St. Ignace","201744955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201774424","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"201725334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","8:00 PM - 8:59 PM","-87.533896260345","45.63048612386","Menominee","Menominee County: Nadeau Twp.","201745031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201774519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201725334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2017","8:00 PM - 8:59 PM","-87.533896260345","45.63048612386","Menominee","Menominee County: Nadeau Twp.","201745031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201774520","Male","Fatal Injury (K)","Injured Passenger","26"
"201725336","Freeway Crash - All Other Freeway Areas","May","Head-On","9","2017","4:00 AM - 4:59 AM","-84.4780212485862","43.7266944312319","Midland","Midland County: Jerome Twp.","201745033","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201774523","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201725336","Freeway Crash - All Other Freeway Areas","May","Head-On","9","2017","4:00 AM - 4:59 AM","-84.4780212485862","43.7266944312319","Midland","Midland County: Jerome Twp.","201745034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","201774525","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201725410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2017","10:00 PM - 10:59 PM","-82.6693244523366","42.6949063910778","St. Clair","St. Clair County: Ira Twp.","201745171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201774719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201725414","Other","March","Single Motor Vehicle","14","2017","6:00 PM - 6:59 PM","-82.6404282030226","42.7239620572654","St. Clair","St. Clair County: Ira Twp.","201745177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201774729","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201725449","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-83.0789018322555","42.4089870391064","Wayne","Wayne County: Detroit","201745232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201774800","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201725449","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-83.0789018322555","42.4089870391064","Wayne","Wayne County: Detroit","201745232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201774801","Female","Fatal Injury (K)","Injured Passenger","6"
"201725449","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-83.0789018322555","42.4089870391064","Wayne","Wayne County: Detroit","201745232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201774802","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"201725489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","1","2017","9:00 AM - 9:59 AM","-82.9656233694391","42.4391972912452","Wayne","Wayne County: Detroit","201745311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201774920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
