Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201762938","Freeway Crash - All Other Freeway Areas","June","Other","12","2017","12:00 Noon - 12:59 PM","-83.6658356554471","42.9113028836562","Genesee","Genesee County: Grand Blanc Twp.","2017112131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017186953","Female","No Injury (O)","Uninjured Passenger","27"
"201762989","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2017","1:00 PM - 1:59 PM","-83.8036532456354","44.3131208061387","Iosco","Iosco County: Reno Twp.","2017112209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017187074","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201762989","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2017","1:00 PM - 1:59 PM","-83.8036532456354","44.3131208061387","Iosco","Iosco County: Reno Twp.","2017112209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017187075","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201762989","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2017","1:00 PM - 1:59 PM","-83.8036532456354","44.3131208061387","Iosco","Iosco County: Reno Twp.","2017112209","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017187076","Female","Possible Injury (C)","Injured Passenger","11"
"201762989","Intersection Crash - Within Intersection","June","Head-On - Left Turn","22","2017","1:00 PM - 1:59 PM","-83.8036532456354","44.3131208061387","Iosco","Iosco County: Reno Twp.","2017112210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017187078","Male","No Injury (O)","Motor Vehicle Driver","41"
"201763024","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","23","2017","12:00 Noon - 12:59 PM","-85.5544462528575","42.3436297637185","Kalamazoo","Kalamazoo County: Cooper Twp.","2017112266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017187169","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"201763036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","6:00 AM - 6:59 AM","-85.6839799269714","43.0156541589227","Kent","Kent County: Walker","2017112289","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017187199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201763036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","6:00 AM - 6:59 AM","-85.6839799269714","43.0156541589227","Kent","Kent County: Walker","2017112290","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017187200","Male","No Injury (O)","Motor Vehicle Driver","50"
"201763036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","23","2017","6:00 AM - 6:59 AM","-85.6839799269714","43.0156541589227","Kent","Kent County: Walker","2017112291","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2017187201","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017187202","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112293","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2017187203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112294","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017187204","Female","No Injury (O)","Motor Vehicle Driver","38"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112295","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2017187205","Female","No Injury (O)","Motor Vehicle Driver","22"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112295","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2017187206","Male","No Injury (O)","Uninjured Passenger","39"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112296","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2017187207","Male","No Injury (O)","Motor Vehicle Driver","29"
"201763037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2017","11:00 AM - 11:59 AM","-85.6792636024328","42.9381434605464","Kent","Kent County: Grand Rapids","2017112296","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2017187208","Male","No Injury (O)","Uninjured Passenger","46"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112317","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2017187234","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112318","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2009","2017187235","Male","No Injury (O)","Motor Vehicle Driver","26"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187238","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187239","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187240","Male","No Injury (O)","Uninjured Passenger","48"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187241","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187242","Female","No Injury (O)","Uninjured Passenger","45"
"201763049","Freeway Crash - All Other Freeway Areas","June","Other","24","2017","5:00 PM - 5:59 PM","-85.676193855494","42.9963043467143","Kent","Kent County: Grand Rapids","2017112320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017187243","Male","No Injury (O)","Uninjured Passenger","43"
"201763055","Intersection Crash - Within Intersection","June","Other","21","2017","1:00 PM - 1:59 PM","-85.7822570304393","42.8852295008358","Kent","Kent County: Grandville","2017112330","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017187259","Male","No Injury (O)","Motor Vehicle Driver","22"
"201763055","Intersection Crash - Within Intersection","June","Other","21","2017","1:00 PM - 1:59 PM","-85.7822570304393","42.8852295008358","Kent","Kent County: Grandville","2017112331","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017187262","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201763055","Intersection Crash - Within Intersection","June","Other","21","2017","1:00 PM - 1:59 PM","-85.7822570304393","42.8852295008358","Kent","Kent County: Grandville","2017112331","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017187263","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"201763055","Intersection Crash - Within Intersection","June","Other","21","2017","1:00 PM - 1:59 PM","-85.7822570304393","42.8852295008358","Kent","Kent County: Grandville","2017112332","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017187264","Male","No Injury (O)","Motor Vehicle Driver","59"
"201763055","Intersection Crash - Within Intersection","June","Other","21","2017","1:00 PM - 1:59 PM","-85.7822570304393","42.8852295008358","Kent","Kent County: Grandville","2017112333","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017187265","Female","No Injury (O)","Motor Vehicle Driver","62"
"201763074","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-85.6805251546359","42.8840055119597","Kent","Kent County: Wyoming","2017112365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017187307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201763074","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2017","11:00 PM - 11:59 PM","-85.6805251546359","42.8840055119597","Kent","Kent County: Wyoming","2017112365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2017187308","Male","No Injury (O)","Uninjured Passenger","29"
"201763204","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","18","2017","10:00 AM - 10:59 AM","-83.3718027926568","41.9814867229743","Monroe","Monroe County: Frenchtown Twp.","2017112604","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1947","2017187659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201763204","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","18","2017","10:00 AM - 10:59 AM","-83.3718027926568","41.9814867229743","Monroe","Monroe County: Frenchtown Twp.","2017112605","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017187660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201763212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-84.9258781344108","43.1332279738986","Montcalm","Montcalm County: Bloomer Twp.","2017112617","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017187684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201763212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-84.9258781344108","43.1332279738986","Montcalm","Montcalm County: Bloomer Twp.","2017112617","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017187685","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201763223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2017","6:00 PM - 6:59 PM","-84.6468364798568","43.442363093731","Gratiot","Gratiot County: Pine River Twp.","2017112634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017187705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201763224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","11","2017","8:00 PM - 8:59 PM","-82.8631825237606","42.8102850433185","Macomb","Macomb County: Richmond Twp.","2017112635","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2017187707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201763269","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2017","9:00 AM - 9:59 AM","-83.0953339385302","42.4533677084156","Oakland","Oakland County: Hazel Park","2017112722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017187813","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201763269","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2017","9:00 AM - 9:59 AM","-83.0953339385302","42.4533677084156","Oakland","Oakland County: Hazel Park","2017112722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017187814","Male","Possible Injury (C)","Injured Passenger","10"
"201763336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2017","4:00 PM - 4:59 PM","-86.0973325704494","42.8264815894993","Ottawa","Ottawa County: Holland Twp.","2017112818","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017187966","Female","Suspected Serious Injury (A)","Pedestrian","28"
"201763336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2017","4:00 PM - 4:59 PM","-86.0973325704494","42.8264815894993","Ottawa","Ottawa County: Holland Twp.","2017112819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017187969","Male","No Injury (O)","Motor Vehicle Driver","63"
"201763376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2017","8:00 PM - 8:59 PM","-85.9743612955967","43.0451016444896","Ottawa","Ottawa County: Polkton Twp.","2017112884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017188063","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201763376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2017","8:00 PM - 8:59 PM","-85.9743612955967","43.0451016444896","Ottawa","Ottawa County: Polkton Twp.","2017112884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017188064","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"201763376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2017","8:00 PM - 8:59 PM","-85.9743612955967","43.0451016444896","Ottawa","Ottawa County: Polkton Twp.","2017112884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017188065","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201763376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2017","8:00 PM - 8:59 PM","-85.9743612955967","43.0451016444896","Ottawa","Ottawa County: Polkton Twp.","2017112884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017188066","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201763397","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","12:00 Noon - 12:59 PM","-84.0627903291153","45.3569209171567","Presque Isle","Presque Isle County: Case Twp.","2017112920","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2017188116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201763424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","12:00 Noon - 12:59 PM","-83.9298181478241","42.951680532759","Shiawassee","Shiawassee County: Vernon Twp.","2017112963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017188177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201763424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","12:00 Noon - 12:59 PM","-83.9298181478241","42.951680532759","Shiawassee","Shiawassee County: Vernon Twp.","2017112964","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2017188178","Female","No Injury (O)","Motor Vehicle Driver","21"
"201763448","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","15","2017","9:00 AM - 9:59 AM","-83.0902666557744","42.3355674617701","Wayne","Wayne County: Detroit","2017113001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017188231","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201763448","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","15","2017","9:00 AM - 9:59 AM","-83.0902666557744","42.3355674617701","Wayne","Wayne County: Detroit","2017113002","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017188234","Male","Suspected Serious Injury (A)","Pedestrian","81"
"201763475","Intersection Crash - Roundabout","June","Single Motor Vehicle","20","2017","1:00 PM - 1:59 PM","-83.1859507962321","42.4116594326264","Wayne","Wayne County: Detroit","2017113061","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2017188324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201763475","Intersection Crash - Roundabout","June","Single Motor Vehicle","20","2017","1:00 PM - 1:59 PM","-83.1859507962321","42.4116594326264","Wayne","Wayne County: Detroit","2017113061","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2017188325","Female","No Injury (O)","Uninjured Passenger","21"
"201763483","Intersection Crash - Within Intersection","June","Angle","25","2017","12:00 Midnight - 12:59 AM","-83.1972807122863","42.3653656134126","Wayne","Wayne County: Detroit","2017113076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017188350","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201763483","Intersection Crash - Within Intersection","June","Angle","25","2017","12:00 Midnight - 12:59 AM","-83.1972807122863","42.3653656134126","Wayne","Wayne County: Detroit","2017113077","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2017188352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201763483","Intersection Crash - Within Intersection","June","Angle","25","2017","12:00 Midnight - 12:59 AM","-83.1972807122863","42.3653656134126","Wayne","Wayne County: Detroit","2017113077","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1996","2017188353","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201763525","Intersection Crash - Intersection Related Other","June","Angle","23","2017","9:00 AM - 9:59 AM","-83.0187158883751","42.3727551504322","Wayne","Wayne County: Detroit","2017113159","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017188482","Male","No Injury (O)","Motor Vehicle Driver","50"
"201763525","Intersection Crash - Intersection Related Other","June","Angle","23","2017","9:00 AM - 9:59 AM","-83.0187158883751","42.3727551504322","Wayne","Wayne County: Detroit","2017113160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017188483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201763544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","24","2017","1:00 AM - 1:59 AM","-83.209165116051","42.4157607362853","Wayne","Wayne County: Detroit","2017113194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017188536","Male","No Injury (O)","Motor Vehicle Driver","31"
"201763544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","24","2017","1:00 AM - 1:59 AM","-83.209165116051","42.4157607362853","Wayne","Wayne County: Detroit","2017113195","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2007","2017188537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201763544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","24","2017","1:00 AM - 1:59 AM","-83.209165116051","42.4157607362853","Wayne","Wayne County: Detroit","2017113195","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2007","2017188538","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201763581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","22","2017","11:00 AM - 11:59 AM","-83.1881635814108","42.1703852947644","Wayne","Wayne County: Trenton","2017113269","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2017188647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201763581","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","22","2017","11:00 AM - 11:59 AM","-83.1881635814108","42.1703852947644","Wayne","Wayne County: Trenton","2017113270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017188650","Female","No Injury (O)","Motor Vehicle Driver","28"
"201763626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2017","9:00 PM - 9:59 PM","-83.8988617705976","42.4890188324294","Livingston","Livingston County: Hamburg Twp.","2017113334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017188773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201763626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2017","9:00 PM - 9:59 PM","-83.8988617705976","42.4890188324294","Livingston","Livingston County: Hamburg Twp.","2017113334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2017188774","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"201763644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2017","2:00 PM - 2:59 PM","-86.3478394034707","43.5040207089791","Oceana","Oceana County: Rothbury","2017113364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017188832","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
