Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017149825","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2017","3:00 PM - 3:59 PM","-85.6746410542193","42.9490253500297","Kent","Kent County: Grand Rapids","2017268027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017449657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017149945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2017","5:00 PM - 5:59 PM","-85.0935383043239","43.1991287374929","Montcalm","Montcalm County: Fairplain Twp.","2017268218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017449925","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017149945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2017","5:00 PM - 5:59 PM","-85.0935383043239","43.1991287374929","Montcalm","Montcalm County: Fairplain Twp.","2017268219","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1992","2017449926","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2017149982","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","5","2017","4:00 AM - 4:59 AM","-83.3288132619847","42.4904844773999","Oakland","Oakland County: Farmington Hills","2017268283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017450019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017150081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2017","6:00 PM - 6:59 PM","-84.1695757031814","43.0680056574282","Shiawassee","Shiawassee County: Rush Twp.","2017268436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017450225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017150163","Intersection Crash - Within Intersection","October","Angle","9","2017","10:00 PM - 10:59 PM","-82.9780286443236","42.4048335668782","Wayne","Wayne County: Detroit","2017268590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017450435","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2017150163","Intersection Crash - Within Intersection","October","Angle","9","2017","10:00 PM - 10:59 PM","-82.9780286443236","42.4048335668782","Wayne","Wayne County: Detroit","2017268591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017450436","Male","No Injury (O)","Motor Vehicle Driver","67"
"2017150191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.2685914943076","42.1672434043207","Wayne","Wayne County: Brownstown Twp.","2017268643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017450512","Female","No Injury (O)","Motor Vehicle Driver","47"
"2017150191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.2685914943076","42.1672434043207","Wayne","Wayne County: Brownstown Twp.","2017268644","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017450513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017150191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.2685914943076","42.1672434043207","Wayne","Wayne County: Brownstown Twp.","2017268644","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017450514","Male","No Injury (O)","Uninjured Passenger","4"
"2017150191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.2685914943076","42.1672434043207","Wayne","Wayne County: Brownstown Twp.","2017268645","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2012","2017450515","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2017150191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.2685914943076","42.1672434043207","Wayne","Wayne County: Brownstown Twp.","2017268645","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2012","2017450516","Male","Possible Injury (C)","Injured Passenger","2"
"2017150191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2017","8:00 AM - 8:59 AM","-83.2685914943076","42.1672434043207","Wayne","Wayne County: Brownstown Twp.","2017268646","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2017450517","Female","No Injury (O)","Motor Vehicle Driver","34"
"2017150339","Intersection Crash - Intersection Related Other","September","Other","22","2017","9:00 PM - 9:59 PM","-83.0862731356975","42.4472640638437","Oakland","Oakland County: Hazel Park","2017268893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017450992","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017150339","Intersection Crash - Intersection Related Other","September","Other","22","2017","9:00 PM - 9:59 PM","-83.0862731356975","42.4472640638437","Oakland","Oakland County: Hazel Park","2017268894","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017450995","Male","Suspected Serious Injury (A)","Bicyclist","28"
"2017150532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2017","12:00 Midnight - 12:59 AM","-83.6375174750884","43.1354831678622","Genesee","Genesee County: Thetford Twp.","2017269211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017451508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017150624","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2017","5:00 PM - 5:59 PM","-84.5672382351524","42.7373210161361","Ingham","Ingham County: Lansing","2017269356","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017451712","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017150624","Intersection Crash - Within Intersection","October","Single Motor Vehicle","9","2017","5:00 PM - 5:59 PM","-84.5672382351524","42.7373210161361","Ingham","Ingham County: Lansing","2017269357","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017451713","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2017150709","Intersection Crash - Within Intersection","September","Other","15","2017","3:00 PM - 3:59 PM","-85.6859687057278","42.9206644065232","Kent","Kent County: Grand Rapids","2017269513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017451932","Male","No Injury (O)","Motor Vehicle Driver","73"
"2017150709","Intersection Crash - Within Intersection","September","Other","15","2017","3:00 PM - 3:59 PM","-85.6859687057278","42.9206644065232","Kent","Kent County: Grand Rapids","2017269513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017451933","Female","Possible Injury (C)","Injured Passenger","67"
"2017150709","Intersection Crash - Within Intersection","September","Other","15","2017","3:00 PM - 3:59 PM","-85.6859687057278","42.9206644065232","Kent","Kent County: Grand Rapids","2017269514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017451934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017150709","Intersection Crash - Within Intersection","September","Other","15","2017","3:00 PM - 3:59 PM","-85.6859687057278","42.9206644065232","Kent","Kent County: Grand Rapids","2017269515","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017451935","Female","No Injury (O)","Motor Vehicle Driver","42"
"2017150870","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2017","10:00 PM - 10:59 PM","-86.3780698330097","43.6114994380808","Oceana","Oceana County: Shelby Twp.","2017269781","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2017452274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017150903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2017","3:00 PM - 3:59 PM","0","0","Roscommon","Roscommon County: Higgins Twp.","2017269821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017452326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017150903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2017","3:00 PM - 3:59 PM","0","0","Roscommon","Roscommon County: Higgins Twp.","2017269821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017452327","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2017150903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","17","2017","3:00 PM - 3:59 PM","0","0","Roscommon","Roscommon County: Higgins Twp.","2017269822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017452329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017150922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2017","4:00 PM - 4:59 PM","-85.6524622172558","41.9290656335891","St. Joseph","St. Joseph County: Fabius Twp.","2017269851","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017452364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017151035","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","26","2017","10:00 AM - 10:59 AM","-83.1009777416347","42.4049396132101","Wayne","Wayne County: Highland Park","2017270042","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2017452629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017151195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2017","8:00 AM - 8:59 AM","-84.0592616939582","42.599330157063","Livingston","Livingston County: Iosco Twp.","2017270257","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2017453051","Male","Fatal Injury (K)","Motor Vehicle Driver","99"
"2017151195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","6","2017","8:00 AM - 8:59 AM","-84.0592616939582","42.599330157063","Livingston","Livingston County: Iosco Twp.","2017270258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017453054","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2017151223","Intersection Crash - Within Intersection","September","Angle","29","2017","11:00 AM - 11:59 AM","-83.4333753304859","45.0622572763249","Alpena","Alpena County: Alpena","2017270303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017453146","Male","No Injury (O)","Motor Vehicle Driver","74"
"2017151223","Intersection Crash - Within Intersection","September","Angle","29","2017","11:00 AM - 11:59 AM","-83.4333753304859","45.0622572763249","Alpena","Alpena County: Alpena","2017270303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017453147","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2017151223","Intersection Crash - Within Intersection","September","Angle","29","2017","11:00 AM - 11:59 AM","-83.4333753304859","45.0622572763249","Alpena","Alpena County: Alpena","2017270304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017453148","Male","No Injury (O)","Motor Vehicle Driver","24"
"2017151288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","5:00 AM - 5:59 AM","-83.0816474918985","42.6685565236277","Macomb","Macomb County: Shelby Twp.","2017270420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017453353","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2017151374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2017","7:00 PM - 7:59 PM","-83.2350870947882","42.5731668544764","Oakland","Oakland County: Bloomfield Hills","2017270585","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017453702","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017151374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","19","2017","7:00 PM - 7:59 PM","-83.2350870947882","42.5731668544764","Oakland","Oakland County: Bloomfield Hills","2017270586","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2017453705","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017151541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","5:00 PM - 5:59 PM","-83.3691953727518","42.4190077264017","Wayne","Wayne County: Livonia","2017270911","Driver/Cyclist Action - Slowing/Stopping on Roadway","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2017454400","Male","No Injury (O)","Motor Vehicle Driver","15"
"2017151541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2017","5:00 PM - 5:59 PM","-83.3691953727518","42.4190077264017","Wayne","Wayne County: Livonia","2017270912","Other","Uncoded & Errors","Pedestrian","Invalid Number","2017454402","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2017151577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2017","1:00 PM - 1:59 PM","-83.3542771909757","42.3034942369063","Wayne","Wayne County: Westland","2017270986","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017454547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2017151577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","23","2017","1:00 PM - 1:59 PM","-83.3542771909757","42.3034942369063","Wayne","Wayne County: Westland","2017270987","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2017454551","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017151619","Freeway Crash - All Other Freeway Areas","August","Other","21","2017","8:00 PM - 8:59 PM","-86.3044574984102","42.175744423598","Berrien","Berrien County: Coloma Twp.","2017271055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017454680","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2017151619","Freeway Crash - All Other Freeway Areas","August","Other","21","2017","8:00 PM - 8:59 PM","-86.3044574984102","42.175744423598","Berrien","Berrien County: Coloma Twp.","2017271056","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017454681","Male","Fatal Injury (K)","Pedestrian","66"
"2017151630","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2017","3:00 PM - 3:59 PM","-86.0056244880322","41.883244167146","Cass","Cass County: Jefferson Twp.","2017271069","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017454701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2017151632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2017","7:00 AM - 7:59 AM","-85.9784714194298","41.9331914088042","Cass","Cass County: Penn Twp.","2017271072","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017454705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017151644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","9:00 AM - 9:59 AM","-84.8947932224526","43.8523517665999","Clare","Clare County: Surrey Twp.","2017271092","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1940","2017454742","Male","No Injury (O)","Motor Vehicle Driver","70"
"2017151644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","9:00 AM - 9:59 AM","-84.8947932224526","43.8523517665999","Clare","Clare County: Surrey Twp.","2017271092","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1940","2017454743","Male","Possible Injury (C)","Injured Passenger","69"
"2017151644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","9:00 AM - 9:59 AM","-84.8947932224526","43.8523517665999","Clare","Clare County: Surrey Twp.","2017271092","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1940","2017454744","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2017151644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2017","9:00 AM - 9:59 AM","-84.8947932224526","43.8523517665999","Clare","Clare County: Surrey Twp.","2017271093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017454745","Male","No Injury (O)","Motor Vehicle Driver","22"
"2017151646","Intersection Crash - Within Intersection","October","Angle","5","2017","11:00 AM - 11:59 AM","-84.7889079063614","44.103588049535","Clare","Clare County: Frost Twp.","2017271095","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2017454749","Male","No Injury (O)","Motor Vehicle Driver","48"
"2017151646","Intersection Crash - Within Intersection","October","Angle","5","2017","11:00 AM - 11:59 AM","-84.7889079063614","44.103588049535","Clare","Clare County: Frost Twp.","2017271096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017454750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017151646","Intersection Crash - Within Intersection","October","Angle","5","2017","11:00 AM - 11:59 AM","-84.7889079063614","44.103588049535","Clare","Clare County: Frost Twp.","2017271096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017454751","Male","No Injury (O)","Uninjured Passenger","69"
"2017151650","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-87.077042996428","45.763419472062","Delta","Delta County: Escanaba","2017271100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017454757","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017151650","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","4","2017","10:00 PM - 10:59 PM","-87.077042996428","45.763419472062","Delta","Delta County: Escanaba","2017271101","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017454758","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2017151676","Intersection Crash - Within Intersection","July","Angle","19","2017","4:00 PM - 4:59 PM","-83.7118225440452","43.2067500436186","Genesee","Genesee County: Vienna Twp.","2017271134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1953","2017454805","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2017151676","Intersection Crash - Within Intersection","July","Angle","19","2017","4:00 PM - 4:59 PM","-83.7118225440452","43.2067500436186","Genesee","Genesee County: Vienna Twp.","2017271134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1953","2017454806","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2017151676","Intersection Crash - Within Intersection","July","Angle","19","2017","4:00 PM - 4:59 PM","-83.7118225440452","43.2067500436186","Genesee","Genesee County: Vienna Twp.","2017271135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017454808","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2017151705","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2017","5:00 AM - 5:59 AM","-83.6813258188471","42.9922041567395","Genesee","Genesee County: Flint","2017271185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017454885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017151709","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2017","7:00 AM - 7:59 AM","-83.7727996011528","43.0459353424724","Genesee","Genesee County: Mt. Morris Twp.","2017271192","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017454894","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017151709","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2017","7:00 AM - 7:59 AM","-83.7727996011528","43.0459353424724","Genesee","Genesee County: Mt. Morris Twp.","2017271193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017454895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017151709","Intersection Crash - Within Intersection","October","Head-On - Left Turn","10","2017","7:00 AM - 7:59 AM","-83.7727996011528","43.0459353424724","Genesee","Genesee County: Mt. Morris Twp.","2017271194","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017454896","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017151715","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2017","8:00 PM - 8:59 PM","-83.6727224099753","42.9744328627779","Genesee","Genesee County: Burton","2017271204","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2017454913","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017151715","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2017","8:00 PM - 8:59 PM","-83.6727224099753","42.9744328627779","Genesee","Genesee County: Burton","2017271205","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017454915","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2017151715","Intersection Crash - Within Intersection","October","Single Motor Vehicle","10","2017","8:00 PM - 8:59 PM","-83.6727224099753","42.9744328627779","Genesee","Genesee County: Burton","2017271206","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017454916","Male","Suspected Minor Injury (B)","Pedestrian","17"
"2017151733","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Left Turn","30","2017","6:00 PM - 6:59 PM","-85.793622100603","44.6587397947069","Grand Traverse","Grand Traverse County: Green Lake Twp.","2017271233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017454961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017151733","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End - Left Turn","30","2017","6:00 PM - 6:59 PM","-85.793622100603","44.6587397947069","Grand Traverse","Grand Traverse County: Green Lake Twp.","2017271234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017454963","Male","Possible Injury (C)","Motor Vehicle Driver","16"
