Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017107629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2017","12:00 Midnight - 12:59 AM","-83.1694194756693","42.3950288527754","Wayne","Wayne County: Detroit","2017192569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017323404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017107629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2017","12:00 Midnight - 12:59 AM","-83.1694194756693","42.3950288527754","Wayne","Wayne County: Detroit","2017192569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017323405","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2017107683","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2017","3:00 AM - 3:59 AM","-83.2387218298275","42.4268777610915","Wayne","Wayne County: Detroit","2017192672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017323543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017107684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","16","2017","9:00 PM - 9:59 PM","-83.2378504034596","42.4099370806927","Wayne","Wayne County: Detroit","2017192673","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2017323544","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017107684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","16","2017","9:00 PM - 9:59 PM","-83.2378504034596","42.4099370806927","Wayne","Wayne County: Detroit","2017192674","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2017323545","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2017107688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2017","12:00 Midnight - 12:59 AM","-83.2715918672172","42.429087256461","Wayne","Wayne County: Detroit","2017192681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2017323555","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017107688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2017","12:00 Midnight - 12:59 AM","-83.2715918672172","42.429087256461","Wayne","Wayne County: Detroit","2017192681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2017323556","Male","No Injury (O)","Uninjured Passenger","19"
"2017107688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2017","12:00 Midnight - 12:59 AM","-83.2715918672172","42.429087256461","Wayne","Wayne County: Detroit","2017192681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2017323557","Female","No Injury (O)","Uninjured Passenger","29"
"2017107688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2017","12:00 Midnight - 12:59 AM","-83.2715918672172","42.429087256461","Wayne","Wayne County: Detroit","2017192682","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017323558","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2017107741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.0236141989719","42.4170545707113","Wayne","Wayne County: Detroit","2017192786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017323709","Female","No Injury (O)","Motor Vehicle Driver","26"
"2017107741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.0236141989719","42.4170545707113","Wayne","Wayne County: Detroit","2017192787","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017323712","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2017107741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.0236141989719","42.4170545707113","Wayne","Wayne County: Detroit","2017192788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017323713","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2017107741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.0236141989719","42.4170545707113","Wayne","Wayne County: Detroit","2017192788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017323714","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2017107741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.0236141989719","42.4170545707113","Wayne","Wayne County: Detroit","2017192788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017323715","Male","No Injury (O)","Uninjured Passenger","28"
"2017107741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","5:00 PM - 5:59 PM","-83.0236141989719","42.4170545707113","Wayne","Wayne County: Detroit","2017192789","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2017323716","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017107772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","18","2017","7:00 AM - 7:59 AM","-84.6562467275705","43.6119134852763","Isabella","Isabella County: Chippewa Twp.","2017192843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2017323806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017107772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","18","2017","7:00 AM - 7:59 AM","-84.6562467275705","43.6119134852763","Isabella","Isabella County: Chippewa Twp.","2017192844","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2011","2017323808","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2017107900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2017","6:00 PM - 6:59 PM","-83.2267999830787","42.7798866369392","Oakland","Oakland County: Orion Twp.","2017193079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017324229","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2017108059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2017","6:00 PM - 6:59 PM","-83.4484817079003","42.424014811876","Wayne","Wayne County: Northville Twp.","2017193392","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","2012","2017324876","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2017108059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2017","6:00 PM - 6:59 PM","-83.4484817079003","42.424014811876","Wayne","Wayne County: Northville Twp.","2017193393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017324878","Female","No Injury (O)","Motor Vehicle Driver","52"
"2017108059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2017","6:00 PM - 6:59 PM","-83.4484817079003","42.424014811876","Wayne","Wayne County: Northville Twp.","2017193393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017324879","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2017108059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2017","6:00 PM - 6:59 PM","-83.4484817079003","42.424014811876","Wayne","Wayne County: Northville Twp.","2017193393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017324880","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2017108059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","29","2017","6:00 PM - 6:59 PM","-83.4484817079003","42.424014811876","Wayne","Wayne County: Northville Twp.","2017193393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017324881","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2017108130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2017","8:00 PM - 8:59 PM","-85.9535945441322","41.954771675524","Cass","Cass County: Penn Twp.","2017193509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017325042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017108206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","4:00 PM - 4:59 PM","-84.5381108908288","42.6607346827717","Ingham","Ingham County: Lansing","2017193629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017325240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017108206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","4:00 PM - 4:59 PM","-84.5381108908288","42.6607346827717","Ingham","Ingham County: Lansing","2017193629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017325241","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2017108206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2017","4:00 PM - 4:59 PM","-84.5381108908288","42.6607346827717","Ingham","Ingham County: Lansing","2017193630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017325242","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017108223","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2017","5:00 AM - 5:59 AM","-84.5677574177443","42.7171516192433","Ingham","Ingham County: Lansing","2017193663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017325294","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017108223","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","14","2017","5:00 AM - 5:59 AM","-84.5677574177443","42.7171516192433","Ingham","Ingham County: Lansing","2017193663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017325295","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2017108224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2017","6:00 PM - 6:59 PM","-84.5380619224218","42.7249276070353","Ingham","Ingham County: Lansing","2017193664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017325298","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017108224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2017","6:00 PM - 6:59 PM","-84.5380619224218","42.7249276070353","Ingham","Ingham County: Lansing","2017193665","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2017325301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017108258","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Midnight - 12:59 AM","-85.5872939814186","42.2915982349605","Kalamazoo","Kalamazoo County: Kalamazoo","2017193726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017325400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017108258","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Midnight - 12:59 AM","-85.5872939814186","42.2915982349605","Kalamazoo","Kalamazoo County: Kalamazoo","2017193726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017325401","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2017108258","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Midnight - 12:59 AM","-85.5872939814186","42.2915982349605","Kalamazoo","Kalamazoo County: Kalamazoo","2017193727","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017325403","Male","No Injury (O)","Motor Vehicle Driver","49"
"2017108269","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Noon - 12:59 PM","-85.6505624638772","43.2195735023177","Kent","Kent County: Solon Twp.","2017193746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017325440","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2017108269","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Noon - 12:59 PM","-85.6505624638772","43.2195735023177","Kent","Kent County: Solon Twp.","2017193747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017325441","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2017108269","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Noon - 12:59 PM","-85.6505624638772","43.2195735023177","Kent","Kent County: Solon Twp.","2017193747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017325442","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2017108269","Intersection Crash - Within Intersection","August","Angle","20","2017","12:00 Noon - 12:59 PM","-85.6505624638772","43.2195735023177","Kent","Kent County: Solon Twp.","2017193747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017325443","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2017108272","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2017","12:00 Midnight - 12:59 AM","-85.5763654326823","43.1843295457492","Kent","Kent County: Algoma Twp.","2017193752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017325449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017108346","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2017","12:00 Noon - 12:59 PM","-82.8815421619373","42.7623393121408","Macomb","Macomb County: Ray Twp.","2017193898","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017325693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2017108368","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-86.6056385935511","46.4215374359096","Alger","Alger County: Munising","2017193938","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017325748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2017108370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","14","2017","4:00 AM - 4:59 AM","-87.8565277750381","46.4806571602685","Marquette","Marquette County: Ely Twp.","2017193941","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017325751","Male","No Injury (O)","Motor Vehicle Driver","17"
"2017108370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","14","2017","4:00 AM - 4:59 AM","-87.8565277750381","46.4806571602685","Marquette","Marquette County: Ely Twp.","2017193942","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017325752","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2017108428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","19","2017","4:00 PM - 4:59 PM","-85.9416981323653","43.3516517958571","Newaygo","Newaygo County: Bridgeton Twp.","2017194035","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017325903","Female","No Injury (O)","Motor Vehicle Driver","48"
"2017108428","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","19","2017","4:00 PM - 4:59 PM","-85.9416981323653","43.3516517958571","Newaygo","Newaygo County: Bridgeton Twp.","2017194036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2017325904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017108436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2017","11:00 PM - 11:59 PM","-86.3780455884915","43.7150528735745","Oceana","Oceana County: Hart Twp.","2017194045","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017325918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017108503","Intersection Crash - Within Intersection","August","Angle","18","2017","9:00 PM - 9:59 PM","-86.1581894583708","42.855884552852","Ottawa","Ottawa County: Port Sheldon Twp.","2017194151","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2008","2017326075","Male","No Injury (O)","Motor Vehicle Driver","17"
"2017108503","Intersection Crash - Within Intersection","August","Angle","18","2017","9:00 PM - 9:59 PM","-86.1581894583708","42.855884552852","Ottawa","Ottawa County: Port Sheldon Twp.","2017194151","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2008","2017326076","Female","No Injury (O)","Uninjured Passenger","17"
"2017108503","Intersection Crash - Within Intersection","August","Angle","18","2017","9:00 PM - 9:59 PM","-86.1581894583708","42.855884552852","Ottawa","Ottawa County: Port Sheldon Twp.","2017194152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2017326077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017108505","Intersection Crash - Within Intersection","July","Angle","18","2017","7:00 AM - 7:59 AM","-86.0805973812985","42.7833307982851","Ottawa","Ottawa County: Holland","2017194155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017326082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017108505","Intersection Crash - Within Intersection","July","Angle","18","2017","7:00 AM - 7:59 AM","-86.0805973812985","42.7833307982851","Ottawa","Ottawa County: Holland","2017194156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017326084","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2017108556","Intersection Crash - Within Intersection","August","Angle","9","2017","2:00 PM - 2:59 PM","-82.6691021483681","43.2626621283149","Sanilac","Sanilac County: Buel Twp.","2017194238","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017326200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017108556","Intersection Crash - Within Intersection","August","Angle","9","2017","2:00 PM - 2:59 PM","-82.6691021483681","43.2626621283149","Sanilac","Sanilac County: Buel Twp.","2017194238","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017326201","Male","Possible Injury (C)","Injured Passenger","21"
"2017108556","Intersection Crash - Within Intersection","August","Angle","9","2017","2:00 PM - 2:59 PM","-82.6691021483681","43.2626621283149","Sanilac","Sanilac County: Buel Twp.","2017194238","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017326202","Male","Fatal Injury (K)","Injured Passenger","20"
"2017108556","Intersection Crash - Within Intersection","August","Angle","9","2017","2:00 PM - 2:59 PM","-82.6691021483681","43.2626621283149","Sanilac","Sanilac County: Buel Twp.","2017194239","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2017326205","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2017108557","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","11","2017","7:00 PM - 7:59 PM","-83.0471238865841","43.4055598992085","Sanilac","Sanilac County: Marlette Twp.","2017194240","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017326207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2017108560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2017","2:00 PM - 2:59 PM","-83.3173082462187","43.75554842917","Huron","Huron County: Brookfield Twp.","2017194244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017326212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017108563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2017","4:00 PM - 4:59 PM","-83.4210612690582","43.4702961879329","Tuscola","Tuscola County: Indianfields Twp.","2017194249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017326219","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2017108563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2017","4:00 PM - 4:59 PM","-83.4210612690582","43.4702961879329","Tuscola","Tuscola County: Indianfields Twp.","2017194249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017326220","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2017108563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2017","4:00 PM - 4:59 PM","-83.4210612690582","43.4702961879329","Tuscola","Tuscola County: Indianfields Twp.","2017194250","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2017326221","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017108563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","17","2017","4:00 PM - 4:59 PM","-83.4210612690582","43.4702961879329","Tuscola","Tuscola County: Indianfields Twp.","2017194250","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2017326222","Male","No Injury (O)","Uninjured Passenger","2"
"2017108565","Intersection Crash - Within Intersection","August","Angle","19","2017","4:00 PM - 4:59 PM","-83.4228674167306","43.3721295647746","Tuscola","Tuscola County: Fremont Twp.","2017194252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017326224","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2017108565","Intersection Crash - Within Intersection","August","Angle","19","2017","4:00 PM - 4:59 PM","-83.4228674167306","43.3721295647746","Tuscola","Tuscola County: Fremont Twp.","2017194253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017326225","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2017108565","Intersection Crash - Within Intersection","August","Angle","19","2017","4:00 PM - 4:59 PM","-83.4228674167306","43.3721295647746","Tuscola","Tuscola County: Fremont Twp.","2017194253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017326226","Female","Possible Injury (C)","Injured Passenger","70"
"2017108575","Intersection Crash - Intersection Related Other","August","Head-On - Left Turn","10","2017","5:00 PM - 5:59 PM","-85.8859795868122","42.2046156945882","Van Buren","Van Buren County: Paw Paw","2017194268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2017326248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
