Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017254821","Intersection Crash - Within Intersection","January","Angle","3","2017","12:00 Noon - 12:59 PM","-86.0383599341247","42.8053111577034","Ottawa","Ottawa County: Holland Twp.","2017442872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017737422","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2017254856","Intersection Crash - Within Intersection","January","Single Motor Vehicle","2","2017","1:00 AM - 1:59 AM","-83.2178386567494","42.4155747270292","Wayne","Wayne County: Detroit","2017442935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017737506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017254918","Intersection Crash - Within Intersection","January","Angle","2","2017","8:00 PM - 8:59 PM","-83.2319057978971","42.2698790798615","Wayne","Wayne County: Taylor","2017443033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017737674","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2017254918","Intersection Crash - Within Intersection","January","Angle","2","2017","8:00 PM - 8:59 PM","-83.2319057978971","42.2698790798615","Wayne","Wayne County: Taylor","2017443033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017737675","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2017254918","Intersection Crash - Within Intersection","January","Angle","2","2017","8:00 PM - 8:59 PM","-83.2319057978971","42.2698790798615","Wayne","Wayne County: Taylor","2017443034","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017737679","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2017254946","Intersection Crash - Within Intersection","January","Angle","4","2017","3:00 PM - 3:59 PM","-86.1686833877703","42.7105191904059","Allegan","Allegan County: Laketown Twp.","2017443080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017737756","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2017254946","Intersection Crash - Within Intersection","January","Angle","4","2017","3:00 PM - 3:59 PM","-86.1686833877703","42.7105191904059","Allegan","Allegan County: Laketown Twp.","2017443080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017737757","Male","No Injury (O)","Uninjured Passenger","27"
"2017254946","Intersection Crash - Within Intersection","January","Angle","4","2017","3:00 PM - 3:59 PM","-86.1686833877703","42.7105191904059","Allegan","Allegan County: Laketown Twp.","2017443081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017737758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017254975","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","4","2017","8:00 AM - 8:59 AM","-85.0409016830183","41.9424056151962","Branch","Branch County: Coldwater","2017443119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2017737805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017254976","Intersection Crash - Within Intersection","January","Angle","5","2017","7:00 AM - 7:59 AM","-84.9615217508046","41.9855612638937","Branch","Branch County: Coldwater","2017443120","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017737808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017254976","Intersection Crash - Within Intersection","January","Angle","5","2017","7:00 AM - 7:59 AM","-84.9615217508046","41.9855612638937","Branch","Branch County: Coldwater","2017443121","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017737809","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017255014","Intersection Crash - Roundabout","January","Sideswipe - Opposite Directions","2","2017","11:00 AM - 11:59 AM","-85.4761346189077","44.7727030953117","Grand Traverse","Grand Traverse County: Acme Twp.","2017443185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017737902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017255014","Intersection Crash - Roundabout","January","Sideswipe - Opposite Directions","2","2017","11:00 AM - 11:59 AM","-85.4761346189077","44.7727030953117","Grand Traverse","Grand Traverse County: Acme Twp.","2017443186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2017737904","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017255170","Intersection Crash - Within Intersection","January","Angle","4","2017","11:00 PM - 11:59 PM","-82.9167146441809","42.6048502321796","Macomb","Macomb County: Clinton Twp.","2017443471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017738338","Male","No Injury (O)","Motor Vehicle Driver","25"
"2017255170","Intersection Crash - Within Intersection","January","Angle","4","2017","11:00 PM - 11:59 PM","-82.9167146441809","42.6048502321796","Macomb","Macomb County: Clinton Twp.","2017443471","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017738339","Female","No Injury (O)","Uninjured Passenger","19"
"2017255170","Intersection Crash - Within Intersection","January","Angle","4","2017","11:00 PM - 11:59 PM","-82.9167146441809","42.6048502321796","Macomb","Macomb County: Clinton Twp.","2017443472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017738341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2017255199","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","2","2017","2:00 PM - 2:59 PM","-83.3201405520039","42.5070738280208","Oakland","Oakland County: Farmington Hills","2017443521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017738413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017255217","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2017","12:00 Noon - 12:59 PM","-86.0862626065693","43.0791046112411","Ottawa","Ottawa County: Crockery Twp.","2017443548","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2017738446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017255217","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2017","12:00 Noon - 12:59 PM","-86.0862626065693","43.0791046112411","Ottawa","Ottawa County: Crockery Twp.","2017443548","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2017738447","Female","No Injury (O)","Uninjured Passenger","18"
"2017255299","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2017","4:00 AM - 4:59 AM","-83.1203471089222","42.4393966069538","Wayne","Wayne County: Detroit","2017443693","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017738656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2017255377","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2017","7:00 PM - 7:59 PM","-84.1280568917697","43.6540500088725","Bay","Bay County: Williams Twp.","2017443817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017738886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017255391","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2017","9:00 AM - 9:59 AM","-86.5323802165604","42.0179180509704","Berrien","Berrien County: Stevensville","2017443842","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017738921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017255476","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2017","8:00 AM - 8:59 AM","-84.4275666635609","42.7270661971282","Ingham","Ingham County: Meridian Twp.","2017443973","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017739088","Female","No Injury (O)","Motor Vehicle Driver","23"
"2017255476","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2017","8:00 AM - 8:59 AM","-84.4275666635609","42.7270661971282","Ingham","Ingham County: Meridian Twp.","2017443974","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2017739090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2017255476","Intersection Crash - Within Intersection","January","Head-On - Left Turn","4","2017","8:00 AM - 8:59 AM","-84.4275666635609","42.7270661971282","Ingham","Ingham County: Meridian Twp.","2017443975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017739092","Male","No Injury (O)","Motor Vehicle Driver","73"
"2017255527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2017","9:00 AM - 9:59 AM","-85.6741648940831","42.8489377123844","Kent","Kent County: Byron Twp.","2017444046","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017739178","Female","No Injury (O)","Motor Vehicle Driver","57"
"2017255527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2017","9:00 AM - 9:59 AM","-85.6741648940831","42.8489377123844","Kent","Kent County: Byron Twp.","2017444047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017739179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017255760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","6:00 PM - 6:59 PM","-86.1069163339648","43.0739964768545","Ottawa","Ottawa County: Crockery Twp.","2017444431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017739679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2017255760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","6:00 PM - 6:59 PM","-86.1069163339648","43.0739964768545","Ottawa","Ottawa County: Crockery Twp.","2017444432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017739680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017255760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","6:00 PM - 6:59 PM","-86.1069163339648","43.0739964768545","Ottawa","Ottawa County: Crockery Twp.","2017444432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017739681","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2017255760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","5","2017","6:00 PM - 6:59 PM","-86.1069163339648","43.0739964768545","Ottawa","Ottawa County: Crockery Twp.","2017444432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017739682","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2017255859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","5","2017","1:00 PM - 1:59 PM","-83.2170590731734","42.1234235865686","Wayne","Wayne County: Woodhaven","2017444606","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2017739927","Female","No Injury (O)","Motor Vehicle Driver","44"
"2017255859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","5","2017","1:00 PM - 1:59 PM","-83.2170590731734","42.1234235865686","Wayne","Wayne County: Woodhaven","2017444607","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2017739929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017256218","Intersection Crash - Within Intersection","January","Angle","6","2017","5:00 PM - 5:59 PM","-85.7870192923896","43.0159551911055","Kent","Kent County: Walker","2017445144","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017740693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017256218","Intersection Crash - Within Intersection","January","Angle","6","2017","5:00 PM - 5:59 PM","-85.7870192923896","43.0159551911055","Kent","Kent County: Walker","2017445144","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017740694","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2017256218","Intersection Crash - Within Intersection","January","Angle","6","2017","5:00 PM - 5:59 PM","-85.7870192923896","43.0159551911055","Kent","Kent County: Walker","2017445144","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017740695","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2017256218","Intersection Crash - Within Intersection","January","Angle","6","2017","5:00 PM - 5:59 PM","-85.7870192923896","43.0159551911055","Kent","Kent County: Walker","2017445145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017740698","Male","No Injury (O)","Motor Vehicle Driver","58"
"2017256276","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2017","4:00 AM - 4:59 AM","-83.7860563060525","42.2840393553883","Washtenaw","Washtenaw County: Ann Arbor","2017445234","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","2017740822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017256276","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2017","4:00 AM - 4:59 AM","-83.7860563060525","42.2840393553883","Washtenaw","Washtenaw County: Ann Arbor","2017445234","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","2017740823","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2017256504","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2017","12:00 Noon - 12:59 PM","-83.0505032050342","42.3305435825771","Wayne","Wayne County: Detroit","2017445584","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017741312","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2017256504","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2017","12:00 Noon - 12:59 PM","-83.0505032050342","42.3305435825771","Wayne","Wayne County: Detroit","2017445585","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2017741313","Male","No Injury (O)","Motor Vehicle Driver","42"
"2017256937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2017","9:00 PM - 9:59 PM","-83.6918121634042","42.9366613268816","Genesee","Genesee County: Mundy Twp.","2017446248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017742351","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017256937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2017","9:00 PM - 9:59 PM","-83.6918121634042","42.9366613268816","Genesee","Genesee County: Mundy Twp.","2017446249","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017742353","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2017256940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2017","8:00 AM - 8:59 AM","-85.6931879279506","44.7754756120391","Grand Traverse","Grand Traverse County: Garfield Twp.","2017446253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017742360","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2017256940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2017","8:00 AM - 8:59 AM","-85.6931879279506","44.7754756120391","Grand Traverse","Grand Traverse County: Garfield Twp.","2017446254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017742362","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2017256940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2017","8:00 AM - 8:59 AM","-85.6931879279506","44.7754756120391","Grand Traverse","Grand Traverse County: Garfield Twp.","2017446254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017742363","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2017256940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2017","8:00 AM - 8:59 AM","-85.6931879279506","44.7754756120391","Grand Traverse","Grand Traverse County: Garfield Twp.","2017446254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017742364","Female","Possible Injury (C)","Injured Passenger","15"
"2017256940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2017","8:00 AM - 8:59 AM","-85.6931879279506","44.7754756120391","Grand Traverse","Grand Traverse County: Garfield Twp.","2017446254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017742365","Female","Possible Injury (C)","Injured Passenger","13"
"2017256940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","6","2017","8:00 AM - 8:59 AM","-85.6931879279506","44.7754756120391","Grand Traverse","Grand Traverse County: Garfield Twp.","2017446254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017742366","Male","Possible Injury (C)","Injured Passenger","23"
"2017257016","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2017","1:00 AM - 1:59 AM","-85.3908966432557","42.2802850943317","Kalamazoo","Kalamazoo County: Charleston Twp.","2017446374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017742555","Female","No Injury (O)","Motor Vehicle Driver","42"
"2017257016","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2017","1:00 AM - 1:59 AM","-85.3908966432557","42.2802850943317","Kalamazoo","Kalamazoo County: Charleston Twp.","2017446374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017742556","Male","Suspected Minor Injury (B)","Injured Passenger","8"
