Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201761283","Freeway Crash - All Other Freeway Areas","June","Rear-End","20","2017","6:00 PM - 6:59 PM","-84.6360214539473","42.8015974245279","Clinton","Clinton County: Watertown Twp.","2017109107","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017181569","Male","No Injury (O)","Motor Vehicle Driver","44"
"201761330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","11","2017","4:00 PM - 4:59 PM","-85.7593440803897","43.3928632806559","Newaygo","Newaygo County: Brooks Twp.","2017109184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017181727","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201761330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","11","2017","4:00 PM - 4:59 PM","-85.7593440803897","43.3928632806559","Newaygo","Newaygo County: Brooks Twp.","2017109185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017181728","Male","No Injury (O)","Motor Vehicle Driver","61"
"201761330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","11","2017","4:00 PM - 4:59 PM","-85.7593440803897","43.3928632806559","Newaygo","Newaygo County: Brooks Twp.","2017109185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017181729","Female","No Injury (O)","Uninjured Passenger","58"
"201761338","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","30","2017","2:00 PM - 2:59 PM","-85.1967966649735","45.0852464059944","Antrim","Antrim County: Echo Twp.","2017109198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017181744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201761338","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","30","2017","2:00 PM - 2:59 PM","-85.1967966649735","45.0852464059944","Antrim","Antrim County: Echo Twp.","2017109198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017181745","Female","Possible Injury (C)","Injured Passenger","12"
"201761338","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","30","2017","2:00 PM - 2:59 PM","-85.1967966649735","45.0852464059944","Antrim","Antrim County: Echo Twp.","2017109198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017181746","Female","Possible Injury (C)","Injured Passenger","15"
"201761406","Intersection Crash - Intersection Related Other","June","Rear-End","5","2017","2:00 PM - 2:59 PM","-83.0246369724345","42.6696223361811","Macomb","Macomb County: Shelby Twp.","2017109311","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2016","2017181950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201761406","Intersection Crash - Intersection Related Other","June","Rear-End","5","2017","2:00 PM - 2:59 PM","-83.0246369724345","42.6696223361811","Macomb","Macomb County: Shelby Twp.","2017109312","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2017181952","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201761406","Intersection Crash - Intersection Related Other","June","Rear-End","5","2017","2:00 PM - 2:59 PM","-83.0246369724345","42.6696223361811","Macomb","Macomb County: Shelby Twp.","2017109312","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2017181953","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"201761423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2017","4:00 PM - 4:59 PM","-82.9690635850106","42.5236124109291","Macomb","Macomb County: Warren","2017109347","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2017182034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201761423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2017","4:00 PM - 4:59 PM","-82.9690635850106","42.5236124109291","Macomb","Macomb County: Warren","2017109348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017182036","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201761447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2017","6:00 AM - 6:59 AM","-83.5053094790998","42.7860093290002","Oakland","Oakland County: Springfield Twp.","2017109392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017182118","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201761447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2017","6:00 AM - 6:59 AM","-83.5053094790998","42.7860093290002","Oakland","Oakland County: Springfield Twp.","2017109392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017182119","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"201761447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2017","6:00 AM - 6:59 AM","-83.5053094790998","42.7860093290002","Oakland","Oakland County: Springfield Twp.","2017109392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017182120","Male","Possible Injury (C)","Injured Passenger","36"
"201761639","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2017","8:00 AM - 8:59 AM","-85.9937950702985","42.4839554537153","Allegan","Allegan County: Cheshire Twp.","2017109768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017182852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201761646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2017","3:00 PM - 3:59 PM","-85.7448876218051","42.5371406023122","Allegan","Allegan County: Watson Twp.","2017109777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017182863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201761646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2017","3:00 PM - 3:59 PM","-85.7448876218051","42.5371406023122","Allegan","Allegan County: Watson Twp.","2017109778","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017182864","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201761651","Other","June","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-85.6520364389856","42.6739507594239","Allegan","Allegan County: Wayland","2017109785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017182872","Female","No Injury (O)","Motor Vehicle Driver","20"
"201761651","Other","June","Single Motor Vehicle","21","2017","5:00 PM - 5:59 PM","-85.6520364389856","42.6739507594239","Allegan","Allegan County: Wayland","2017109786","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017182874","Male","Suspected Serious Injury (A)","Bicyclist","18"
"201761691","Intersection Crash - Within Intersection","June","Angle","3","2017","5:00 PM - 5:59 PM","-86.5623640068098","41.9212132077215","Berrien","Berrien County: Lake Twp.","2017109850","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","2017182967","Male","No Injury (O)","Motor Vehicle Driver","22"
"201761691","Intersection Crash - Within Intersection","June","Angle","3","2017","5:00 PM - 5:59 PM","-86.5623640068098","41.9212132077215","Berrien","Berrien County: Lake Twp.","2017109851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017182969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201761698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","9:00 AM - 9:59 AM","-86.5142233855742","42.0346100616753","Berrien","Berrien County: Lincoln Twp.","2017109862","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2017182982","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"201761698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","9:00 AM - 9:59 AM","-86.5142233855742","42.0346100616753","Berrien","Berrien County: Lincoln Twp.","2017109863","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017182983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201761698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","9:00 AM - 9:59 AM","-86.5142233855742","42.0346100616753","Berrien","Berrien County: Lincoln Twp.","2017109864","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2017182984","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"201761788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2017","7:00 AM - 7:59 AM","-84.8204938294926","43.422848764854","Gratiot","Gratiot County: Seville Twp.","2017110016","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017183199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201761866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2017","3:00 PM - 3:59 PM","-84.313832993876","42.2427439607828","Jackson","Jackson County: Leoni Twp.","2017110144","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2010","2017183393","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201761866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2017","3:00 PM - 3:59 PM","-84.313832993876","42.2427439607828","Jackson","Jackson County: Leoni Twp.","2017110145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017183394","Male","No Injury (O)","Motor Vehicle Driver","30"
"201761918","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2017","3:00 AM - 3:59 AM","-85.6711799622583","42.9576137309588","Kent","Kent County: Grand Rapids","2017110245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017183533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201761918","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2017","3:00 AM - 3:59 AM","-85.6711799622583","42.9576137309588","Kent","Kent County: Grand Rapids","2017110245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017183534","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"201761924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2017","1:00 PM - 1:59 PM","-85.6895936061244","43.0469501478087","Kent","Kent County: Alpine Twp.","2017110256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2017183545","Male","No Injury (O)","Motor Vehicle Driver","70"
"201761924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2017","1:00 PM - 1:59 PM","-85.6895936061244","43.0469501478087","Kent","Kent County: Alpine Twp.","2017110257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017183546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201761939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","10:00 AM - 10:59 AM","-85.6887326300946","43.0111729508616","Kent","Kent County: Walker","2017110283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017183586","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201761939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","10:00 AM - 10:59 AM","-85.6887326300946","43.0111729508616","Kent","Kent County: Walker","2017110283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017183587","Female","Possible Injury (C)","Injured Passenger","19"
"201761939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","10:00 AM - 10:59 AM","-85.6887326300946","43.0111729508616","Kent","Kent County: Walker","2017110284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017183589","Male","No Injury (O)","Motor Vehicle Driver","74"
"201761939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","10:00 AM - 10:59 AM","-85.6887326300946","43.0111729508616","Kent","Kent County: Walker","2017110285","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2017183590","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201761939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","10:00 AM - 10:59 AM","-85.6887326300946","43.0111729508616","Kent","Kent County: Walker","2017110286","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017183592","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201761939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","22","2017","10:00 AM - 10:59 AM","-85.6887326300946","43.0111729508616","Kent","Kent County: Walker","2017110287","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2017183594","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201761944","Intersection Crash - Within Intersection","June","Angle","18","2017","1:00 AM - 1:59 AM","-85.6708999045463","42.9131307454223","Kent","Kent County: Wyoming","2017110297","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017183611","Male","No Injury (O)","Motor Vehicle Driver","25"
"201761944","Intersection Crash - Within Intersection","June","Angle","18","2017","1:00 AM - 1:59 AM","-85.6708999045463","42.9131307454223","Kent","Kent County: Wyoming","2017110297","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017183612","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201761944","Intersection Crash - Within Intersection","June","Angle","18","2017","1:00 AM - 1:59 AM","-85.6708999045463","42.9131307454223","Kent","Kent County: Wyoming","2017110298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017183614","Male","No Injury (O)","Motor Vehicle Driver","28"
"201762036","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9551544034293","43.350378685474","Montcalm","Montcalm County: Ferris Twp.","2017110454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017183848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201762036","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9551544034293","43.350378685474","Montcalm","Montcalm County: Ferris Twp.","2017110454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017183849","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201762036","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9551544034293","43.350378685474","Montcalm","Montcalm County: Ferris Twp.","2017110454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017183850","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"201762036","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2017","4:00 PM - 4:59 PM","-84.9551544034293","43.350378685474","Montcalm","Montcalm County: Ferris Twp.","2017110454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2017183851","Female","No Injury (O)","Uninjured Passenger","5"
"201762097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2017","4:00 PM - 4:59 PM","-85.5144390086935","42.3174072481456","Kalamazoo","Kalamazoo County: Comstock Twp.","2017110562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017184000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201762120","Intersection Crash - Within Intersection","June","Rear-End","20","2017","5:00 PM - 5:59 PM","-83.1968823214467","42.4160881915852","Wayne","Wayne County: Detroit","2017110603","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2017184072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201762120","Intersection Crash - Within Intersection","June","Rear-End","20","2017","5:00 PM - 5:59 PM","-83.1968823214467","42.4160881915852","Wayne","Wayne County: Detroit","2017110604","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2017184074","Female","No Injury (O)","Motor Vehicle Driver","31"
"201762120","Intersection Crash - Within Intersection","June","Rear-End","20","2017","5:00 PM - 5:59 PM","-83.1968823214467","42.4160881915852","Wayne","Wayne County: Detroit","2017110604","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2007","2017184075","Male","No Injury (O)","Uninjured Passenger","4"
"201762271","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","20","2017","2:00 PM - 2:59 PM","-83.071490012308","43.0303758612592","Lapeer","Lapeer County: Imlay City","2017110846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017184512","Female","No Injury (O)","Motor Vehicle Driver","44"
"201762271","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","20","2017","2:00 PM - 2:59 PM","-83.071490012308","43.0303758612592","Lapeer","Lapeer County: Imlay City","2017110847","Driver/Cyclist Action - Starting Up on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2017184516","Male","Suspected Serious Injury (A)","Bicyclist","64"
"201762293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2017","10:00 AM - 10:59 AM","-84.1257925329967","41.9057338772651","Lenawee","Lenawee County: Adrian Twp.","2017110881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017184582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201762309","Intersection Crash - Within Intersection","June","Angle","7","2017","10:00 AM - 10:59 AM","-82.9453694876837","42.5536486303805","Macomb","Macomb County: Fraser","2017110914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017184645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
