Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017321195","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","18","2017","1:00 AM - 1:59 AM","-84.6776132457618","46.0630908927855","Mackinac","Mackinac County: St. Ignace Twp.","2017555197","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2017919785","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2017321195","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","18","2017","1:00 AM - 1:59 AM","-84.6776132457618","46.0630908927855","Mackinac","Mackinac County: St. Ignace Twp.","2017555197","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2017919786","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2017321257","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2017","8:00 AM - 8:59 AM","-84.2905604351338","43.6120210171834","Midland","Midland County: Midland","2017555307","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017919951","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2017321257","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2017","8:00 AM - 8:59 AM","-84.2905604351338","43.6120210171834","Midland","Midland County: Midland","2017555308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017919953","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2017321309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2017","12:00 Noon - 12:59 PM","-84.3516231053392","44.2818246000842","Ogemaw","Ogemaw County: Ogemaw Twp.","2017555386","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2017920067","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2017321309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2017","12:00 Noon - 12:59 PM","-84.3516231053392","44.2818246000842","Ogemaw","Ogemaw County: Ogemaw Twp.","2017555386","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2017920068","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2017321309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","16","2017","12:00 Noon - 12:59 PM","-84.3516231053392","44.2818246000842","Ogemaw","Ogemaw County: Ogemaw Twp.","2017555387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017920069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017321333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2017","11:00 AM - 11:59 AM","-84.2452061347387","43.0137309840466","Shiawassee","Shiawassee County: Owosso Twp.","2017555426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017920127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017321348","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","24","2017","12:00 Midnight - 12:59 AM","-82.961961047593","42.4043908860887","Wayne","Wayne County: Detroit","2017555450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2017920157","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017321348","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","24","2017","12:00 Midnight - 12:59 AM","-82.961961047593","42.4043908860887","Wayne","Wayne County: Detroit","2017555451","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017920158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2017321351","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","25","2017","10:00 AM - 10:59 AM","-83.4109408314337","42.2228212126631","Wayne","Wayne County: Romulus","2017555455","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2017920162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017321351","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","25","2017","10:00 AM - 10:59 AM","-83.4109408314337","42.2228212126631","Wayne","Wayne County: Romulus","2017555455","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2002","2017920163","Male","Possible Injury (C)","Injured Passenger","1"
"2017321351","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Sideswipe - Same Direction","25","2017","10:00 AM - 10:59 AM","-83.4109408314337","42.2228212126631","Wayne","Wayne County: Romulus","2017555456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017920164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017321372","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2017","11:00 PM - 11:59 PM","-83.1737387334397","42.3835867406574","Wayne","Wayne County: Detroit","2017555491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017920214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017321438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2017","5:00 AM - 5:59 AM","-86.1415503545168","42.0576806717912","Cass","Cass County: Silver Creek Twp.","2017555614","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2017920404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017321524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2017","9:00 PM - 9:59 PM","-84.0281988561367","41.941520079528","Lenawee","Lenawee County: Adrian Twp.","2017555746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017920645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2017321581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","5:00 PM - 5:59 PM","-83.0360499950485","42.5243657469878","Macomb","Macomb County: Warren","2017555853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017920854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017321755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2017","1:00 PM - 1:59 PM","-83.1843966128102","42.5290364270572","Oakland","Oakland County: Royal Oak","2017556193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017921522","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2017321755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2017","1:00 PM - 1:59 PM","-83.1843966128102","42.5290364270572","Oakland","Oakland County: Royal Oak","2017556194","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017921524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2017321782","Intersection Crash - Intersection Related Other","March","Rear-End","15","2017","7:00 AM - 7:59 AM","-83.1686266893026","42.5879062777077","Oakland","Oakland County: Troy","2017556246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017921628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2017321782","Intersection Crash - Intersection Related Other","March","Rear-End","15","2017","7:00 AM - 7:59 AM","-83.1686266893026","42.5879062777077","Oakland","Oakland County: Troy","2017556247","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017921630","Female","No Injury (O)","Motor Vehicle Driver","50"
"2017321842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","3:00 AM - 3:59 AM","-83.5621039883127","42.2193565045446","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017556362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017921858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017321842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2017","3:00 AM - 3:59 AM","-83.5621039883127","42.2193565045446","Washtenaw","Washtenaw County: Ypsilanti Twp.","2017556362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017921860","Female","Possible Injury (C)","Injured Passenger","21"
"2017321865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-83.7437358132292","42.2436968445621","Washtenaw","Washtenaw County: Ann Arbor","2017556403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017921942","Female","No Injury (O)","Motor Vehicle Driver","16"
"2017321865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-83.7437358132292","42.2436968445621","Washtenaw","Washtenaw County: Ann Arbor","2017556403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017921944","Male","No Injury (O)","Uninjured Passenger","17"
"2017321865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-83.7437358132292","42.2436968445621","Washtenaw","Washtenaw County: Ann Arbor","2017556404","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017921946","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2017321879","Intersection Crash - Within Intersection","March","Angle","8","2017","2:00 PM - 2:59 PM","-83.6987254304495","42.2775870045705","Washtenaw","Washtenaw County: Ann Arbor","2017556429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017921995","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2017321879","Intersection Crash - Within Intersection","March","Angle","8","2017","2:00 PM - 2:59 PM","-83.6987254304495","42.2775870045705","Washtenaw","Washtenaw County: Ann Arbor","2017556429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017921997","Female","Possible Injury (C)","Injured Passenger","39"
"2017321879","Intersection Crash - Within Intersection","March","Angle","8","2017","2:00 PM - 2:59 PM","-83.6987254304495","42.2775870045705","Washtenaw","Washtenaw County: Ann Arbor","2017556430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017921999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017321906","Intersection Crash - Intersection Related Other","March","Angle","13","2017","1:00 PM - 1:59 PM","-83.6787284389899","42.2307523056528","Washtenaw","Washtenaw County: Pittsfield Twp.","2017556482","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017922112","Male","No Injury (O)","Motor Vehicle Driver","63"
"2017321906","Intersection Crash - Intersection Related Other","March","Angle","13","2017","1:00 PM - 1:59 PM","-83.6787284389899","42.2307523056528","Washtenaw","Washtenaw County: Pittsfield Twp.","2017556482","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2017922114","Female","No Injury (O)","Uninjured Passenger","57"
"2017321906","Intersection Crash - Intersection Related Other","March","Angle","13","2017","1:00 PM - 1:59 PM","-83.6787284389899","42.2307523056528","Washtenaw","Washtenaw County: Pittsfield Twp.","2017556483","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2017922118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017321932","Intersection Crash - Within Intersection","March","Other","5","2017","2:00 AM - 2:59 AM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2017556526","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2017922203","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017321932","Intersection Crash - Within Intersection","March","Other","5","2017","2:00 AM - 2:59 AM","-83.2511736196327","42.3045591605515","Wayne","Wayne County: Dearborn","2017556527","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2017922204","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2017321999","Intersection Crash - Within Intersection","March","Angle","10","2017","5:00 AM - 5:59 AM","-83.2872116017573","42.1970278499588","Wayne","Wayne County: Taylor","2017556665","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2017922486","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2017321999","Intersection Crash - Within Intersection","March","Angle","10","2017","5:00 AM - 5:59 AM","-83.2872116017573","42.1970278499588","Wayne","Wayne County: Taylor","2017556666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017922488","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2017321999","Intersection Crash - Within Intersection","March","Angle","10","2017","5:00 AM - 5:59 AM","-83.2872116017573","42.1970278499588","Wayne","Wayne County: Taylor","2017556667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017922489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017322027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","6:00 PM - 6:59 PM","-83.3497061797794","42.3140654784984","Wayne","Wayne County: Garden City","2017556723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017922615","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2017322027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","6:00 PM - 6:59 PM","-83.3497061797794","42.3140654784984","Wayne","Wayne County: Garden City","2017556723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017922617","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2017322027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","6:00 PM - 6:59 PM","-83.3497061797794","42.3140654784984","Wayne","Wayne County: Garden City","2017556723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017922618","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2017322027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2017","6:00 PM - 6:59 PM","-83.3497061797794","42.3140654784984","Wayne","Wayne County: Garden City","2017556724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017922619","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2017322089","Freeway Crash - Curved Roadway","March","Head-On","22","2017","8:00 PM - 8:59 PM","-86.3631802428085","41.8636440479226","Berrien","Berrien County: Buchanan Twp.","2017556836","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2017922808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017322089","Freeway Crash - Curved Roadway","March","Head-On","22","2017","8:00 PM - 8:59 PM","-86.3631802428085","41.8636440479226","Berrien","Berrien County: Buchanan Twp.","2017556837","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2017922809","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2017322089","Freeway Crash - Curved Roadway","March","Head-On","22","2017","8:00 PM - 8:59 PM","-86.3631802428085","41.8636440479226","Berrien","Berrien County: Buchanan Twp.","2017556837","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2017922810","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2017322089","Freeway Crash - Curved Roadway","March","Head-On","22","2017","8:00 PM - 8:59 PM","-86.3631802428085","41.8636440479226","Berrien","Berrien County: Buchanan Twp.","2017556837","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2017922811","Male","Possible Injury (C)","Injured Passenger","2"
"2017322110","Intersection Crash - Within Intersection","March","Angle","23","2017","7:00 AM - 7:59 AM","-85.5064581388946","41.8534972204944","St. Joseph","St. Joseph County: Sherman Twp.","2017556868","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017922852","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2017322110","Intersection Crash - Within Intersection","March","Angle","23","2017","7:00 AM - 7:59 AM","-85.5064581388946","41.8534972204944","St. Joseph","St. Joseph County: Sherman Twp.","2017556868","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017922853","Male","No Injury (O)","Uninjured Passenger","11"
"2017322110","Intersection Crash - Within Intersection","March","Angle","23","2017","7:00 AM - 7:59 AM","-85.5064581388946","41.8534972204944","St. Joseph","St. Joseph County: Sherman Twp.","2017556868","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017922854","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2017322110","Intersection Crash - Within Intersection","March","Angle","23","2017","7:00 AM - 7:59 AM","-85.5064581388946","41.8534972204944","St. Joseph","St. Joseph County: Sherman Twp.","2017556869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017922857","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2017322114","Intersection Crash - Within Intersection","March","Angle","30","2017","2:00 PM - 2:59 PM","-84.9641952479779","42.2730688310748","Calhoun","Calhoun County: Marshall","2017556874","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2017922864","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"2017322114","Intersection Crash - Within Intersection","March","Angle","30","2017","2:00 PM - 2:59 PM","-84.9641952479779","42.2730688310748","Calhoun","Calhoun County: Marshall","2017556875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017922865","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2017322114","Intersection Crash - Within Intersection","March","Angle","30","2017","2:00 PM - 2:59 PM","-84.9641952479779","42.2730688310748","Calhoun","Calhoun County: Marshall","2017556875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017922866","Male","Possible Injury (C)","Injured Passenger","15"
"2017322155","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","7:00 PM - 7:59 PM","-83.6841389610072","42.944092374303","Genesee","Genesee County: Grand Blanc Twp.","2017556935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017922959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017322155","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","7:00 PM - 7:59 PM","-83.6841389610072","42.944092374303","Genesee","Genesee County: Grand Blanc Twp.","2017556936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017922961","Male","No Injury (O)","Motor Vehicle Driver","30"
"2017322155","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","7:00 PM - 7:59 PM","-83.6841389610072","42.944092374303","Genesee","Genesee County: Grand Blanc Twp.","2017556936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017922962","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2017322155","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","7:00 PM - 7:59 PM","-83.6841389610072","42.944092374303","Genesee","Genesee County: Grand Blanc Twp.","2017556936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017922963","Male","No Injury (O)","Uninjured Passenger","29"
"2017322155","Intersection Crash - Within Intersection","March","Head-On - Left Turn","28","2017","7:00 PM - 7:59 PM","-83.6841389610072","42.944092374303","Genesee","Genesee County: Grand Blanc Twp.","2017556936","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017922964","Male","No Injury (O)","Uninjured Passenger","42"
"2017322190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2017","2:00 PM - 2:59 PM","-84.5073117243504","42.7785019927521","Clinton","Clinton County: East Lansing","2017556982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017923035","Male","No Injury (O)","Motor Vehicle Driver","59"
"2017322190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2017","2:00 PM - 2:59 PM","-84.5073117243504","42.7785019927521","Clinton","Clinton County: East Lansing","2017556983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017923036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017322190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","31","2017","2:00 PM - 2:59 PM","-84.5073117243504","42.7785019927521","Clinton","Clinton County: East Lansing","2017556983","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017923037","Female","Possible Injury (C)","Injured Passenger","43"
"2017322219","Intersection Crash - Intersection Related Other","March","Rear-End","27","2017","1:00 PM - 1:59 PM","-85.5693572487607","42.3009792876196","Kalamazoo","Kalamazoo County: Kalamazoo","2017557024","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2017923088","Male","No Injury (O)","Motor Vehicle Driver","44"
"2017322219","Intersection Crash - Intersection Related Other","March","Rear-End","27","2017","1:00 PM - 1:59 PM","-85.5693572487607","42.3009792876196","Kalamazoo","Kalamazoo County: Kalamazoo","2017557025","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2017923089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017322276","Intersection Crash - Within Intersection","March","Angle","24","2017","2:00 PM - 2:59 PM","-85.7247802935092","42.9139329204697","Kent","Kent County: Wyoming","2017557137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2017923238","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2017322276","Intersection Crash - Within Intersection","March","Angle","24","2017","2:00 PM - 2:59 PM","-85.7247802935092","42.9139329204697","Kent","Kent County: Wyoming","2017557138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2017923241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
