Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017126535","Intersection Crash - Within Intersection","September","Rear-End","7","2017","3:00 PM - 3:59 PM","-85.5900082651621","42.3180925381202","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2017226574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017380599","Female","No Injury (O)","Uninjured Passenger","32"
"2017126535","Intersection Crash - Within Intersection","September","Rear-End","7","2017","3:00 PM - 3:59 PM","-85.5900082651621","42.3180925381202","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2017226574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017380600","Female","No Injury (O)","Uninjured Passenger","8"
"2017126538","Intersection Crash - Within Intersection","September","Angle","4","2017","3:00 PM - 3:59 PM","-85.7656908674631","43.2195755866324","Kent","Kent County: Kent City","2017226578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017380605","Male","No Injury (O)","Motor Vehicle Driver","80"
"2017126538","Intersection Crash - Within Intersection","September","Angle","4","2017","3:00 PM - 3:59 PM","-85.7656908674631","43.2195755866324","Kent","Kent County: Kent City","2017226579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017380606","Female","No Injury (O)","Motor Vehicle Driver","26"
"2017126538","Intersection Crash - Within Intersection","September","Angle","4","2017","3:00 PM - 3:59 PM","-85.7656908674631","43.2195755866324","Kent","Kent County: Kent City","2017226579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017380607","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2017126538","Intersection Crash - Within Intersection","September","Angle","4","2017","3:00 PM - 3:59 PM","-85.7656908674631","43.2195755866324","Kent","Kent County: Kent City","2017226579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017380608","Male","No Injury (O)","Uninjured Passenger","34"
"2017126538","Intersection Crash - Within Intersection","September","Angle","4","2017","3:00 PM - 3:59 PM","-85.7656908674631","43.2195755866324","Kent","Kent County: Kent City","2017226579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017380609","Female","No Injury (O)","Uninjured Passenger","2"
"2017126624","Intersection Crash - Within Intersection","September","Angle","8","2017","8:00 PM - 8:59 PM","-82.8606229305503","42.6304613169741","Macomb","Macomb County: Macomb Twp.","2017226731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017380818","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2017126624","Intersection Crash - Within Intersection","September","Angle","8","2017","8:00 PM - 8:59 PM","-82.8606229305503","42.6304613169741","Macomb","Macomb County: Macomb Twp.","2017226732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017380821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2017126624","Intersection Crash - Within Intersection","September","Angle","8","2017","8:00 PM - 8:59 PM","-82.8606229305503","42.6304613169741","Macomb","Macomb County: Macomb Twp.","2017226732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017380822","Male","Suspected Serious Injury (A)","Injured Passenger","81"
"2017126659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","8:00 PM - 8:59 PM","-82.9564866429112","42.5677851014529","Macomb","Macomb County: Clinton Twp.","2017226808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017380934","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2017126711","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2017","9:00 AM - 9:59 AM","-85.0650109718847","42.8790902152304","Ionia","Ionia County: Orange Twp.","2017226892","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2017381059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017126711","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2017","9:00 AM - 9:59 AM","-85.0650109718847","42.8790902152304","Ionia","Ionia County: Orange Twp.","2017226893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017381060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2017126711","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","1","2017","9:00 AM - 9:59 AM","-85.0650109718847","42.8790902152304","Ionia","Ionia County: Orange Twp.","2017226893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017381061","Female","No Injury (O)","Uninjured Passenger","2"
"2017126724","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2017","9:00 PM - 9:59 PM","-85.6741516781533","43.439256568726","Newaygo","Newaygo County: Croton Twp.","2017226920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017381094","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2017126728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2017","6:00 AM - 6:59 AM","-84.106101279404","44.3130155938259","Ogemaw","Ogemaw County: Churchill Twp.","2017226925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017381104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017126749","Intersection Crash - Intersection Related Other","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-86.0190435103189","42.813991374833","Ottawa","Ottawa County: Zeeland","2017226961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017381153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2017126749","Intersection Crash - Intersection Related Other","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-86.0190435103189","42.813991374833","Ottawa","Ottawa County: Zeeland","2017226961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017381154","Male","No Injury (O)","Uninjured Passenger","3"
"2017126749","Intersection Crash - Intersection Related Other","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-86.0190435103189","42.813991374833","Ottawa","Ottawa County: Zeeland","2017226961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017381155","Female","No Injury (O)","Uninjured Passenger","2"
"2017126749","Intersection Crash - Intersection Related Other","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-86.0190435103189","42.813991374833","Ottawa","Ottawa County: Zeeland","2017226962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017381156","Female","No Injury (O)","Motor Vehicle Driver","64"
"2017126749","Intersection Crash - Intersection Related Other","September","Rear-End","12","2017","4:00 PM - 4:59 PM","-86.0190435103189","42.813991374833","Ottawa","Ottawa County: Zeeland","2017226963","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2017381157","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2017126752","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2017","8:00 PM - 8:59 PM","-84.7261722243499","44.6991783942228","Crawford","Crawford County: Frederic Twp.","2017226967","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2017381163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017126752","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2017","8:00 PM - 8:59 PM","-84.7261722243499","44.6991783942228","Crawford","Crawford County: Frederic Twp.","2017226968","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2017381164","Female","No Injury (O)","Motor Vehicle Driver","16"
"2017126765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2017","11:00 AM - 11:59 AM","-85.5761055713677","41.9257857571656","St. Joseph","St. Joseph County: Lockport Twp.","2017226989","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2017381193","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2017126822","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","12","2017","9:00 PM - 9:59 PM","-82.9757789042752","42.3891998341332","Wayne","Wayne County: Detroit","2017227071","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2017381316","Male","No Injury (O)","Motor Vehicle Driver","47"
"2017126822","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","12","2017","9:00 PM - 9:59 PM","-82.9757789042752","42.3891998341332","Wayne","Wayne County: Detroit","2017227072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017381317","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017126822","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","12","2017","9:00 PM - 9:59 PM","-82.9757789042752","42.3891998341332","Wayne","Wayne County: Detroit","2017227072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017381318","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2017126835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","12","2017","11:00 PM - 11:59 PM","-83.0320928933525","42.352416905937","Wayne","Wayne County: Detroit","2017227098","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017381352","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017126835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","12","2017","11:00 PM - 11:59 PM","-83.0320928933525","42.352416905937","Wayne","Wayne County: Detroit","2017227099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017381353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017126835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","12","2017","11:00 PM - 11:59 PM","-83.0320928933525","42.352416905937","Wayne","Wayne County: Detroit","2017227099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017381354","Male","No Injury (O)","Uninjured Passenger","43"
"2017126835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","12","2017","11:00 PM - 11:59 PM","-83.0320928933525","42.352416905937","Wayne","Wayne County: Detroit","2017227099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017381355","Female","No Injury (O)","Uninjured Passenger","43"
"2017126835","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","12","2017","11:00 PM - 11:59 PM","-83.0320928933525","42.352416905937","Wayne","Wayne County: Detroit","2017227099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2017381356","Male","No Injury (O)","Uninjured Passenger","29"
"2017126861","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2017","6:00 AM - 6:59 AM","-83.0244880407955","42.4411483990573","Wayne","Wayne County: Detroit","2017227147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017381423","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017126861","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2017","6:00 AM - 6:59 AM","-83.0244880407955","42.4411483990573","Wayne","Wayne County: Detroit","2017227148","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017381424","Female","Suspected Serious Injury (A)","Pedestrian","58"
"2017126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","10","2017","3:00 PM - 3:59 PM","-86.5756069689575","41.9152962696841","Berrien","Berrien County: Lake Twp.","2017227196","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2017381510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2017126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","10","2017","3:00 PM - 3:59 PM","-86.5756069689575","41.9152962696841","Berrien","Berrien County: Lake Twp.","2017227197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017381512","Male","No Injury (O)","Motor Vehicle Driver","57"
"2017126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","10","2017","3:00 PM - 3:59 PM","-86.5756069689575","41.9152962696841","Berrien","Berrien County: Lake Twp.","2017227197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017381513","Male","No Injury (O)","Uninjured Passenger","59"
"2017126887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","10","2017","3:00 PM - 3:59 PM","-86.5756069689575","41.9152962696841","Berrien","Berrien County: Lake Twp.","2017227197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017381514","Female","Possible Injury (C)","Injured Passenger","82"
"2017126936","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2017","3:00 PM - 3:59 PM","-86.239255991715","43.2242095557125","Muskegon","Muskegon County: Muskegon","2017227276","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017381671","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017126936","Intersection Crash - Within Intersection","September","Single Motor Vehicle","11","2017","3:00 PM - 3:59 PM","-86.239255991715","43.2242095557125","Muskegon","Muskegon County: Muskegon","2017227277","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017381672","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2017126977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2017","9:00 AM - 9:59 AM","-83.0339532814222","42.9872243982584","Lapeer","Lapeer County: Imlay Twp.","2017227348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017381804","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2017127025","Intersection Crash - Within Intersection","August","Angle","24","2017","10:00 PM - 10:59 PM","-83.5655843807344","42.691388483175","Oakland","Oakland County: White Lake Twp.","2017227437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017381983","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2017127025","Intersection Crash - Within Intersection","August","Angle","24","2017","10:00 PM - 10:59 PM","-83.5655843807344","42.691388483175","Oakland","Oakland County: White Lake Twp.","2017227438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2017381984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2017127116","Intersection Crash - Within Intersection","August","Angle","17","2017","7:00 PM - 7:59 PM","-82.5122133733282","42.7706755829562","St. Clair","St. Clair County: China Twp.","2017227613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017382336","Male","No Injury (O)","Motor Vehicle Driver","46"
"2017127116","Intersection Crash - Within Intersection","August","Angle","17","2017","7:00 PM - 7:59 PM","-82.5122133733282","42.7706755829562","St. Clair","St. Clair County: China Twp.","2017227614","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2014","2017382340","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2017127198","Intersection Crash - Within Intersection","August","Rear-End","24","2017","7:00 PM - 7:59 PM","-83.2646744654674","42.2410929552179","Wayne","Wayne County: Taylor","2017227777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017382671","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2017127198","Intersection Crash - Within Intersection","August","Rear-End","24","2017","7:00 PM - 7:59 PM","-83.2646744654674","42.2410929552179","Wayne","Wayne County: Taylor","2017227778","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017382673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2017127198","Intersection Crash - Within Intersection","August","Rear-End","24","2017","7:00 PM - 7:59 PM","-83.2646744654674","42.2410929552179","Wayne","Wayne County: Taylor","2017227778","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017382674","Male","Possible Injury (C)","Injured Passenger","15"
"2017127198","Intersection Crash - Within Intersection","August","Rear-End","24","2017","7:00 PM - 7:59 PM","-83.2646744654674","42.2410929552179","Wayne","Wayne County: Taylor","2017227779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017382676","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2017127215","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","25","2017","10:00 PM - 10:59 PM","-83.388195667199","42.2738344893266","Wayne","Wayne County: Wayne","2017227812","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017382732","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017127215","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","25","2017","10:00 PM - 10:59 PM","-83.388195667199","42.2738344893266","Wayne","Wayne County: Wayne","2017227813","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017382735","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2017127222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2017","10:00 PM - 10:59 PM","-83.3496703451497","42.2911556240161","Wayne","Wayne County: Westland","2017227825","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017382758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017127272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2017","4:00 PM - 4:59 PM","-84.7534012419867","42.2429873334085","Calhoun","Calhoun County: Albion","2017227906","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2015","2017382888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017127272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2017","4:00 PM - 4:59 PM","-84.7534012419867","42.2429873334085","Calhoun","Calhoun County: Albion","2017227907","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2017382889","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017127272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","29","2017","4:00 PM - 4:59 PM","-84.7534012419867","42.2429873334085","Calhoun","Calhoun County: Albion","2017227908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2017382890","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017127283","Intersection Crash - Intersection Related Other","September","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-86.9349730570089","45.9206631615795","Delta","Delta County: Masonville Twp.","2017227926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017382913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017127283","Intersection Crash - Intersection Related Other","September","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-86.9349730570089","45.9206631615795","Delta","Delta County: Masonville Twp.","2017227927","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017382914","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2017127283","Intersection Crash - Intersection Related Other","September","Rear-End - Left Turn","11","2017","9:00 AM - 9:59 AM","-86.9349730570089","45.9206631615795","Delta","Delta County: Masonville Twp.","2017227928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2017382916","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2017127300","Intersection Crash - Within Intersection","September","Angle","1","2017","10:00 PM - 10:59 PM","-83.5984546940983","42.9557497881542","Genesee","Genesee County: Grand Blanc Twp.","2017227956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017382968","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017127300","Intersection Crash - Within Intersection","September","Angle","1","2017","10:00 PM - 10:59 PM","-83.5984546940983","42.9557497881542","Genesee","Genesee County: Grand Blanc Twp.","2017227956","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017382969","Female","No Injury (O)","Uninjured Passenger","18"
"2017127300","Intersection Crash - Within Intersection","September","Angle","1","2017","10:00 PM - 10:59 PM","-83.5984546940983","42.9557497881542","Genesee","Genesee County: Grand Blanc Twp.","2017227957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017382971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2017127333","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2017","2:00 PM - 2:59 PM","-83.003429710365","43.8954712761183","Huron","Huron County: Meade Twp.","2017228013","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2009","2017383053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2017127333","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2017","2:00 PM - 2:59 PM","-83.003429710365","43.8954712761183","Huron","Huron County: Meade Twp.","2017228014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017383054","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2017127361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-84.5034561646313","42.7468961457512","Ingham","Ingham County: Lansing","2017228058","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2017383114","Male","Suspected Serious Injury (A)","Bicyclist","58"
"2017127361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2017","7:00 PM - 7:59 PM","-84.5034561646313","42.7468961457512","Ingham","Ingham County: Lansing","2017228059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017383116","Male","No Injury (O)","Motor Vehicle Driver","50"
