Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201745931","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2017","8:00 PM - 8:59 PM","-83.0463294249088","42.3740178733682","Wayne","Wayne County: Detroit","201782025","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2017136547","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201745931","Intersection Crash - Within Intersection","June","Single Motor Vehicle","2","2017","8:00 PM - 8:59 PM","-83.0463294249088","42.3740178733682","Wayne","Wayne County: Detroit","201782026","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017136548","Male","Suspected Serious Injury (A)","Bicyclist","55"
"201745977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2017","9:00 PM - 9:59 PM","-85.4263857025946","44.1795761619474","Wexford","Wexford County: Clam Lake Twp.","201782116","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017136676","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201745977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2017","9:00 PM - 9:59 PM","-85.4263857025946","44.1795761619474","Wexford","Wexford County: Clam Lake Twp.","201782116","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2017136677","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201746038","Intersection Crash - Within Intersection","June","Angle","4","2017","1:00 PM - 1:59 PM","-86.240576040995","43.186810245998","Muskegon","Muskegon County: Muskegon Heights","201782203","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2017136865","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201746038","Intersection Crash - Within Intersection","June","Angle","4","2017","1:00 PM - 1:59 PM","-86.240576040995","43.186810245998","Muskegon","Muskegon County: Muskegon Heights","201782204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017136867","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201746054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","31","2017","3:00 PM - 3:59 PM","-83.1942248293966","42.2233158312317","Wayne","Wayne County: Lincoln Park","201782234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017136930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201746054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","31","2017","3:00 PM - 3:59 PM","-83.1942248293966","42.2233158312317","Wayne","Wayne County: Lincoln Park","201782234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017136931","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"201746054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","31","2017","3:00 PM - 3:59 PM","-83.1942248293966","42.2233158312317","Wayne","Wayne County: Lincoln Park","201782234","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2017136932","Female","Possible Injury (C)","Injured Passenger","18"
"201746054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","31","2017","3:00 PM - 3:59 PM","-83.1942248293966","42.2233158312317","Wayne","Wayne County: Lincoln Park","201782235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017136934","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017137217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2017137218","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017137219","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017137220","Male","No Injury (O)","Uninjured Passenger","4"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017137221","Female","No Injury (O)","Uninjured Passenger","6"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017137222","Female","No Injury (O)","Uninjured Passenger","2"
"201746148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2017","7:00 PM - 7:59 PM","-85.4145528572002","44.2339922878443","Wexford","Wexford County: Cadillac","201782394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017137223","Male","No Injury (O)","Uninjured Passenger","24"
"201746175","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2017","7:00 PM - 7:59 PM","-83.4046810525681","42.7053726311499","Oakland","Oakland County: Independence Twp.","201782442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2017137313","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201746175","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2017","7:00 PM - 7:59 PM","-83.4046810525681","42.7053726311499","Oakland","Oakland County: Independence Twp.","201782443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017137316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201746254","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","13","2017","3:00 PM - 3:59 PM","-83.4469489248157","42.6182866170678","Oakland","Oakland County: White Lake Twp.","201782600","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2017137641","Male","No Injury (O)","Motor Vehicle Driver","26"
"201746254","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","13","2017","3:00 PM - 3:59 PM","-83.4469489248157","42.6182866170678","Oakland","Oakland County: White Lake Twp.","201782601","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2017137644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201746330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","2","2017","2:00 PM - 2:59 PM","-86.5142329239952","42.0337817973188","Berrien","Berrien County: Lincoln Twp.","201782739","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2017137913","Female","No Injury (O)","Motor Vehicle Driver","48"
"201746330","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","2","2017","2:00 PM - 2:59 PM","-86.5142329239952","42.0337817973188","Berrien","Berrien County: Lincoln Twp.","201782740","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2017137914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201746477","Intersection Crash - Within Intersection","June","Head-On","1","2017","6:00 PM - 6:59 PM","-88.5524418592669","47.0398875443034","Houghton","Houghton County: Chassell Twp.","201782959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017138209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"201746477","Intersection Crash - Within Intersection","June","Head-On","1","2017","6:00 PM - 6:59 PM","-88.5524418592669","47.0398875443034","Houghton","Houghton County: Chassell Twp.","201782960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017138212","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201746532","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","20","2017","7:00 PM - 7:59 PM","-85.3725268375666","42.281704280446","Kalamazoo","Kalamazoo County: Charleston Twp.","201783043","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2017138333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201746543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2017","3:00 PM - 3:59 PM","-85.5367684856246","42.1830000360122","Kalamazoo","Kalamazoo County: Portage","201783062","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2017138354","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"201746543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","31","2017","3:00 PM - 3:59 PM","-85.5367684856246","42.1830000360122","Kalamazoo","Kalamazoo County: Portage","201783063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017138357","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
"201746575","Intersection Crash - Within Intersection","May","Angle","13","2017","11:00 AM - 11:59 AM","-85.4911469895412","43.2348728364163","Kent","Kent County: Nelson Twp.","201783113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017138429","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201746575","Intersection Crash - Within Intersection","May","Angle","13","2017","11:00 AM - 11:59 AM","-85.4911469895412","43.2348728364163","Kent","Kent County: Nelson Twp.","201783114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017138431","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201746607","Intersection Crash - Intersection Related Other","June","Angle","5","2017","2:00 PM - 2:59 PM","-85.6954481317446","42.913376470412","Kent","Kent County: Wyoming","201783181","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2017138534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201746607","Intersection Crash - Intersection Related Other","June","Angle","5","2017","2:00 PM - 2:59 PM","-85.6954481317446","42.913376470412","Kent","Kent County: Wyoming","201783181","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2015","2017138535","Male","No Injury (O)","Uninjured Passenger","17"
"201746607","Intersection Crash - Intersection Related Other","June","Angle","5","2017","2:00 PM - 2:59 PM","-85.6954481317446","42.913376470412","Kent","Kent County: Wyoming","201783182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017138536","Female","No Injury (O)","Motor Vehicle Driver","84"
"201746651","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","3","2017","6:00 PM - 6:59 PM","-83.6849310416175","42.2962681829404","Washtenaw","Washtenaw County: Ann Arbor Twp.","201783254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017138638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201746678","Intersection Crash - Within Intersection","June","Rear-End","3","2017","7:00 PM - 7:59 PM","-82.8973074411665","42.656668970385","Macomb","Macomb County: Macomb Twp.","201783305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017138709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201746678","Intersection Crash - Within Intersection","June","Rear-End","3","2017","7:00 PM - 7:59 PM","-82.8973074411665","42.656668970385","Macomb","Macomb County: Macomb Twp.","201783306","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017138710","Male","No Injury (O)","Motor Vehicle Driver","74"
"201746678","Intersection Crash - Within Intersection","June","Rear-End","3","2017","7:00 PM - 7:59 PM","-82.8973074411665","42.656668970385","Macomb","Macomb County: Macomb Twp.","201783306","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2017138711","Female","No Injury (O)","Uninjured Passenger","66"
"201746770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2017","6:00 PM - 6:59 PM","-85.193630928793","43.4017758080476","Montcalm","Montcalm County: Belvidere Twp.","201783468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017138940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201746770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2017","6:00 PM - 6:59 PM","-85.193630928793","43.4017758080476","Montcalm","Montcalm County: Belvidere Twp.","201783468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2017138941","Male","No Injury (O)","Uninjured Passenger","19"
"201746868","Intersection Crash - Within Intersection","June","Other","1","2017","5:00 PM - 5:59 PM","-83.9699963251016","43.4217644961004","Saginaw","Saginaw County: Saginaw","201783608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017139123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201746868","Intersection Crash - Within Intersection","June","Other","1","2017","5:00 PM - 5:59 PM","-83.9699963251016","43.4217644961004","Saginaw","Saginaw County: Saginaw","201783608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017139124","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"201746868","Intersection Crash - Within Intersection","June","Other","1","2017","5:00 PM - 5:59 PM","-83.9699963251016","43.4217644961004","Saginaw","Saginaw County: Saginaw","201783609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017139125","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"201746868","Intersection Crash - Within Intersection","June","Other","1","2017","5:00 PM - 5:59 PM","-83.9699963251016","43.4217644961004","Saginaw","Saginaw County: Saginaw","201783610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017139126","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"201746886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","5","2017","3:00 PM - 3:59 PM","-85.6637357611571","41.8963634397366","St. Joseph","St. Joseph County: Fabius Twp.","201783640","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2017139165","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"201746886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","5","2017","3:00 PM - 3:59 PM","-85.6637357611571","41.8963634397366","St. Joseph","St. Joseph County: Fabius Twp.","201783641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017139166","Male","No Injury (O)","Motor Vehicle Driver","22"
"201746886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","5","2017","3:00 PM - 3:59 PM","-85.6637357611571","41.8963634397366","St. Joseph","St. Joseph County: Fabius Twp.","201783641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017139167","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201746886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","5","2017","3:00 PM - 3:59 PM","-85.6637357611571","41.8963634397366","St. Joseph","St. Joseph County: Fabius Twp.","201783641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017139168","Female","No Injury (O)","Uninjured Passenger","23"
"201746886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","5","2017","3:00 PM - 3:59 PM","-85.6637357611571","41.8963634397366","St. Joseph","St. Joseph County: Fabius Twp.","201783642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017139170","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201746920","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2017","12:00 Noon - 12:59 PM","-83.3044835896223","43.3740249116355","Tuscola","Tuscola County: Dayton Twp.","201783685","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2017139224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201746930","Intersection Crash - Intersection Related Other","May","Angle","7","2017","1:00 PM - 1:59 PM","-86.1487943787616","42.4155681352882","Van Buren","Van Buren County: Geneva Twp.","201783698","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2017139249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"201746930","Intersection Crash - Intersection Related Other","May","Angle","7","2017","1:00 PM - 1:59 PM","-86.1487943787616","42.4155681352882","Van Buren","Van Buren County: Geneva Twp.","201783699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017139250","Male","No Injury (O)","Motor Vehicle Driver","54"
"201746930","Intersection Crash - Intersection Related Other","May","Angle","7","2017","1:00 PM - 1:59 PM","-86.1487943787616","42.4155681352882","Van Buren","Van Buren County: Geneva Twp.","201783699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2017139251","Female","No Injury (O)","Uninjured Passenger","60"
"201746960","Intersection Crash - Within Intersection","June","Angle","5","2017","7:00 AM - 7:59 AM","-83.2438643174642","42.4041700952677","Wayne","Wayne County: Detroit","201783757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017139346","Female","No Injury (O)","Motor Vehicle Driver","53"
"201746960","Intersection Crash - Within Intersection","June","Angle","5","2017","7:00 AM - 7:59 AM","-83.2438643174642","42.4041700952677","Wayne","Wayne County: Detroit","201783758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017139347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201746976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2017","5:00 PM - 5:59 PM","-83.1305348936917","42.3898666210805","Wayne","Wayne County: Detroit","201783790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017139401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
