Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017299283","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","19","2017","2:00 PM - 2:59 PM","-85.1837123315672","42.8794884793424","Ionia","Ionia County: Berlin Twp.","2017517347","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2017857894","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2017299296","Freeway Crash - Curved Roadway","March","Sideswipe - Opposite Directions","2","2017","10:00 PM - 10:59 PM","-84.3329433747942","42.2723129980042","Jackson","Jackson County: Leoni Twp.","2017517362","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2017857916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017299296","Freeway Crash - Curved Roadway","March","Sideswipe - Opposite Directions","2","2017","10:00 PM - 10:59 PM","-84.3329433747942","42.2723129980042","Jackson","Jackson County: Leoni Twp.","2017517363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017857917","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2017299316","Intersection Crash - Within Intersection","February","Angle","16","2017","3:00 PM - 3:59 PM","-85.5895657838901","42.2887406191987","Kalamazoo","Kalamazoo County: Kalamazoo","2017517402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017857963","Male","No Injury (O)","Motor Vehicle Driver","20"
"2017299316","Intersection Crash - Within Intersection","February","Angle","16","2017","3:00 PM - 3:59 PM","-85.5895657838901","42.2887406191987","Kalamazoo","Kalamazoo County: Kalamazoo","2017517403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017857964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2017299348","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","4","2017","7:00 AM - 7:59 AM","-85.7682006654718","42.9120049320522","Kent","Kent County: Grandville","2017517456","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2017858033","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2017299348","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","4","2017","7:00 AM - 7:59 AM","-85.7682006654718","42.9120049320522","Kent","Kent County: Grandville","2017517456","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2017858034","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2017299437","Intersection Crash - Within Intersection","March","Angle","3","2017","12:00 Noon - 12:59 PM","-83.088501092264","42.557827158366","Macomb","Macomb County: Sterling Heights","2017517609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017858254","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2017299437","Intersection Crash - Within Intersection","March","Angle","3","2017","12:00 Noon - 12:59 PM","-83.088501092264","42.557827158366","Macomb","Macomb County: Sterling Heights","2017517609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2017858255","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2017299437","Intersection Crash - Within Intersection","March","Angle","3","2017","12:00 Noon - 12:59 PM","-83.088501092264","42.557827158366","Macomb","Macomb County: Sterling Heights","2017517610","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017858257","Male","No Injury (O)","Motor Vehicle Driver","23"
"2017299440","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2017","10:00 PM - 10:59 PM","-83.0267205230239","42.6007148510149","Macomb","Macomb County: Sterling Heights","2017517614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017858265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017299533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","9:00 PM - 9:59 PM","-83.2682491531124","42.0691290577792","Monroe","Monroe County: South Rockwood","2017517786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017858517","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2017299533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","9:00 PM - 9:59 PM","-83.2682491531124","42.0691290577792","Monroe","Monroe County: South Rockwood","2017517787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017858519","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2017299533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","9:00 PM - 9:59 PM","-83.2682491531124","42.0691290577792","Monroe","Monroe County: South Rockwood","2017517788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017858520","Female","No Injury (O)","Motor Vehicle Driver","19"
"2017299533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2017","9:00 PM - 9:59 PM","-83.2682491531124","42.0691290577792","Monroe","Monroe County: South Rockwood","2017517788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017858521","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2017299551","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2017","12:00 Noon - 12:59 PM","-83.4783999776859","42.7419402649601","Oakland","Oakland County: Springfield Twp.","2017517815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2017858560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017299551","Freeway Crash - All Other Freeway Areas","February","Rear-End","6","2017","12:00 Noon - 12:59 PM","-83.4783999776859","42.7419402649601","Oakland","Oakland County: Springfield Twp.","2017517816","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2017858561","Male","No Injury (O)","Motor Vehicle Driver","66"
"2017299593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2017","10:00 AM - 10:59 AM","-84.1158956126154","44.3783722180219","Ogemaw","Ogemaw County: Cumming Twp.","2017517893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017858645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2017299604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2017","3:00 PM - 3:59 PM","-85.2189213004374","44.1938088408131","Missaukee","Missaukee County: McBain","2017517906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017858659","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2017299604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2017","3:00 PM - 3:59 PM","-85.2189213004374","44.1938088408131","Missaukee","Missaukee County: McBain","2017517907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017858660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017299604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2017","3:00 PM - 3:59 PM","-85.2189213004374","44.1938088408131","Missaukee","Missaukee County: McBain","2017517907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017858661","Female","No Injury (O)","Uninjured Passenger","23"
"2017299604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","13","2017","3:00 PM - 3:59 PM","-85.2189213004374","44.1938088408131","Missaukee","Missaukee County: McBain","2017517907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017858662","Female","No Injury (O)","Uninjured Passenger","2"
"2017299606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2017","12:00 Noon - 12:59 PM","-84.8413802541139","44.5399670174044","Crawford","Crawford County: Beaver Creek Twp.","2017517910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017858665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2017299606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2017","12:00 Noon - 12:59 PM","-84.8413802541139","44.5399670174044","Crawford","Crawford County: Beaver Creek Twp.","2017517910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017858666","Male","Fatal Injury (K)","Injured Passenger","78"
"2017299606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2017","12:00 Noon - 12:59 PM","-84.8413802541139","44.5399670174044","Crawford","Crawford County: Beaver Creek Twp.","2017517910","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2017858667","Male","Possible Injury (C)","Injured Passenger","75"
"2017299607","Intersection Crash - Within Intersection","February","Angle","25","2017","9:00 AM - 9:59 AM","-84.7691550549606","44.598086781501","Crawford","Crawford County: Beaver Creek Twp.","2017517911","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017858668","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2017299607","Intersection Crash - Within Intersection","February","Angle","25","2017","9:00 AM - 9:59 AM","-84.7691550549606","44.598086781501","Crawford","Crawford County: Beaver Creek Twp.","2017517911","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017858669","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2017299607","Intersection Crash - Within Intersection","February","Angle","25","2017","9:00 AM - 9:59 AM","-84.7691550549606","44.598086781501","Crawford","Crawford County: Beaver Creek Twp.","2017517911","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2017858670","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2017299607","Intersection Crash - Within Intersection","February","Angle","25","2017","9:00 AM - 9:59 AM","-84.7691550549606","44.598086781501","Crawford","Crawford County: Beaver Creek Twp.","2017517912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017858672","Male","No Injury (O)","Motor Vehicle Driver","55"
"2017299718","Intersection Crash - Within Intersection","February","Angle","14","2017","1:00 PM - 1:59 PM","-83.1874964943546","42.3655825920504","Wayne","Wayne County: Detroit","2017518095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2017858932","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2017299718","Intersection Crash - Within Intersection","February","Angle","14","2017","1:00 PM - 1:59 PM","-83.1874964943546","42.3655825920504","Wayne","Wayne County: Detroit","2017518096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2017858933","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2017299718","Intersection Crash - Within Intersection","February","Angle","14","2017","1:00 PM - 1:59 PM","-83.1874964943546","42.3655825920504","Wayne","Wayne County: Detroit","2017518097","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2017858936","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017299774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2017","2:00 AM - 2:59 AM","-83.2585165078135","42.4348127397549","Wayne","Wayne County: Detroit","2017518199","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017859088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017299775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2017","5:00 AM - 5:59 AM","-83.2584463319723","42.4329390717148","Wayne","Wayne County: Detroit","2017518200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017859089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2017299790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2017","12:00 Midnight - 12:59 AM","-83.1216939445665","42.3931424136215","Wayne","Wayne County: Detroit","2017518229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017859134","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2017299790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2017","12:00 Midnight - 12:59 AM","-83.1216939445665","42.3931424136215","Wayne","Wayne County: Detroit","2017518229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017859135","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2017299790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","22","2017","12:00 Midnight - 12:59 AM","-83.1216939445665","42.3931424136215","Wayne","Wayne County: Detroit","2017518230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017859136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017299897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 PM - 7:59 PM","-82.9673176413253","42.4964212402585","Macomb","Macomb County: Roseville","2017518421","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2017859470","Male","No Injury (O)","Motor Vehicle Driver","18"
"2017299897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 PM - 7:59 PM","-82.9673176413253","42.4964212402585","Macomb","Macomb County: Roseville","2017518421","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2017859472","Female","No Injury (O)","Uninjured Passenger","13"
"2017299897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2017","7:00 PM - 7:59 PM","-82.9673176413253","42.4964212402585","Macomb","Macomb County: Roseville","2017518422","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017859473","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2017299967","Intersection Crash - Within Intersection","February","Head-On - Left Turn","16","2017","10:00 PM - 10:59 PM","-83.0856202122738","42.5052053475394","Oakland","Oakland County: Madison Heights","2017518563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2017859746","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2017299967","Intersection Crash - Within Intersection","February","Head-On - Left Turn","16","2017","10:00 PM - 10:59 PM","-83.0856202122738","42.5052053475394","Oakland","Oakland County: Madison Heights","2017518564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017859749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017300043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2017","5:00 PM - 5:59 PM","-82.9138320887939","42.3909803546159","Wayne","Wayne County: Grosse Pointe","2017518710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017860053","Male","No Injury (O)","Motor Vehicle Driver","61"
"2017300043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2017","5:00 PM - 5:59 PM","-82.9138320887939","42.3909803546159","Wayne","Wayne County: Grosse Pointe","2017518711","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2017860057","Female","Suspected Serious Injury (A)","Pedestrian","28"
"2017300249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-85.5801302681639","43.1576354995095","Kent","Kent County: Algoma Twp.","2017519046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017860580","Male","No Injury (O)","Motor Vehicle Driver","65"
"2017300249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-85.5801302681639","43.1576354995095","Kent","Kent County: Algoma Twp.","2017519046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017860581","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2017300325","Intersection Crash - Within Intersection","March","Angle","5","2017","4:00 PM - 4:59 PM","-85.6605156066328","42.9327695523353","Kent","Kent County: Grand Rapids","2017519178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017860802","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017300325","Intersection Crash - Within Intersection","March","Angle","5","2017","4:00 PM - 4:59 PM","-85.6605156066328","42.9327695523353","Kent","Kent County: Grand Rapids","2017519179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017860803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2017300406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2017","11:00 PM - 11:59 PM","-86.6562289063149","45.8398475874876","Delta","Delta County: Nahma Twp.","2017519337","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2015","2017861057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2017300437","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","3","2017","11:00 PM - 11:59 PM","-82.8572602907562","42.5943306595483","Macomb","Macomb County: Harrison Twp.","2017519392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2017861121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017300472","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-85.2706216949505","43.206001932126","Montcalm","Montcalm County: Eureka Twp.","2017519450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017861195","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017300472","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","23","2017","10:00 PM - 10:59 PM","-85.2706216949505","43.206001932126","Montcalm","Montcalm County: Eureka Twp.","2017519450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017861196","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2017300510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2017","9:00 AM - 9:59 AM","-86.0993286871339","42.8634636346512","Ottawa","Ottawa County: Olive Twp.","2017519508","Other","Motorcycle","Motor Vehicle","2006","2017861265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017300524","Intersection Crash - Within Intersection","March","Angle","6","2017","4:00 AM - 4:59 AM","-86.117576970074","42.8266637841108","Ottawa","Ottawa County: Holland Twp.","2017519530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017861310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017300524","Intersection Crash - Within Intersection","March","Angle","6","2017","4:00 AM - 4:59 AM","-86.117576970074","42.8266637841108","Ottawa","Ottawa County: Holland Twp.","2017519531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017861312","Male","No Injury (O)","Motor Vehicle Driver","51"
"2017300529","Intersection Crash - Within Intersection","March","Angle","3","2017","1:00 PM - 1:59 PM","-86.0888618214486","42.8265789384045","Ottawa","Ottawa County: Holland Twp.","2017519539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2017861327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017300529","Intersection Crash - Within Intersection","March","Angle","3","2017","1:00 PM - 1:59 PM","-86.0888618214486","42.8265789384045","Ottawa","Ottawa County: Holland Twp.","2017519540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017861328","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017300529","Intersection Crash - Within Intersection","March","Angle","3","2017","1:00 PM - 1:59 PM","-86.0888618214486","42.8265789384045","Ottawa","Ottawa County: Holland Twp.","2017519540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017861329","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017300575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2017","8:00 PM - 8:59 PM","-85.5071568082498","41.9183473768078","St. Joseph","St. Joseph County: Nottawa Twp.","2017519620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017861444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
