Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201775167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2017","2:00 PM - 2:59 PM","-83.5302974648591","42.648725146953","Oakland","Oakland County: White Lake Twp.","2017133889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017224000","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201775167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2017","2:00 PM - 2:59 PM","-83.5302974648591","42.648725146953","Oakland","Oakland County: White Lake Twp.","2017133890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017224005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201775167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2017","2:00 PM - 2:59 PM","-83.5302974648591","42.648725146953","Oakland","Oakland County: White Lake Twp.","2017133890","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2017224006","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"201775167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2017","2:00 PM - 2:59 PM","-83.5302974648591","42.648725146953","Oakland","Oakland County: White Lake Twp.","2017133891","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2017224007","Female","No Injury (O)","Motor Vehicle Driver","30"
"201775214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2017","2:00 PM - 2:59 PM","-82.8800608937271","42.4258695344174","Wayne","Wayne County: Village of Grosse Pointe Shores","2017133979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017224202","Female","No Injury (O)","Motor Vehicle Driver","89"
"201775214","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","22","2017","2:00 PM - 2:59 PM","-82.8800608937271","42.4258695344174","Wayne","Wayne County: Village of Grosse Pointe Shores","2017133980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017224203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201775310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2017","11:00 AM - 11:59 AM","-86.0995491806279","44.5740592672903","Benzie","Benzie County: Joyfield Twp.","2017134138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017224516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201775310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2017","11:00 AM - 11:59 AM","-86.0995491806279","44.5740592672903","Benzie","Benzie County: Joyfield Twp.","2017134138","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017224517","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201775353","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2017","9:00 AM - 9:59 AM","-86.5347189774687","42.0035682824506","Berrien","Berrien County: Lincoln Twp.","2017134201","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2017224605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201775353","Freeway Crash - All Other Freeway Areas","July","Rear-End","8","2017","9:00 AM - 9:59 AM","-86.5347189774687","42.0035682824506","Berrien","Berrien County: Lincoln Twp.","2017134202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2017224606","Male","No Injury (O)","Motor Vehicle Driver","51"
"201775361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2017","2:00 PM - 2:59 PM","-85.5077650852578","41.9617813489454","St. Joseph","St. Joseph County: Nottawa Twp.","2017134215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017224623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201775361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2017","2:00 PM - 2:59 PM","-85.5077650852578","41.9617813489454","St. Joseph","St. Joseph County: Nottawa Twp.","2017134215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017224624","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"201775419","Intersection Crash - Within Intersection","June","Rear-End","20","2017","9:00 PM - 9:59 PM","-83.8022735063236","43.0477329886391","Genesee","Genesee County: Mt. Morris Twp.","2017134309","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2017224760","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201775419","Intersection Crash - Within Intersection","June","Rear-End","20","2017","9:00 PM - 9:59 PM","-83.8022735063236","43.0477329886391","Genesee","Genesee County: Mt. Morris Twp.","2017134310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017224763","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201775419","Intersection Crash - Within Intersection","June","Rear-End","20","2017","9:00 PM - 9:59 PM","-83.8022735063236","43.0477329886391","Genesee","Genesee County: Mt. Morris Twp.","2017134310","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017224764","Female","Possible Injury (C)","Injured Passenger","18"
"201775440","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-88.1820681704407","46.8241261324522","Baraga","Baraga County: Arvon Twp.","2017134344","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2017224806","Male","No Injury (O)","Motor Vehicle Driver","38"
"201775440","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","6","2017","2:00 PM - 2:59 PM","-88.1820681704407","46.8241261324522","Baraga","Baraga County: Arvon Twp.","2017134344","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2017224807","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201775474","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2017","6:00 PM - 6:59 PM","-84.544303318508","42.7554969526812","Ingham","Ingham County: Lansing","2017134397","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017224892","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"201775474","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2017","6:00 PM - 6:59 PM","-84.544303318508","42.7554969526812","Ingham","Ingham County: Lansing","2017134398","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017224894","Male","No Injury (O)","Motor Vehicle Driver","38"
"201775474","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2017","6:00 PM - 6:59 PM","-84.544303318508","42.7554969526812","Ingham","Ingham County: Lansing","2017134398","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2017224895","Female","Possible Injury (C)","Injured Passenger","44"
"201775502","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2017","11:00 AM - 11:59 AM","-84.5716418977514","42.7430240220008","Ingham","Ingham County: Lansing","2017134450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017224989","Male","No Injury (O)","Motor Vehicle Driver","33"
"201775502","Intersection Crash - Within Intersection","July","Single Motor Vehicle","8","2017","11:00 AM - 11:59 AM","-84.5716418977514","42.7430240220008","Ingham","Ingham County: Lansing","2017134451","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2017224990","Male","Suspected Serious Injury (A)","Bicyclist","31"
"201775536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2017","5:00 AM - 5:59 AM","-85.5901215154952","42.8516890501057","Kent","Kent County: Gaines Twp.","2017134513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017225076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201775536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2017","5:00 AM - 5:59 AM","-85.5901215154952","42.8516890501057","Kent","Kent County: Gaines Twp.","2017134513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017225077","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201775547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2017","9:00 PM - 9:59 PM","-85.6403079034586","43.1027599341094","Kent","Kent County: Plainfield Twp.","2017134533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017225100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201775547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2017","9:00 PM - 9:59 PM","-85.6403079034586","43.1027599341094","Kent","Kent County: Plainfield Twp.","2017134533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017225101","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"201775559","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2017","8:00 AM - 8:59 AM","-85.3894290907332","42.8787496307028","Kent","Kent County: Lowell Twp.","2017134552","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2017225134","Male","No Injury (O)","Motor Vehicle Driver","53"
"201775559","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2017","8:00 AM - 8:59 AM","-85.3894290907332","42.8787496307028","Kent","Kent County: Lowell Twp.","2017134553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017225135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201775559","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2017","8:00 AM - 8:59 AM","-85.3894290907332","42.8787496307028","Kent","Kent County: Lowell Twp.","2017134553","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2017225136","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"201775632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2017","4:00 AM - 4:59 AM","-82.9559242383158","42.6280366552498","Macomb","Macomb County: Macomb Twp.","2017134680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017225323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201775632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2017","4:00 AM - 4:59 AM","-82.9559242383158","42.6280366552498","Macomb","Macomb County: Macomb Twp.","2017134681","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017225324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201775661","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","18","2017","2:00 AM - 2:59 AM","-83.3103793736248","42.0034971530259","Monroe","Monroe County: Berlin Twp.","2017134728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017225401","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201775699","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","1","2017","4:00 PM - 4:59 PM","-85.859758904132","42.8453190949847","Ottawa","Ottawa County: Hudsonville","2017134787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2017225499","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201775720","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2017","3:00 PM - 3:59 PM","-86.2010984578635","42.9184718170926","Ottawa","Ottawa County: Port Sheldon Twp.","2017134822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017225555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201775733","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","9","2017","6:00 AM - 6:59 AM","-85.8489725921704","42.9498360710567","Ottawa","Ottawa County: Tallmadge Twp.","2017134845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017225589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201775771","Intersection Crash - Within Intersection","July","Angle","7","2017","6:00 AM - 6:59 AM","-86.0888372212122","42.9724209082611","Ottawa","Ottawa County: Robinson Twp.","2017134910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2017225701","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201775771","Intersection Crash - Within Intersection","July","Angle","7","2017","6:00 AM - 6:59 AM","-86.0888372212122","42.9724209082611","Ottawa","Ottawa County: Robinson Twp.","2017134911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017225702","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"201775791","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","5","2017","12:00 Midnight - 12:59 AM","-85.4284859807684","41.824972791673","St. Joseph","St. Joseph County: Sherman Twp.","2017134946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017225754","Male","No Injury (O)","Motor Vehicle Driver","35"
"201775791","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","5","2017","12:00 Midnight - 12:59 AM","-85.4284859807684","41.824972791673","St. Joseph","St. Joseph County: Sherman Twp.","2017134946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017225755","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201775802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-82.5401106153156","43.4314169388723","Sanilac","Sanilac County: Port Sanilac","2017134962","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2010","2017225778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201775802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-82.5401106153156","43.4314169388723","Sanilac","Sanilac County: Port Sanilac","2017134962","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2010","2017225779","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201775802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2017","6:00 PM - 6:59 PM","-82.5401106153156","43.4314169388723","Sanilac","Sanilac County: Port Sanilac","2017134962","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","2010","2017225780","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"201775853","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2017","2:00 PM - 2:59 PM","-83.0877485633069","42.4180955360076","Wayne","Wayne County: Detroit","2017135044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017225897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201775853","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2017","2:00 PM - 2:59 PM","-83.0877485633069","42.4180955360076","Wayne","Wayne County: Detroit","2017135044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2017225898","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201775853","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2017","2:00 PM - 2:59 PM","-83.0877485633069","42.4180955360076","Wayne","Wayne County: Detroit","2017135045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017225899","Female","No Injury (O)","Motor Vehicle Driver","19"
"201775853","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","9","2017","2:00 PM - 2:59 PM","-83.0877485633069","42.4180955360076","Wayne","Wayne County: Detroit","2017135045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017225900","Male","No Injury (O)","Uninjured Passenger","1"
"201775877","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","29","2017","8:00 PM - 8:59 PM","-83.1990531175705","42.1243732517454","Wayne","Wayne County: Trenton","2017135091","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2017225962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201775888","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-85.6404245498873","44.8087454479683","Leelanau","Leelanau County: Elmwood Twp.","2017135111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017226000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201775888","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2017","3:00 PM - 3:59 PM","-85.6404245498873","44.8087454479683","Leelanau","Leelanau County: Elmwood Twp.","2017135111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2017226001","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201775890","Intersection Crash - Within Intersection","July","Angle","5","2017","10:00 AM - 10:59 AM","-85.6991946435223","44.4102514484112","Wexford","Wexford County: Springville Twp.","2017135114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017226008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201775890","Intersection Crash - Within Intersection","July","Angle","5","2017","10:00 AM - 10:59 AM","-85.6991946435223","44.4102514484112","Wexford","Wexford County: Springville Twp.","2017135115","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2017226011","Male","No Injury (O)","Motor Vehicle Driver","66"
"201775976","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2017","4:00 AM - 4:59 AM","-83.1506325603881","42.2000971122256","Wayne","Wayne County: Wyandotte","2017135260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017226317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"201775976","Intersection Crash - Within Intersection","July","Single Motor Vehicle","7","2017","4:00 AM - 4:59 AM","-83.1506325603881","42.2000971122256","Wayne","Wayne County: Wyandotte","2017135260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017226318","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201776009","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2017","1:00 PM - 1:59 PM","-84.5060959238044","44.7001405799407","Crawford","Crawford County: Grayling Twp.","2017135311","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2017226388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201776023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","24","2017","7:00 PM - 7:59 PM","-85.4252719425114","42.4639942328759","Barry","Barry County: Prairieville Twp.","2017135331","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017226413","Male","No Injury (O)","Motor Vehicle Driver","52"
"201776023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","24","2017","7:00 PM - 7:59 PM","-85.4252719425114","42.4639942328759","Barry","Barry County: Prairieville Twp.","2017135332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017226414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201776023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","24","2017","7:00 PM - 7:59 PM","-85.4252719425114","42.4639942328759","Barry","Barry County: Prairieville Twp.","2017135332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2017226415","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"201776090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2017","2:00 AM - 2:59 AM","-83.4549950883851","42.4382530836829","Oakland","Oakland County: Novi","2017135456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017226658","Female","No Injury (O)","Motor Vehicle Driver","33"
"201776090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","24","2017","2:00 AM - 2:59 AM","-83.4549950883851","42.4382530836829","Oakland","Oakland County: Novi","2017135457","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017226660","Male","Suspected Serious Injury (A)","Pedestrian","68"
"201776120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","27","2017","3:00 PM - 3:59 PM","-82.5399601985846","42.9877861699857","St. Clair","St. Clair County: Kimball Twp.","2017135515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017226774","Male","No Injury (O)","Motor Vehicle Driver","24"
"201776120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","27","2017","3:00 PM - 3:59 PM","-82.5399601985846","42.9877861699857","St. Clair","St. Clair County: Kimball Twp.","2017135515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017226775","Male","No Injury (O)","Uninjured Passenger","18"
"201776120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","27","2017","3:00 PM - 3:59 PM","-82.5399601985846","42.9877861699857","St. Clair","St. Clair County: Kimball Twp.","2017135515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2017226776","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"201776120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","27","2017","3:00 PM - 3:59 PM","-82.5399601985846","42.9877861699857","St. Clair","St. Clair County: Kimball Twp.","2017135516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017226778","Male","No Injury (O)","Motor Vehicle Driver","60"
"201776120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","27","2017","3:00 PM - 3:59 PM","-82.5399601985846","42.9877861699857","St. Clair","St. Clair County: Kimball Twp.","2017135516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017226779","Female","Suspected Serious Injury (A)","Injured Passenger","67"
