Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017251211","Freeway Crash - All Other Freeway Areas","December","Rear-End","13","2017","11:00 PM - 11:59 PM","-82.8583970140678","42.5749030577177","Macomb","Macomb County: Harrison Twp.","2017436720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017726889","Female","No Injury (O)","Motor Vehicle Driver","20"
"2017251211","Freeway Crash - All Other Freeway Areas","December","Rear-End","13","2017","11:00 PM - 11:59 PM","-82.8583970140678","42.5749030577177","Macomb","Macomb County: Harrison Twp.","2017436721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2017726890","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017251224","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2017","6:00 PM - 6:59 PM","-86.2571903910869","42.4034731569893","Van Buren","Van Buren County: South Haven","2017436747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017726926","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017251224","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2017","6:00 PM - 6:59 PM","-86.2571903910869","42.4034731569893","Van Buren","Van Buren County: South Haven","2017436747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017726927","Male","Possible Injury (C)","Injured Passenger","18"
"2017251224","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2017","6:00 PM - 6:59 PM","-86.2571903910869","42.4034731569893","Van Buren","Van Buren County: South Haven","2017436748","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017726930","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2017251224","Intersection Crash - Within Intersection","December","Head-On - Left Turn","23","2017","6:00 PM - 6:59 PM","-86.2571903910869","42.4034731569893","Van Buren","Van Buren County: South Haven","2017436748","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2017726931","Female","No Injury (O)","Uninjured Passenger","71"
"2017251243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2017","11:00 AM - 11:59 AM","-83.3046462788462","42.131391773448","Wayne","Wayne County: Huron Twp.","2017436777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017726981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2017251243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2017","11:00 AM - 11:59 AM","-83.3046462788462","42.131391773448","Wayne","Wayne County: Huron Twp.","2017436778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017726984","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2017251243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2017","11:00 AM - 11:59 AM","-83.3046462788462","42.131391773448","Wayne","Wayne County: Huron Twp.","2017436778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017726985","Female","Possible Injury (C)","Injured Passenger","1"
"2017251293","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","29","2017","12:00 Midnight - 12:59 AM","-85.6527609024022","44.2445170887318","Wexford","Wexford County: Henderson Twp.","2017436838","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2017727056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2017251300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2017","1:00 PM - 1:59 PM","-84.7067332463612","45.0275034177141","Otsego","Otsego County: Livingston Twp.","2017436846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017727066","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2017251300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2017","1:00 PM - 1:59 PM","-84.7067332463612","45.0275034177141","Otsego","Otsego County: Livingston Twp.","2017436846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017727067","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2017251300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2017","1:00 PM - 1:59 PM","-84.7067332463612","45.0275034177141","Otsego","Otsego County: Livingston Twp.","2017436846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017727068","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2017251300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2017","1:00 PM - 1:59 PM","-84.7067332463612","45.0275034177141","Otsego","Otsego County: Livingston Twp.","2017436846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2017727069","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2017251300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2017","1:00 PM - 1:59 PM","-84.7067332463612","45.0275034177141","Otsego","Otsego County: Livingston Twp.","2017436847","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2017727070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017251300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2017","1:00 PM - 1:59 PM","-84.7067332463612","45.0275034177141","Otsego","Otsego County: Livingston Twp.","2017436848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017727071","Male","No Injury (O)","Motor Vehicle Driver","72"
"2017251478","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2017","2:00 AM - 2:59 AM","-84.9457176705133","43.8427490690179","Clare","Clare County: Surrey Twp.","2017437150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017727700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2017251525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2017","12:00 Midnight - 12:59 AM","-85.5837537567583","42.916907755982","Kent","Kent County: Grand Rapids","2017437243","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017727841","Male","Fatal Injury (K)","Pedestrian","32"
"2017251525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2017","12:00 Midnight - 12:59 AM","-85.5837537567583","42.916907755982","Kent","Kent County: Grand Rapids","2017437244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2017727842","Male","No Injury (O)","Motor Vehicle Driver","66"
"2017251569","Other","December","Single Motor Vehicle","27","2017","11:00 AM - 11:59 AM","-84.3716625543895","44.6839592861029","Crawford","Crawford County: Lovells Twp.","2017437319","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","Invalid Number","2017727946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2017251569","Other","December","Single Motor Vehicle","27","2017","11:00 AM - 11:59 AM","-84.3716625543895","44.6839592861029","Crawford","Crawford County: Lovells Twp.","2017437319","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","Invalid Number","2017727947","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2017251583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2017","6:00 AM - 6:59 AM","-88.0811959562698","45.8432045765708","Dickinson","Dickinson County: Iron Mountain","2017437334","Driver/Cyclist Action - Leaving Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2017727967","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2017251750","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","31","2017","7:00 PM - 7:59 PM","-82.4584745338769","42.990880114052","St. Clair","St. Clair County: Port Huron Twp.","2017437631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017728570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2017251750","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","31","2017","7:00 PM - 7:59 PM","-82.4584745338769","42.990880114052","St. Clair","St. Clair County: Port Huron Twp.","2017437631","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017728571","Male","Possible Injury (C)","Injured Passenger","20"
"2017251849","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","13","2017","7:00 AM - 7:59 AM","-83.7608239910293","42.7553581089092","Livingston","Livingston County: Tyrone Twp.","2017437816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017728947","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2017251849","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","13","2017","7:00 AM - 7:59 AM","-83.7608239910293","42.7553581089092","Livingston","Livingston County: Tyrone Twp.","2017437817","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2017728949","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2017251860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2017","12:00 Noon - 12:59 PM","-89.5954861624775","46.3726807275497","Gogebic","Gogebic County: Marenisco Twp.","2017437863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2017729039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2017251861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2017","1:00 AM - 1:59 AM","-84.6260964340667","45.8523011860513","Mackinac","Mackinac County: Mackinac Island","2017437864","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2017729040","Male","No Injury (O)","Motor Vehicle Driver","26"
"2017251861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2017","1:00 AM - 1:59 AM","-84.6260964340667","45.8523011860513","Mackinac","Mackinac County: Mackinac Island","2017437865","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2017729041","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2017251872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2017","12:00 Noon - 12:59 PM","-84.6632380940722","45.1281143379078","Otsego","Otsego County: Corwith Twp.","2017437877","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017729059","Female","No Injury (O)","Motor Vehicle Driver","21"
"2017251872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2017","12:00 Noon - 12:59 PM","-84.6632380940722","45.1281143379078","Otsego","Otsego County: Corwith Twp.","2017437877","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2017729060","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2017251872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2017","12:00 Noon - 12:59 PM","-84.6632380940722","45.1281143379078","Otsego","Otsego County: Corwith Twp.","2017437878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017729062","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2017251872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2017","12:00 Noon - 12:59 PM","-84.6632380940722","45.1281143379078","Otsego","Otsego County: Corwith Twp.","2017437878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017729063","Female","No Injury (O)","Uninjured Passenger","70"
"2017251872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2017","12:00 Noon - 12:59 PM","-84.6632380940722","45.1281143379078","Otsego","Otsego County: Corwith Twp.","2017437878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017729064","Female","No Injury (O)","Uninjured Passenger","14"
"2017251872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2017","12:00 Noon - 12:59 PM","-84.6632380940722","45.1281143379078","Otsego","Otsego County: Corwith Twp.","2017437878","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2017729065","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2017251897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2017","10:00 AM - 10:59 AM","-82.999260110838","42.6992449673334","Macomb","Macomb County: Shelby Twp.","2017437910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017729121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2017251897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2017","10:00 AM - 10:59 AM","-82.999260110838","42.6992449673334","Macomb","Macomb County: Shelby Twp.","2017437911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017729124","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2017251916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2017","1:00 PM - 1:59 PM","-83.2641087337822","42.5543474209709","Oakland","Oakland County: Bloomfield Twp.","2017437944","Other","Passenger Car, SUV, Van","Motor Vehicle","2004","2017729190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2017251916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2017","1:00 PM - 1:59 PM","-83.2641087337822","42.5543474209709","Oakland","Oakland County: Bloomfield Twp.","2017437945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2017729198","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2017252019","Intersection Crash - Within Intersection","August","Angle","17","2017","4:00 PM - 4:59 PM","-86.2087616158845","42.549211617725","Allegan","Allegan County: Ganges Twp.","2017438127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017729585","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2017252019","Intersection Crash - Within Intersection","August","Angle","17","2017","4:00 PM - 4:59 PM","-86.2087616158845","42.549211617725","Allegan","Allegan County: Ganges Twp.","2017438128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017729588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2017252019","Intersection Crash - Within Intersection","August","Angle","17","2017","4:00 PM - 4:59 PM","-86.2087616158845","42.549211617725","Allegan","Allegan County: Ganges Twp.","2017438128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017729589","Female","Possible Injury (C)","Injured Passenger","38"
"2017252028","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","23","2017","2:00 AM - 2:59 AM","-84.96452536152","41.8212036928424","Branch","Branch County: Ovid Twp.","2017438140","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2017729603","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2017252082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2017","6:00 PM - 6:59 PM","-85.5134494232329","44.7606609262644","Grand Traverse","Grand Traverse County: Acme Twp.","2017438229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017729756","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2017252082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2017","6:00 PM - 6:59 PM","-85.5134494232329","44.7606609262644","Grand Traverse","Grand Traverse County: Acme Twp.","2017438230","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2017729757","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2017252087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2017","6:00 PM - 6:59 PM","-84.3130833874539","42.447443022526","Ingham","Ingham County: Bunker Hill Twp.","2017438238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2017729769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438352","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2017729945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017729946","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017729947","Male","Possible Injury (C)","Injured Passenger","19"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438353","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2017729948","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017729949","Female","No Injury (O)","Motor Vehicle Driver","29"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017729950","Male","No Injury (O)","Uninjured Passenger","2"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017729951","Male","No Injury (O)","Uninjured Passenger","4"
"2017252154","Intersection Crash - Within Intersection","December","Other","15","2017","4:00 PM - 4:59 PM","-82.715455502055","43.2613265030004","Sanilac","Sanilac County: Buel Twp.","2017438354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2017729952","Male","No Injury (O)","Uninjured Passenger","7"
"2017252164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2017","11:00 AM - 11:59 AM","-83.0869774992117","42.4169133124978","Wayne","Wayne County: Detroit","2017438366","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2017729968","Male","No Injury (O)","Motor Vehicle Driver","32"
"2017252164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2017","11:00 AM - 11:59 AM","-83.0869774992117","42.4169133124978","Wayne","Wayne County: Detroit","2017438367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017729970","Female","No Injury (O)","Motor Vehicle Driver","35"
"2017252164","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2017","11:00 AM - 11:59 AM","-83.0869774992117","42.4169133124978","Wayne","Wayne County: Detroit","2017438368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017729971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2017252167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","25","2017","4:00 PM - 4:59 PM","-83.2185246682013","42.4083034582369","Wayne","Wayne County: Detroit","2017438373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017729976","Female","No Injury (O)","Motor Vehicle Driver","27"
"2017252167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","25","2017","4:00 PM - 4:59 PM","-83.2185246682013","42.4083034582369","Wayne","Wayne County: Detroit","2017438373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017729977","Male","No Injury (O)","Uninjured Passenger","27"
"2017252167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","25","2017","4:00 PM - 4:59 PM","-83.2185246682013","42.4083034582369","Wayne","Wayne County: Detroit","2017438374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2017729978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2017252452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2017","7:00 PM - 7:59 PM","-83.244912188174","42.3060223541023","Wayne","Wayne County: Dearborn","2017438877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017730991","Female","No Injury (O)","Motor Vehicle Driver","33"
"2017252452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2017","7:00 PM - 7:59 PM","-83.244912188174","42.3060223541023","Wayne","Wayne County: Dearborn","2017438878","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017730997","Female","Fatal Injury (K)","Pedestrian","53"
"2017252495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","3:00 PM - 3:59 PM","-83.9137527054544","43.6352551318796","Bay","Bay County: Bangor Twp.","2017438961","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017731151","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2017252495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2017","3:00 PM - 3:59 PM","-83.9137527054544","43.6352551318796","Bay","Bay County: Bangor Twp.","2017438962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017731154","Male","No Injury (O)","Motor Vehicle Driver","17"
