Occupants/people/parties for the Year 2017 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2017116976","Intersection Crash - Intersection Related Other","August","Angle","30","2017","11:00 AM - 11:59 AM","-89.9410517733184","46.4766776805087","Gogebic","Gogebic County: Wakefield","2017209404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017351922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2017116976","Intersection Crash - Intersection Related Other","August","Angle","30","2017","11:00 AM - 11:59 AM","-89.9410517733184","46.4766776805087","Gogebic","Gogebic County: Wakefield","2017209404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017351923","Female","No Injury (O)","Uninjured Passenger","51"
"2017116976","Intersection Crash - Intersection Related Other","August","Angle","30","2017","11:00 AM - 11:59 AM","-89.9410517733184","46.4766776805087","Gogebic","Gogebic County: Wakefield","2017209405","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2017351924","Male","No Injury (O)","Motor Vehicle Driver","36"
"2017117025","Intersection Crash - Within Intersection","August","Angle","10","2017","8:00 PM - 8:59 PM","-84.5052194364163","42.713612743689","Ingham","Ingham County: East Lansing","2017209493","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2017352044","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2017117025","Intersection Crash - Within Intersection","August","Angle","10","2017","8:00 PM - 8:59 PM","-84.5052194364163","42.713612743689","Ingham","Ingham County: East Lansing","2017209493","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2017352045","Male","No Injury (O)","Uninjured Passenger","24"
"2017117025","Intersection Crash - Within Intersection","August","Angle","10","2017","8:00 PM - 8:59 PM","-84.5052194364163","42.713612743689","Ingham","Ingham County: East Lansing","2017209494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017352046","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2017117025","Intersection Crash - Within Intersection","August","Angle","10","2017","8:00 PM - 8:59 PM","-84.5052194364163","42.713612743689","Ingham","Ingham County: East Lansing","2017209494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017352047","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2017117025","Intersection Crash - Within Intersection","August","Angle","10","2017","8:00 PM - 8:59 PM","-84.5052194364163","42.713612743689","Ingham","Ingham County: East Lansing","2017209494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017352048","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2017117025","Intersection Crash - Within Intersection","August","Angle","10","2017","8:00 PM - 8:59 PM","-84.5052194364163","42.713612743689","Ingham","Ingham County: East Lansing","2017209494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017352049","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2017117059","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","31","2017","2:00 PM - 2:59 PM","-85.0750828627206","43.1049034669103","Ionia","Ionia County: Ronald Twp.","2017209561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2017117059","Intersection Crash - Within Intersection","August","Rear-End - Left Turn","31","2017","2:00 PM - 2:59 PM","-85.0750828627206","43.1049034669103","Ionia","Ionia County: Ronald Twp.","2017209562","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2017352163","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2017117062","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","23","2017","10:00 AM - 10:59 AM","-84.4723240090879","42.3016788204936","Jackson","Jackson County: Blackman Twp.","2017209566","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2017352168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2017117080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2017","11:00 AM - 11:59 AM","-85.4054867583074","42.372600886779","Kalamazoo","Kalamazoo County: Ross Twp.","2017209597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2017352206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2017117080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2017","11:00 AM - 11:59 AM","-85.4054867583074","42.372600886779","Kalamazoo","Kalamazoo County: Ross Twp.","2017209598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017352209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2017117080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2017","11:00 AM - 11:59 AM","-85.4054867583074","42.372600886779","Kalamazoo","Kalamazoo County: Ross Twp.","2017209598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017352210","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2017117080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","31","2017","11:00 AM - 11:59 AM","-85.4054867583074","42.372600886779","Kalamazoo","Kalamazoo County: Ross Twp.","2017209598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2017352211","Female","Possible Injury (C)","Injured Passenger","2"
"2017117116","Intersection Crash - Within Intersection","August","Angle","31","2017","12:00 Noon - 12:59 PM","-85.6896074801438","43.043599308225","Kent","Kent County: Alpine Twp.","2017209671","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017352307","Male","No Injury (O)","Motor Vehicle Driver","90"
"2017117116","Intersection Crash - Within Intersection","August","Angle","31","2017","12:00 Noon - 12:59 PM","-85.6896074801438","43.043599308225","Kent","Kent County: Alpine Twp.","2017209671","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2017352308","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"2017117116","Intersection Crash - Within Intersection","August","Angle","31","2017","12:00 Noon - 12:59 PM","-85.6896074801438","43.043599308225","Kent","Kent County: Alpine Twp.","2017209672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2017352311","Female","No Injury (O)","Motor Vehicle Driver","56"
"2017117129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2017","3:00 AM - 3:59 AM","-85.5325502663914","42.852518151687","Kent","Kent County: Caledonia Twp.","2017209697","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2017352351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2017117129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","1","2017","3:00 AM - 3:59 AM","-85.5325502663914","42.852518151687","Kent","Kent County: Caledonia Twp.","2017209698","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2017352352","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017117133","Intersection Crash - Within Intersection","August","Angle","22","2017","9:00 PM - 9:59 PM","-85.7773515617232","43.0014238046855","Kent","Kent County: Walker","2017209705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017352361","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2017117133","Intersection Crash - Within Intersection","August","Angle","22","2017","9:00 PM - 9:59 PM","-85.7773515617232","43.0014238046855","Kent","Kent County: Walker","2017209706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017352362","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2017117134","Intersection Crash - Within Intersection","June","Other","29","2017","9:00 PM - 9:59 PM","-85.7773522747159","43.0014382728627","Kent","Kent County: Walker","2017209707","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2017352364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2017117134","Intersection Crash - Within Intersection","June","Other","29","2017","9:00 PM - 9:59 PM","-85.7773522747159","43.0014382728627","Kent","Kent County: Walker","2017209708","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2005","2017352366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2017117134","Intersection Crash - Within Intersection","June","Other","29","2017","9:00 PM - 9:59 PM","-85.7773522747159","43.0014382728627","Kent","Kent County: Walker","2017209709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2017352369","Male","No Injury (O)","Motor Vehicle Driver","17"
"2017117184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2017","5:00 PM - 5:59 PM","-82.8644084045281","42.5576293975803","Macomb","Macomb County: Harrison Twp.","2017209805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2017352494","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2017117184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2017","5:00 PM - 5:59 PM","-82.8644084045281","42.5576293975803","Macomb","Macomb County: Harrison Twp.","2017209806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017352495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2017117184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2017","5:00 PM - 5:59 PM","-82.8644084045281","42.5576293975803","Macomb","Macomb County: Harrison Twp.","2017209806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017352496","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2017117189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2017","12:00 Midnight - 12:59 AM","-82.9214116142763","42.5572672826551","Macomb","Macomb County: Clinton Twp.","2017209815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017352507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2017117277","Intersection Crash - Within Intersection","June","Single Motor Vehicle","7","2017","8:00 PM - 8:59 PM","-86.0907987117645","42.8265846110392","Ottawa","Ottawa County: Holland Twp.","2017209965","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2017352719","Male","Suspected Serious Injury (A)","Bicyclist","23"
"2017117277","Intersection Crash - Within Intersection","June","Single Motor Vehicle","7","2017","8:00 PM - 8:59 PM","-86.0907987117645","42.8265846110392","Ottawa","Ottawa County: Holland Twp.","2017209966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2017352720","Female","No Injury (O)","Motor Vehicle Driver","61"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210006","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352783","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210006","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352784","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210006","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352785","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210006","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352786","Female","No Injury (O)","Uninjured Passenger","17"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210006","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352787","Male","No Injury (O)","Uninjured Passenger","17"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017352788","Female","No Injury (O)","Motor Vehicle Driver","36"
"2017117302","Intersection Crash - Within Intersection","August","Angle","30","2017","4:00 PM - 4:59 PM","-83.4813375629589","43.2960135316529","Tuscola","Tuscola County: Millington Twp.","2017210007","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2017352789","Male","No Injury (O)","Uninjured Passenger","13"
"2017117320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2017","2:00 AM - 2:59 AM","-83.2011316581919","42.4557255063305","Oakland","Oakland County: Southfield","2017210038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017352838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2017117320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2017","2:00 AM - 2:59 AM","-83.2011316581919","42.4557255063305","Oakland","Oakland County: Southfield","2017210038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2017352839","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2017117329","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2017","4:00 AM - 4:59 AM","-83.0440009063242","42.3751646496456","Wayne","Wayne County: Detroit","2017210057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2017352863","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2017117351","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2017","10:00 PM - 10:59 PM","-82.9413818548259","42.414246055747","Wayne","Wayne County: Detroit","2017210101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2017352921","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"2017117351","Freeway Crash - All Other Freeway Areas","August","Rear-End","30","2017","10:00 PM - 10:59 PM","-82.9413818548259","42.414246055747","Wayne","Wayne County: Detroit","2017210102","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2017352922","Male","No Injury (O)","Motor Vehicle Driver","52"
"2017117382","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2017","1:00 PM - 1:59 PM","-83.1160344445061","42.3952392297611","Wayne","Wayne County: Detroit","2017210160","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2017353018","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2017117382","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2017","1:00 PM - 1:59 PM","-83.1160344445061","42.3952392297611","Wayne","Wayne County: Detroit","2017210161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017353019","Female","No Injury (O)","Motor Vehicle Driver","22"
"2017117382","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2017","1:00 PM - 1:59 PM","-83.1160344445061","42.3952392297611","Wayne","Wayne County: Detroit","2017210161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2017353020","Male","No Injury (O)","Uninjured Passenger","2"
"2017117382","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2017","1:00 PM - 1:59 PM","-83.1160344445061","42.3952392297611","Wayne","Wayne County: Detroit","2017210162","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017353021","Male","No Injury (O)","Motor Vehicle Driver","29"
"2017117382","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2017","1:00 PM - 1:59 PM","-83.1160344445061","42.3952392297611","Wayne","Wayne County: Detroit","2017210163","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2017353023","Male","No Injury (O)","Motor Vehicle Driver","28"
"2017117382","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","28","2017","1:00 PM - 1:59 PM","-83.1160344445061","42.3952392297611","Wayne","Wayne County: Detroit","2017210164","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2017353025","Male","Fatal Injury (K)","Pedestrian","64"
"2017117415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2017","7:00 PM - 7:59 PM","-83.70239893041","42.6830848865824","Livingston","Livingston County: Hartland Twp.","2017210214","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2017353123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2017117506","Intersection Crash - Within Intersection","August","Angle","16","2017","2:00 PM - 2:59 PM","-84.0356855852376","41.9025714908435","Lenawee","Lenawee County: Adrian","2017210369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017353421","Male","No Injury (O)","Motor Vehicle Driver","76"
"2017117506","Intersection Crash - Within Intersection","August","Angle","16","2017","2:00 PM - 2:59 PM","-84.0356855852376","41.9025714908435","Lenawee","Lenawee County: Adrian","2017210370","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2017353426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017117529","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2017","6:00 AM - 6:59 AM","-82.9171565778972","42.526924452707","Macomb","Macomb County: Roseville","2017210413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017353512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2017117529","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2017","6:00 AM - 6:59 AM","-82.9171565778972","42.526924452707","Macomb","Macomb County: Roseville","2017210413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2017353513","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2017117529","Other Non-Freeway Areas - Median Crossing Related","August","Angle","5","2017","6:00 AM - 6:59 AM","-82.9171565778972","42.526924452707","Macomb","Macomb County: Roseville","2017210414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2017353516","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2017117610","Intersection Crash - Intersection Related Other","August","Other","14","2017","8:00 PM - 8:59 PM","-83.2244388126073","42.8257017965755","Oakland","Oakland County: Oxford Twp.","2017210574","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2017353836","Female","No Injury (O)","Motor Vehicle Driver","69"
"2017117610","Intersection Crash - Intersection Related Other","August","Other","14","2017","8:00 PM - 8:59 PM","-83.2244388126073","42.8257017965755","Oakland","Oakland County: Oxford Twp.","2017210575","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","2017","2017353840","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2017117611","Intersection Crash - Within Intersection","August","Single Motor Vehicle","14","2017","11:00 PM - 11:59 PM","-83.2773220754023","42.6558809843821","Oakland","Oakland County: Pontiac","2017210576","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017353841","Male","No Injury (O)","Motor Vehicle Driver","35"
"2017117611","Intersection Crash - Within Intersection","August","Single Motor Vehicle","14","2017","11:00 PM - 11:59 PM","-83.2773220754023","42.6558809843821","Oakland","Oakland County: Pontiac","2017210577","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2017353844","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2017117662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2017","6:00 PM - 6:59 PM","-83.6495049044438","42.6368472243673","Oakland","Oakland County: Highland Twp.","2017210682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2017354034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2017117702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2017","8:00 AM - 8:59 AM","-83.3509564148494","42.5248412986746","Oakland","Oakland County: Farmington Hills","2017210763","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2017354203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2017117702","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2017","8:00 AM - 8:59 AM","-83.3509564148494","42.5248412986746","Oakland","Oakland County: Farmington Hills","2017210764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2017354205","Female","No Injury (O)","Motor Vehicle Driver","38"
