CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
90400869,1,2,1,M,51,2,1,L,H,1,MERCED,UNINCORPORATED,2016
6290907,1,1,1,M,25,1,1,M,G,0,MERCED,UNINCORPORATED,2014
6290907,1,2,2,F,24,3,3,M,G,0,MERCED,UNINCORPORATED,2014
6290907,1,3,2,F,32,2,6,P,G,0,MERCED,UNINCORPORATED,2014
6290907,1,4,2,F,3,3,4,P,Q,0,MERCED,UNINCORPORATED,2014
6290907,1,5,2,F,3,4,5,P,Q,0,MERCED,UNINCORPORATED,2014
6291471,1,1,1,M,12,1,1,P,-,1,MERCED,UNINCORPORATED,2014
6291471,2,1,2,M,17,0,3,L,G,0,MERCED,UNINCORPORATED,2014
6291653,1,1,1,M,58,1,1,L,G,0,MERCED,UNINCORPORATED,2014
6291653,2,1,1,F,30,4,1,L,G,0,MERCED,UNINCORPORATED,2014
6291653,2,2,2,F,1,0,6,P,Q,0,MERCED,UNINCORPORATED,2014
6292472,1,1,3,M,33,1,9,-,-,3,MERCED,UNINCORPORATED,2015
6328118,1,1,2,F,23,2,3,L,G,0,MERCED,UNINCORPORATED,2014
6328118,2,1,1,F,37,4,1,M,G,0,MERCED,UNINCORPORATED,2014
6328118,2,2,2,M,41,0,3,M,G,0,MERCED,UNINCORPORATED,2014
6328118,2,3,2,F,5,0,4,P,Q,0,MERCED,UNINCORPORATED,2014
6328118,2,4,2,F,9,0,5,P,G,0,MERCED,UNINCORPORATED,2014
6328118,2,5,2,M,3,0,6,P,Q,0,MERCED,UNINCORPORATED,2014
6377133,1,1,4,M,23,2,1,P,V,1,MERCED,MERCED,2014
6475692,1,1,1,M,33,2,1,P,W,1,MERCED,UNINCORPORATED,2014
6489953,1,1,1,M,62,2,1,M,G,0,MERCED,UNINCORPORATED,2014
6489953,2,1,1,M,22,3,1,L,G,0,MERCED,UNINCORPORATED,2014
6568968,2,1,2,M,44,4,9,-,-,3,MERCED,UNINCORPORATED,2014
6568968,3,1,3,M,38,3,9,-,-,3,MERCED,UNINCORPORATED,2014
6568968,4,1,3,M,44,3,9,-,-,3,MERCED,UNINCORPORATED,2014
6568968,5,1,3,M,25,2,9,-,-,3,MERCED,UNINCORPORATED,2014
6573503,1,1,1,M,22,2,1,L,G,0,MERCED,UNINCORPORATED,2014
6592415,1,1,1,M,34,2,1,P,W,1,MERCED,UNINCORPORATED,2014
6605233,1,1,1,M,19,2,1,M,G,0,MERCED,UNINCORPORATED,2014
6605233,2,1,2,M,4,4,4,P,Q,0,MERCED,UNINCORPORATED,2014
6605233,2,2,2,F,5,4,6,P,Q,0,MERCED,UNINCORPORATED,2014
6605233,2,3,2,F,28,0,3,M,G,0,MERCED,UNINCORPORATED,2014
6606386,2,1,3,M,25,1,0,P,-,0,MERCED,MERCED,2015
6665574,1,1,1,M,41,2,1,P,H,0,MERCED,UNINCORPORATED,2014
6665574,1,2,2,M,22,0,3,P,G,0,MERCED,UNINCORPORATED,2014
6821162,1,1,1,M,25,2,1,L,G,0,MERCED,UNINCORPORATED,2015
6821162,2,1,1,F,41,4,1,L,G,0,MERCED,UNINCORPORATED,2015
6821162,2,2,2,F,15,4,3,L,G,0,MERCED,UNINCORPORATED,2015
6821162,2,3,2,M,9,4,4,P,Q,0,MERCED,UNINCORPORATED,2015
6821162,2,4,2,M,13,4,6,P,G,0,MERCED,UNINCORPORATED,2015
6849301,2,1,1,M,18,2,1,P,V,0,MERCED,"LOS BANOS",2015
6893550,1,1,1,M,21,2,1,M,B,0,MERCED,UNINCORPORATED,2015
6893550,2,1,2,F,65,0,3,M,G,0,MERCED,UNINCORPORATED,2015
6900232,2,1,3,M,56,2,9,-,-,0,MERCED,"LOS BANOS",2015
6916901,2,1,2,F,36,0,3,L,G,0,MERCED,UNINCORPORATED,2015
6916901,2,2,2,F,9,4,4,L,G,0,MERCED,UNINCORPORATED,2015
6916901,2,3,2,F,6,3,6,L,G,0,MERCED,UNINCORPORATED,2015
6916901,2,4,1,M,43,2,1,L,G,0,MERCED,UNINCORPORATED,2015
6934733,1,1,1,M,38,2,1,L,G,0,MERCED,UNINCORPORATED,2015
6934733,1,2,2,F,33,2,3,L,G,0,MERCED,UNINCORPORATED,2015
6934733,2,1,1,M,41,4,1,L,G,0,MERCED,UNINCORPORATED,2015
6938628,1,1,1,M,34,2,1,P,G,0,MERCED,MERCED,2015
6962022,1,1,2,M,15,2,3,L,G,0,MERCED,UNINCORPORATED,2015
6962022,1,2,1,M,21,3,1,L,G,0,MERCED,UNINCORPORATED,2015
7006163,1,1,1,M,29,1,1,M,H,1,MERCED,UNINCORPORATED,2015
7054193,1,1,1,M,46,2,1,A,-,1,MERCED,LIVINGSTON,2015
7190041,2,1,3,M,51,1,0,P,-,0,MERCED,MERCED,2016
8015066,2,1,4,M,55,2,1,P,V,1,MERCED,MERCED,2016
8084262,4,1,3,M,35,4,0,P,-,0,MERCED,MERCED,2016
8084262,5,1,3,M,15,2,0,P,-,0,MERCED,MERCED,2016
8301737,1,1,4,M,80,2,1,P,V,1,MERCED,MERCED,2017
8334545,1,1,3,M,47,2,0,-,P,0,MERCED,MERCED,2017
8334545,2,1,2,F,23,0,3,M,G,0,MERCED,MERCED,2017
8341168,2,1,4,M,40,2,1,P,V,0,MERCED,MERCED,2017
8416227,1,1,3,F,53,2,9,-,-,3,MERCED,MERCED,2017
8444652,1,1,3,M,27,2,9,-,-,3,MERCED,MERCED,2017
8485880,2,1,4,M,13,2,9,N,A,2,MERCED,ATWATER,2017
8586221,1,1,1,M,19,2,1,P,V,0,MERCED,MERCED,2018
8629478,1,1,2,M,24,0,3,M,G,0,MERCED,MERCED,2018
8629478,1,2,2,M,38,0,8,M,G,0,MERCED,MERCED,2018
8629478,2,1,1,M,24,2,1,P,W,1,MERCED,MERCED,2018
8648513,1,1,3,M,66,1,0,P,-,0,MERCED,MERCED,2018
8648538,2,1,3,M,38,1,9,-,-,3,MERCED,"LOS BANOS",2018
8660657,1,1,1,M,35,6,1,L,H,0,MERCED,LIVINGSTON,2017
8660657,1,2,2,F,31,5,3,L,H,0,MERCED,LIVINGSTON,2017
8660657,2,1,1,F,44,5,1,L,-,0,MERCED,LIVINGSTON,2017
8669690,1,1,3,M,998,2,0,P,-,0,MERCED,MERCED,2018
8674177,2,1,1,F,31,5,1,M,G,0,MERCED,"LOS BANOS",2018
8674177,2,2,2,F,31,7,6,M,G,0,MERCED,"LOS BANOS",2018
8674177,2,3,2,F,30,5,3,M,G,0,MERCED,"LOS BANOS",2018
8761603,1,1,3,M,14,2,1,P,-,0,MERCED,MERCED,2018
8761603,2,1,2,F,22,0,3,M,G,0,MERCED,MERCED,2018
8841090,1,1,1,M,30,2,1,M,G,0,MERCED,MERCED,2019
8841090,2,1,2,M,32,2,3,L,G,0,MERCED,MERCED,2019
8841090,2,2,1,F,25,4,1,L,G,0,MERCED,MERCED,2019
8841090,3,1,3,F,48,4,9,-,-,0,MERCED,MERCED,2019
8850137,2,1,2,F,50,2,3,M,G,0,MERCED,"LOS BANOS",2018
8955526,2,1,1,M,62,2,1,P,W,1,MERCED,MERCED,2019
8970786,1,1,1,M,19,2,1,L,B,0,MERCED,MERCED,2019
90191529,2,1,1,M,21,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90192027,1,1,2,M,15,3,3,M,H,0,MERCED,UNINCORPORATED,2016
90192027,1,2,2,M,17,0,9,B,B,0,MERCED,UNINCORPORATED,2016
90192027,1,3,2,M,14,2,8,P,P,0,MERCED,UNINCORPORATED,2016
90206001,1,1,2,M,17,2,3,M,G,0,MERCED,UNINCORPORATED,2016
90206001,1,2,1,M,17,3,1,M,G,0,MERCED,UNINCORPORATED,2016
90213346,1,1,2,M,8,1,7,P,H,1,MERCED,UNINCORPORATED,2016
90213346,1,2,2,F,15,3,6,P,G,0,MERCED,UNINCORPORATED,2016
90213346,1,3,1,F,33,4,1,M,G,0,MERCED,UNINCORPORATED,2016
90213346,1,4,2,F,1,0,4,M,Q,0,MERCED,UNINCORPORATED,2016
90240880,1,1,1,M,27,2,1,M,H,1,MERCED,UNINCORPORATED,2016
90240880,1,2,2,M,19,4,3,M,G,0,MERCED,UNINCORPORATED,2016
90240880,1,3,2,M,50,2,4,M,H,1,MERCED,UNINCORPORATED,2016
90244576,1,1,1,M,47,2,1,P,W,1,MERCED,UNINCORPORATED,2016
90248661,1,1,1,F,23,2,1,L,G,0,MERCED,UNINCORPORATED,2016
90261061,1,1,1,F,49,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90264996,1,1,1,M,36,2,1,L,H,0,MERCED,UNINCORPORATED,2016
90264996,2,1,2,F,9,4,4,L,G,0,MERCED,UNINCORPORATED,2016
90264996,2,2,1,F,67,4,1,L,G,0,MERCED,UNINCORPORATED,2016
90276119,1,1,1,M,27,2,1,B,G,0,MERCED,UNINCORPORATED,2016
90276119,1,2,2,M,29,1,3,B,B,1,MERCED,UNINCORPORATED,2016
90306175,2,1,4,M,16,1,1,-,V,1,MERCED,UNINCORPORATED,2016
90308555,1,1,1,M,33,1,1,P,W,1,MERCED,UNINCORPORATED,2016
90308555,2,1,2,M,17,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90308555,2,2,2,M,14,0,6,P,G,0,MERCED,UNINCORPORATED,2016
90308555,2,3,2,M,13,0,2,M,G,0,MERCED,UNINCORPORATED,2016
90308555,2,4,2,M,16,0,4,P,C,0,MERCED,UNINCORPORATED,2016
90308555,2,5,2,F,998,0,5,P,G,0,MERCED,UNINCORPORATED,2016
90330471,1,1,2,M,12,2,5,P,H,1,MERCED,UNINCORPORATED,2016
90330471,1,2,2,F,10,3,6,M,G,0,MERCED,UNINCORPORATED,2016
90330471,1,3,2,M,14,3,4,M,G,0,MERCED,UNINCORPORATED,2016
90330471,1,4,2,F,33,0,3,L,G,0,MERCED,UNINCORPORATED,2016
90330471,2,1,2,M,9,0,3,M,G,0,MERCED,UNINCORPORATED,2016
90330471,2,2,2,M,3,0,6,P,Q,0,MERCED,UNINCORPORATED,2016
90330471,2,3,2,M,7,0,4,P,Q,0,MERCED,UNINCORPORATED,2016
90362333,1,1,1,F,41,1,1,L,G,0,MERCED,UNINCORPORATED,2016
90362333,1,2,2,M,12,1,3,L,G,1,MERCED,UNINCORPORATED,2016
90362333,2,1,1,M,63,3,1,L,G,0,MERCED,UNINCORPORATED,2016
9036634,1,1,2,F,49,4,4,M,G,0,MERCED,MERCED,2019
9036634,2,1,3,M,79,2,9,-,-,3,MERCED,MERCED,2019
90368489,1,1,1,F,26,3,1,L,G,0,MERCED,UNINCORPORATED,2016
90368489,1,2,2,M,54,2,6,P,G,0,MERCED,UNINCORPORATED,2016
90368489,1,3,2,F,46,2,3,L,G,0,MERCED,UNINCORPORATED,2016
90395707,1,1,1,F,26,1,1,M,G,0,MERCED,UNINCORPORATED,2016
90395707,2,1,1,M,58,2,1,M,G,0,MERCED,UNINCORPORATED,2016
90404752,1,1,1,M,43,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90404752,2,1,1,M,52,4,1,M,G,0,MERCED,UNINCORPORATED,2017
90404752,2,2,2,M,55,4,3,M,G,0,MERCED,UNINCORPORATED,2017
90404752,3,1,1,F,75,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90404752,3,2,2,M,75,2,3,L,G,0,MERCED,UNINCORPORATED,2017
90452499,2,1,3,M,28,2,9,-,-,-,MERCED,UNINCORPORATED,2017
90478820,1,1,1,M,34,2,1,P,G,0,MERCED,UNINCORPORATED,2017
90483104,1,1,1,M,53,1,1,M,G,0,MERCED,UNINCORPORATED,2017
90483104,1,2,2,F,52,1,3,M,G,0,MERCED,UNINCORPORATED,2017
90483104,2,1,1,M,23,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90496858,1,1,1,M,31,1,1,L,G,0,MERCED,UNINCORPORATED,2017
90504193,1,1,2,M,4,2,2,P,X,0,MERCED,UNINCORPORATED,2017
90508989,1,1,2,M,73,1,3,L,G,0,MERCED,UNINCORPORATED,2017
90508989,1,2,2,F,38,2,4,L,G,0,MERCED,UNINCORPORATED,2017
90508989,1,3,2,M,13,3,4,P,G,0,MERCED,UNINCORPORATED,2017
90508989,1,4,2,F,8,4,5,P,G,0,MERCED,UNINCORPORATED,2017
90544905,1,1,2,M,31,1,3,L,B,0,MERCED,UNINCORPORATED,2017
90544905,1,2,1,M,35,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90544905,2,1,1,M,30,2,1,L,G,0,MERCED,UNINCORPORATED,2017
90544905,3,1,1,M,33,3,1,L,G,0,MERCED,UNINCORPORATED,2017
90556315,1,1,3,F,52,2,0,-,P,0,MERCED,UNINCORPORATED,2017
90571328,1,1,1,M,52,4,1,L,G,0,MERCED,UNINCORPORATED,2017
90571328,2,1,1,M,22,2,1,L,G,0,MERCED,UNINCORPORATED,2017
9057400,1,1,1,F,20,5,1,L,G,0,MERCED,MERCED,2020
90575846,1,1,4,M,24,5,1,-,V,1,MERCED,UNINCORPORATED,2017
90578788,1,1,1,F,43,5,1,L,H,1,MERCED,UNINCORPORATED,2017
90578788,1,2,2,M,41,5,3,L,H,1,MERCED,UNINCORPORATED,2017
90585329,1,1,1,M,23,5,1,L,G,0,MERCED,UNINCORPORATED,2017
90601016,2,1,1,F,55,5,1,L,G,0,MERCED,UNINCORPORATED,2017
90611741,1,1,2,F,19,1,3,M,G,0,MERCED,UNINCORPORATED,2017
90611741,1,2,1,M,20,3,1,M,G,0,MERCED,UNINCORPORATED,2017
90642712,1,1,1,F,70,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90642712,2,1,1,F,40,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90642712,2,2,2,M,37,6,3,L,G,0,MERCED,UNINCORPORATED,2018
90642712,3,1,1,M,36,7,1,M,G,0,MERCED,UNINCORPORATED,2018
90642712,3,2,2,F,29,7,3,L,G,0,MERCED,UNINCORPORATED,2018
90670029,1,1,3,F,28,1,9,-,-,-,MERCED,UNINCORPORATED,2018
90673995,1,1,1,F,47,5,1,M,G,0,MERCED,UNINCORPORATED,2018
90686612,2,1,3,M,20,5,0,-,P,1,MERCED,UNINCORPORATED,2018
90689119,1,1,2,F,51,5,4,P,G,0,MERCED,UNINCORPORATED,2018
90689119,1,2,2,M,26,6,3,M,G,0,MERCED,UNINCORPORATED,2018
90689119,1,3,2,M,4,7,5,P,U,0,MERCED,UNINCORPORATED,2018
90689119,1,4,2,M,2,7,6,P,U,0,MERCED,UNINCORPORATED,2018
90689119,1,5,1,M,15,6,1,M,G,0,MERCED,UNINCORPORATED,2018
90704368,1,1,1,M,31,1,1,M,B,0,MERCED,UNINCORPORATED,2017
90724433,1,1,2,F,27,7,3,L,G,0,MERCED,UNINCORPORATED,2018
90724433,1,2,1,M,20,6,1,L,G,0,MERCED,UNINCORPORATED,2018
90724433,2,1,2,F,61,5,3,L,G,0,MERCED,UNINCORPORATED,2018
90724433,2,2,1,M,62,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90728746,1,1,1,M,20,1,1,L,H,1,MERCED,UNINCORPORATED,2018
90735945,1,1,2,M,18,5,0,P,H,0,MERCED,UNINCORPORATED,2018
90737038,1,1,1,M,23,5,1,M,H,0,MERCED,UNINCORPORATED,2018
90743949,1,1,1,M,30,7,1,L,G,0,MERCED,UNINCORPORATED,2018
90743949,2,1,1,M,23,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90749178,1,1,1,M,40,1,1,L,H,1,MERCED,UNINCORPORATED,2018
90749178,1,2,2,F,31,1,3,L,H,0,MERCED,UNINCORPORATED,2018
90749178,2,1,1,M,46,1,1,L,H,0,MERCED,UNINCORPORATED,2018
90749178,2,2,2,F,49,5,3,L,G,0,MERCED,UNINCORPORATED,2018
90755931,1,1,1,F,25,5,1,M,G,0,MERCED,UNINCORPORATED,2018
90755931,1,2,2,M,2,6,4,M,T,2,MERCED,UNINCORPORATED,2018
90756396,2,1,1,F,30,5,1,L,H,0,MERCED,UNINCORPORATED,2018
90756396,2,2,2,F,11,5,6,P,H,0,MERCED,UNINCORPORATED,2018
90756396,2,3,2,F,8,5,5,P,H,0,MERCED,UNINCORPORATED,2018
90756396,2,4,2,M,8,6,4,L,G,0,MERCED,UNINCORPORATED,2018
90759821,1,1,1,M,30,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90803406,1,1,1,M,25,5,1,M,G,0,MERCED,UNINCORPORATED,2018
90808986,1,1,1,M,28,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90808986,3,1,1,M,29,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90815923,1,1,1,M,32,1,1,L,G,0,MERCED,UNINCORPORATED,2018
90815923,2,1,1,M,50,7,1,M,G,0,MERCED,UNINCORPORATED,2018
90855046,1,1,1,F,59,1,1,L,G,0,MERCED,UNINCORPORATED,2018
90861184,2,1,1,M,46,5,1,M,G,0,MERCED,UNINCORPORATED,2018
90861184,2,2,2,F,51,6,3,M,G,0,MERCED,UNINCORPORATED,2018
90881281,2,1,1,M,34,1,1,L,H,1,MERCED,UNINCORPORATED,2018
90881281,3,1,1,M,61,6,1,P,G,0,MERCED,UNINCORPORATED,2018
90884925,2,1,1,F,34,5,1,L,G,0,MERCED,UNINCORPORATED,2018
90884925,2,2,2,M,35,6,3,L,G,0,MERCED,UNINCORPORATED,2018
90888042,1,1,2,F,52,7,3,L,G,0,MERCED,UNINCORPORATED,2018
90888042,2,1,2,M,24,1,3,P,H,1,MERCED,UNINCORPORATED,2018
90888042,2,2,1,M,30,7,1,P,G,0,MERCED,UNINCORPORATED,2018
90894394,1,1,1,M,57,5,1,P,H,1,MERCED,UNINCORPORATED,2018
90894724,1,1,1,F,52,5,1,M,G,0,MERCED,UNINCORPORATED,2018
90918345,1,1,3,F,37,1,9,-,-,0,MERCED,UNINCORPORATED,2019
90919446,1,1,1,M,34,5,1,L,G,0,MERCED,UNINCORPORATED,2019
90927025,1,1,1,F,34,5,1,L,G,0,MERCED,UNINCORPORATED,2019
90927025,2,1,1,M,28,6,1,L,G,0,MERCED,UNINCORPORATED,2019
90929816,1,1,1,M,70,1,1,M,G,0,MERCED,UNINCORPORATED,2019
90960553,1,1,1,F,32,5,1,P,W,1,MERCED,UNINCORPORATED,2019
90962880,1,1,2,F,36,5,0,P,W,1,MERCED,UNINCORPORATED,2019
90962880,1,2,1,M,40,5,1,P,W,1,MERCED,UNINCORPORATED,2019
90970212,1,1,1,M,66,1,1,M,G,0,MERCED,UNINCORPORATED,2019
90983866,1,1,1,M,20,5,1,L,G,1,MERCED,UNINCORPORATED,2019
90995582,1,1,1,M,56,5,1,P,W,1,MERCED,UNINCORPORATED,2019
91032345,1,1,1,F,28,5,1,L,G,0,MERCED,UNINCORPORATED,2019
91052141,1,1,2,M,20,1,4,P,H,0,MERCED,UNINCORPORATED,2019
91052141,1,2,2,F,19,6,3,L,G,0,MERCED,UNINCORPORATED,2019
91052141,1,3,1,M,19,6,1,L,G,0,MERCED,UNINCORPORATED,2019
91052141,1,4,2,M,18,6,6,P,G,0,MERCED,UNINCORPORATED,2019
91055394,1,1,1,M,48,5,1,L,H,0,MERCED,UNINCORPORATED,2019
91064333,1,1,1,M,34,5,1,L,H,0,MERCED,UNINCORPORATED,2019
91068050,1,1,1,F,24,5,1,L,G,0,MERCED,UNINCORPORATED,2019
91068050,1,2,2,M,27,6,3,L,G,0,MERCED,UNINCORPORATED,2019
91068050,1,3,2,M,45,5,6,L,G,0,MERCED,UNINCORPORATED,2019
91083768,1,1,1,M,30,5,1,P,W,1,MERCED,UNINCORPORATED,2019
91107622,1,1,1,F,74,5,1,L,G,0,MERCED,UNINCORPORATED,2019
91114364,1,1,1,M,35,1,1,M,G,0,MERCED,UNINCORPORATED,2019
91161689,2,1,2,F,68,5,3,L,G,0,MERCED,UNINCORPORATED,2020
91161689,2,2,1,M,67,6,1,L,G,0,MERCED,UNINCORPORATED,2020
91165512,1,1,3,M,19,1,9,-,-,0,MERCED,UNINCORPORATED,2019
91166552,1,1,1,M,24,6,1,L,G,0,MERCED,UNINCORPORATED,2019
91166552,3,1,3,M,58,1,0,-,P,0,MERCED,UNINCORPORATED,2019
91214252,2,1,1,M,48,7,1,M,G,0,MERCED,UNINCORPORATED,2020
91214252,3,1,1,F,62,7,1,L,G,0,MERCED,UNINCORPORATED,2020
91214252,4,1,1,M,39,5,1,M,G,0,MERCED,UNINCORPORATED,2020
91219393,1,1,3,M,31,1,9,-,P,0,MERCED,UNINCORPORATED,2020
91223813,1,1,2,F,67,1,3,M,H,1,MERCED,UNINCORPORATED,2020
91223813,1,2,1,M,81,6,1,M,G,0,MERCED,UNINCORPORATED,2020
91231311,1,1,1,F,24,6,1,M,G,0,MERCED,UNINCORPORATED,2020
91231311,2,1,1,M,36,5,1,L,G,0,MERCED,UNINCORPORATED,2020
91247553,1,1,1,M,55,5,1,P,W,1,MERCED,ATWATER,2020
91251864,1,1,1,M,24,5,1,L,G,0,MERCED,UNINCORPORATED,2020
91260077,1,1,1,F,34,1,1,L,H,0,MERCED,UNINCORPORATED,2020
91268128,1,1,1,M,17,5,1,M,G,0,MERCED,UNINCORPORATED,2020
91285812,1,1,1,M,15,1,1,P,V,1,MERCED,UNINCORPORATED,2020
91297850,1,1,1,M,40,5,1,P,W,1,MERCED,UNINCORPORATED,2020
91297850,2,1,1,M,18,5,1,P,W,1,MERCED,UNINCORPORATED,2020
91297850,3,1,1,M,26,7,1,L,G,0,MERCED,UNINCORPORATED,2020
91302324,1,1,1,M,60,5,1,L,G,0,MERCED,UNINCORPORATED,2020
91305790,1,1,1,F,17,5,1,L,H,1,MERCED,UNINCORPORATED,2020
91305790,1,2,2,M,20,5,3,L,G,0,MERCED,UNINCORPORATED,2020
91312459,1,1,1,M,60,7,1,L,G,0,MERCED,MERCED,2020
91312459,2,1,1,M,24,5,1,P,P,1,MERCED,MERCED,2020
91315142,1,1,1,M,51,5,1,P,V,1,MERCED,UNINCORPORATED,2020
91317922,1,1,1,M,25,5,1,M,B,0,MERCED,UNINCORPORATED,2020
91317922,1,2,2,F,19,6,3,L,G,0,MERCED,UNINCORPORATED,2020
91319549,1,1,1,F,33,5,1,L,H,1,MERCED,UNINCORPORATED,2020
9132374,1,1,2,F,2,0,5,M,G,0,MERCED,ATWATER,2020
9132374,2,1,3,F,21,2,-,-,-,-,MERCED,ATWATER,2020
9132374,3,1,3,F,18,2,-,-,-,-,MERCED,ATWATER,2020
91338341,1,1,2,F,21,6,3,L,G,0,MERCED,UNINCORPORATED,2020
91338341,1,2,1,M,23,5,1,L,G,0,MERCED,UNINCORPORATED,2020
91341979,2,1,1,M,45,5,1,P,W,0,MERCED,UNINCORPORATED,2020
9136385,1,1,1,M,19,5,1,L,G,1,MERCED,MERCED,2020
91380367,1,1,3,F,30,1,9,-,-,0,MERCED,UNINCORPORATED,2020
91386904,1,1,1,M,41,5,1,P,W,1,MERCED,ATWATER,2020
91389191,1,1,1,F,20,5,1,M,G,0,MERCED,UNINCORPORATED,2021
91400596,1,1,1,M,42,5,1,P,V,1,MERCED,UNINCORPORATED,2021
91405537,1,1,4,M,12,1,1,-,W,1,MERCED,UNINCORPORATED,2021
91440374,1,1,1,F,31,5,1,L,G,0,MERCED,MERCED,2021
91447022,1,1,1,M,35,5,1,P,W,1,MERCED,UNINCORPORATED,2021
91457185,1,1,1,M,28,5,1,L,G,0,MERCED,UNINCORPORATED,2021
91466447,1,1,1,F,43,5,1,M,G,0,MERCED,UNINCORPORATED,2021
91472336,1,1,1,F,38,5,1,L,G,0,MERCED,UNINCORPORATED,2021
91474694,1,1,1,F,23,5,1,L,G,0,MERCED,UNINCORPORATED,2021
91481854,1,1,2,M,26,5,4,L,G,0,MERCED,UNINCORPORATED,2021
91481854,2,1,1,M,30,6,1,L,G,0,MERCED,UNINCORPORATED,2021
91489917,1,1,1,M,20,5,1,M,G,0,MERCED,ATWATER,2021
9150024,1,1,1,M,35,5,1,P,W,1,MERCED,MERCED,2020
91528740,1,1,1,M,40,1,1,L,H,0,MERCED,UNINCORPORATED,2021
91528740,2,1,2,M,40,5,3,M,G,0,MERCED,UNINCORPORATED,2021
91528740,2,2,1,F,38,6,1,L,G,0,MERCED,UNINCORPORATED,2021
91528740,2,3,2,F,11,7,5,P,G,0,MERCED,UNINCORPORATED,2021
91528740,3,1,2,F,57,7,4,P,G,0,MERCED,UNINCORPORATED,2021
91545665,1,1,1,M,33,5,1,M,H,0,MERCED,UNINCORPORATED,2021
91545665,1,2,2,F,31,5,5,M,H,0,MERCED,UNINCORPORATED,2021
91545665,1,3,2,F,34,5,3,M,H,0,MERCED,UNINCORPORATED,2021
91549111,1,1,1,M,24,5,1,L,G,0,MERCED,LIVINGSTON,2021
91551468,1,1,3,F,40,1,9,P,-,-,MERCED,UNINCORPORATED,2021
91551468,2,1,1,M,28,6,1,P,G,0,MERCED,UNINCORPORATED,2021
91557391,1,1,2,F,66,5,3,L,G,0,MERCED,UNINCORPORATED,2021
91557391,1,2,1,M,66,6,1,L,G,0,MERCED,UNINCORPORATED,2021
91557391,2,1,1,M,58,6,1,M,G,0,MERCED,UNINCORPORATED,2021
91558123,1,1,1,F,23,5,1,L,G,0,MERCED,UNINCORPORATED,2021
91558123,1,2,2,F,37,5,3,L,G,0,MERCED,UNINCORPORATED,2021
91567568,1,1,3,M,38,5,0,P,P,0,MERCED,UNINCORPORATED,2021
91602571,2,1,3,F,23,1,0,P,P,-,MERCED,MERCED,2021
91613680,1,1,1,M,44,5,1,L,G,0,MERCED,UNINCORPORATED,2021
91613680,1,2,2,M,23,5,3,M,G,0,MERCED,UNINCORPORATED,2021
91613680,2,1,2,M,24,6,A,M,G,0,MERCED,UNINCORPORATED,2021
91613680,2,2,2,M,26,6,4,M,G,0,MERCED,UNINCORPORATED,2021
91613680,2,3,2,M,30,6,0,M,G,0,MERCED,UNINCORPORATED,2021
91613680,2,4,2,F,26,6,0,L,G,0,MERCED,UNINCORPORATED,2021
91613680,2,5,2,M,29,7,0,P,G,0,MERCED,UNINCORPORATED,2021
91613680,2,6,2,F,20,7,3,L,G,0,MERCED,UNINCORPORATED,2021
9162711,2,1,4,M,60,5,1,P,V,1,MERCED,MERCED,2020
91635700,1,1,2,M,19,1,3,L,H,1,MERCED,UNINCORPORATED,2021
91635700,1,2,1,M,19,5,1,L,H,1,MERCED,UNINCORPORATED,2021
91657372,1,1,1,F,19,5,1,B,G,0,MERCED,UNINCORPORATED,2021
91657372,1,2,2,M,19,5,3,B,G,0,MERCED,UNINCORPORATED,2021
91658660,1,1,1,M,22,5,1,N,G,0,MERCED,UNINCORPORATED,2021
91679321,1,1,1,M,21,1,1,L,H,1,MERCED,UNINCORPORATED,2021
91688627,1,1,1,M,40,1,1,P,W,1,MERCED,UNINCORPORATED,2022
91688627,1,2,2,F,42,1,0,P,Y,1,MERCED,UNINCORPORATED,2022
91689722,1,1,1,M,53,5,1,L,G,0,MERCED,UNINCORPORATED,2021
91689722,2,1,1,M,57,6,1,L,H,0,MERCED,UNINCORPORATED,2021
91689722,3,1,1,M,23,1,1,L,G,0,MERCED,UNINCORPORATED,2021
91696960,1,1,1,M,18,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91717460,1,1,3,M,24,5,0,P,P,-,MERCED,UNINCORPORATED,2022
91734058,1,1,1,M,22,5,1,L,G,0,MERCED,UNINCORPORATED,2022
91734058,2,1,1,F,51,1,1,L,G,1,MERCED,UNINCORPORATED,2022
