Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015306048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","16","2015","6:00 PM - 6:59 PM","-84.4058203615319","42.245619749747","Jackson","Jackson County: Jackson","2015530443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015824213","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015306063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2015","7:00 AM - 7:59 AM","-84.0343762127749","44.3124483169951","Ogemaw","Ogemaw County: Churchill Twp.","2015530471","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015824269","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2015306071","Intersection Crash - Within Intersection","December","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.2930973661977","42.09726217569","Wayne","Wayne County: Flat Rock","2015530484","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2015824286","Female","No Injury (O)","Motor Vehicle Driver","43"
"2015306071","Intersection Crash - Within Intersection","December","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.2930973661977","42.09726217569","Wayne","Wayne County: Flat Rock","2015530485","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015824287","Female","Suspected Serious Injury (A)","Pedestrian","74"
"2015306206","Freeway Crash - All Other Freeway Areas","November","Angle","21","2015","3:00 PM - 3:59 PM","-84.5232954182262","43.0182459885628","Clinton","Clinton County: Bingham Twp.","2015530633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015824586","Male","No Injury (O)","Motor Vehicle Driver","26"
"2015306206","Freeway Crash - All Other Freeway Areas","November","Angle","21","2015","3:00 PM - 3:59 PM","-84.5232954182262","43.0182459885628","Clinton","Clinton County: Bingham Twp.","2015530634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015824588","Male","No Injury (O)","Motor Vehicle Driver","35"
"2015306206","Freeway Crash - All Other Freeway Areas","November","Angle","21","2015","3:00 PM - 3:59 PM","-84.5232954182262","43.0182459885628","Clinton","Clinton County: Bingham Twp.","2015530634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015824589","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2015306337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2015","5:00 PM - 5:59 PM","-83.2939837711865","42.4312883254458","Wayne","Wayne County: Redford Twp.","2015530786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015824892","Male","No Injury (O)","Motor Vehicle Driver","31"
"2015306337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2015","5:00 PM - 5:59 PM","-83.2939837711865","42.4312883254458","Wayne","Wayne County: Redford Twp.","2015530787","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015824893","Male","Suspected Minor Injury (B)","Pedestrian","21"
"2015306337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2015","5:00 PM - 5:59 PM","-83.2939837711865","42.4312883254458","Wayne","Wayne County: Redford Twp.","2015530788","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015824894","Female","Fatal Injury (K)","Pedestrian","3"
"2015306344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","5:00 PM - 5:59 PM","-86.1467337451887","42.4839220935412","Allegan","Allegan County: Casco Twp.","2015530799","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015824907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015306347","Intersection Crash - Within Intersection","December","Angle","19","2015","3:00 PM - 3:59 PM","-84.6027905993224","42.7628042096515","Ingham","Ingham County: Lansing","2015530804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015824915","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2015306347","Intersection Crash - Within Intersection","December","Angle","19","2015","3:00 PM - 3:59 PM","-84.6027905993224","42.7628042096515","Ingham","Ingham County: Lansing","2015530804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015824916","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2015306347","Intersection Crash - Within Intersection","December","Angle","19","2015","3:00 PM - 3:59 PM","-84.6027905993224","42.7628042096515","Ingham","Ingham County: Lansing","2015530805","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2015824919","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015306381","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","23","2015","12:00 Noon - 12:59 PM","-84.3837601870176","44.3088813231641","Roscommon","Roscommon County: Richfield Twp.","2015530867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015825019","Female","Fatal Injury (K)","Motor Vehicle Driver","62"
"2015306386","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","13","2015","2:00 PM - 2:59 PM","-85.2052009960534","42.0457398627104","Branch","Branch County: Sherwood Twp.","2015530876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015825029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015306390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2015","5:00 PM - 5:59 PM","-83.5730138806402","42.6318461354146","Oakland","Oakland County: Highland Twp.","2015530883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015825043","Female","No Injury (O)","Motor Vehicle Driver","75"
"2015306390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2015","5:00 PM - 5:59 PM","-83.5730138806402","42.6318461354146","Oakland","Oakland County: Highland Twp.","2015530884","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015825045","Male","Fatal Injury (K)","Pedestrian","75"
"2015306391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","11","2015","5:00 PM - 5:59 PM","-83.4174720209215","42.615818655725","Oakland","Oakland County: West Bloomfield Twp.","2015530885","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2015825046","Female","No Injury (O)","Motor Vehicle Driver","71"
"2015306391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","11","2015","5:00 PM - 5:59 PM","-83.4174720209215","42.615818655725","Oakland","Oakland County: West Bloomfield Twp.","2015530885","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2015825047","Male","No Injury (O)","Uninjured Passenger","82"
"2015306391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","11","2015","5:00 PM - 5:59 PM","-83.4174720209215","42.615818655725","Oakland","Oakland County: West Bloomfield Twp.","2015530886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015825049","Female","No Injury (O)","Motor Vehicle Driver","50"
"2015306391","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","11","2015","5:00 PM - 5:59 PM","-83.4174720209215","42.615818655725","Oakland","Oakland County: West Bloomfield Twp.","2015530887","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015825050","Female","Fatal Injury (K)","Pedestrian","85"
"2015306396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","2:00 AM - 2:59 AM","-83.0857910051566","42.6076583059776","Macomb","Macomb County: Sterling Heights","2015530894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015825060","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2015306396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","2:00 AM - 2:59 AM","-83.0857910051566","42.6076583059776","Macomb","Macomb County: Sterling Heights","2015530894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015825061","Male","Fatal Injury (K)","Injured Passenger","19"
"2015306421","Intersection Crash - Within Intersection","November","Head-On","7","2015","4:00 PM - 4:59 PM","-83.9845382787231","42.4349712825202","Livingston","Livingston County: Putnam Twp.","2015530938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015825137","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2015306421","Intersection Crash - Within Intersection","November","Head-On","7","2015","4:00 PM - 4:59 PM","-83.9845382787231","42.4349712825202","Livingston","Livingston County: Putnam Twp.","2015530939","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2015825139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2015306431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2015","2:00 AM - 2:59 AM","-85.6302863230699","42.9126555643755","Kent","Kent County: Grand Rapids","2015530957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015825165","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2015306468","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2015","6:00 PM - 6:59 PM","-85.6783951752502","42.8469834823159","Kent","Kent County: Byron Twp.","2015531025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015825265","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2015306468","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2015","6:00 PM - 6:59 PM","-85.6783951752502","42.8469834823159","Kent","Kent County: Byron Twp.","2015531025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015825266","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2015306470","Intersection Crash - Intersection Related Other","December","Rear-End - Left Turn","11","2015","11:00 AM - 11:59 AM","-84.3218948467187","43.6553629589558","Midland","Midland County: Lincoln Twp.","2015531028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015825272","Female","Fatal Injury (K)","Motor Vehicle Driver","88"
"2015306470","Intersection Crash - Intersection Related Other","December","Rear-End - Left Turn","11","2015","11:00 AM - 11:59 AM","-84.3218948467187","43.6553629589558","Midland","Midland County: Lincoln Twp.","2015531029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015825274","Female","No Injury (O)","Motor Vehicle Driver","34"
"2015306470","Intersection Crash - Intersection Related Other","December","Rear-End - Left Turn","11","2015","11:00 AM - 11:59 AM","-84.3218948467187","43.6553629589558","Midland","Midland County: Lincoln Twp.","2015531029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015825275","Female","No Injury (O)","Uninjured Passenger","3"
"2015306470","Intersection Crash - Intersection Related Other","December","Rear-End - Left Turn","11","2015","11:00 AM - 11:59 AM","-84.3218948467187","43.6553629589558","Midland","Midland County: Lincoln Twp.","2015531029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015825276","Female","No Injury (O)","Uninjured Passenger","1"
"2015306470","Intersection Crash - Intersection Related Other","December","Rear-End - Left Turn","11","2015","11:00 AM - 11:59 AM","-84.3218948467187","43.6553629589558","Midland","Midland County: Lincoln Twp.","2015531029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015825277","Male","No Injury (O)","Uninjured Passenger","61"
"2015306483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2015","3:00 PM - 3:59 PM","-85.5118242842302","42.2601937980612","Kalamazoo","Kalamazoo County: Comstock Twp.","2015531049","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015825302","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2015306483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2015","3:00 PM - 3:59 PM","-85.5118242842302","42.2601937980612","Kalamazoo","Kalamazoo County: Comstock Twp.","2015531049","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015825303","Female","Fatal Injury (K)","Injured Passenger","53"
"2015306484","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","26","2015","10:00 PM - 10:59 PM","-85.4096953411772","42.2771551997689","Kalamazoo","Kalamazoo County: Charleston Twp.","2015531050","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015825305","Male","Fatal Injury (K)","Pedestrian","48"
"2015306484","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","26","2015","10:00 PM - 10:59 PM","-85.4096953411772","42.2771551997689","Kalamazoo","Kalamazoo County: Charleston Twp.","2015531051","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015825306","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015306484","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","26","2015","10:00 PM - 10:59 PM","-85.4096953411772","42.2771551997689","Kalamazoo","Kalamazoo County: Charleston Twp.","2015531052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015825308","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2015306485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","27","2015","5:00 PM - 5:59 PM","-85.4693118362272","42.3326880789272","Kalamazoo","Kalamazoo County: Richland Twp.","2015531053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015825309","Female","No Injury (O)","Motor Vehicle Driver","66"
"2015306485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","27","2015","5:00 PM - 5:59 PM","-85.4693118362272","42.3326880789272","Kalamazoo","Kalamazoo County: Richland Twp.","2015531054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015825310","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2015306499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2015","1:00 AM - 1:59 AM","-85.1486445011118","43.8137188433475","Osceola","Osceola County: Orient Twp.","2015531080","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015825346","Male","Fatal Injury (K)","Pedestrian","39"
"2015306499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2015","1:00 AM - 1:59 AM","-85.1486445011118","43.8137188433475","Osceola","Osceola County: Orient Twp.","2015531081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2015825347","Male","No Injury (O)","Motor Vehicle Driver","73"
"2015306520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2015","2:00 AM - 2:59 AM","-84.1587751774425","44.2915114154262","Ogemaw","Ogemaw County: West Branch Twp.","2015531110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015825397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015306522","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2015","10:00 PM - 10:59 PM","-83.605410029643","42.5848898104831","Oakland","Oakland County: Milford","2015531112","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2015825400","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2015306533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","7","2015","2:00 AM - 2:59 AM","-86.1630539479444","42.2053589494435","Van Buren","Van Buren County: Hartford","2015531132","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015825440","Male","Fatal Injury (K)","Pedestrian","43"
"2015306533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","7","2015","2:00 AM - 2:59 AM","-86.1630539479444","42.2053589494435","Van Buren","Van Buren County: Hartford","2015531133","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2015825441","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2015","8:00 AM - 8:59 AM","-85.7898540051754","42.5013538281272","Allegan","Allegan County: Trowbridge Twp.","2015531147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015825468","Female","No Injury (O)","Motor Vehicle Driver","59"
"2015306540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2015","8:00 AM - 8:59 AM","-85.7898540051754","42.5013538281272","Allegan","Allegan County: Trowbridge Twp.","2015531148","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2015825469","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2015","8:00 AM - 8:59 AM","-85.7898540051754","42.5013538281272","Allegan","Allegan County: Trowbridge Twp.","2015531149","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2015825472","Male","Fatal Injury (K)","Pedestrian","35"
"2015306545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","27","2015","11:00 PM - 11:59 PM","-83.2088497326856","42.415767183884","Wayne","Wayne County: Detroit","2015531158","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015825487","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","27","2015","11:00 PM - 11:59 PM","-83.2088497326856","42.415767183884","Wayne","Wayne County: Detroit","2015531159","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015825488","Female","Fatal Injury (K)","Pedestrian","56"
"2015306590","Intersection Crash - Intersection Related Other","November","Rear-End","10","2015","5:00 PM - 5:59 PM","-83.4749993107071","42.4719210652714","Oakland","Oakland County: Novi","2015531223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015825610","Female","No Injury (O)","Motor Vehicle Driver","23"
"2015306590","Intersection Crash - Intersection Related Other","November","Rear-End","10","2015","5:00 PM - 5:59 PM","-83.4749993107071","42.4719210652714","Oakland","Oakland County: Novi","2015531223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015825611","Male","Fatal Injury (K)","Injured Passenger","85"
"2015306590","Intersection Crash - Intersection Related Other","November","Rear-End","10","2015","5:00 PM - 5:59 PM","-83.4749993107071","42.4719210652714","Oakland","Oakland County: Novi","2015531224","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015825612","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015306661","Other Non-Freeway Areas - Railroad Crossing Related","December","Single Motor Vehicle","13","2015","6:00 AM - 6:59 AM","-83.5041901343754","41.7501832095865","Monroe","Monroe County: Erie Twp.","2015531328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015825811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015306667","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","28","2015","2:00 PM - 2:59 PM","-83.2445774126626","42.4112687539364","Wayne","Wayne County: Detroit","2015531340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015825829","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306667","Other Non-Freeway Areas - Parking Related (legal roadside)","December","Rear-End","28","2015","2:00 PM - 2:59 PM","-83.2445774126626","42.4112687539364","Wayne","Wayne County: Detroit","2015531341","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2007","2015825830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015306675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","30","2015","8:00 PM - 8:59 PM","-83.3284852781824","42.3256695078905","Wayne","Wayne County: Garden City","2015531354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015825855","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","30","2015","8:00 PM - 8:59 PM","-83.3284852781824","42.3256695078905","Wayne","Wayne County: Garden City","2015531355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015825859","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","30","2015","8:00 PM - 8:59 PM","-83.3284852781824","42.3256695078905","Wayne","Wayne County: Garden City","2015531356","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015825860","Male","Fatal Injury (K)","Pedestrian","52"
"2015306678","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0062894267236","42.3915325450634","Wayne","Wayne County: Detroit","2015531360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015825865","Male","No Injury (O)","Motor Vehicle Driver","58"
"2015306678","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0062894267236","42.3915325450634","Wayne","Wayne County: Detroit","2015531361","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015825866","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015306678","Freeway Crash - All Other Freeway Areas","March","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0062894267236","42.3915325450634","Wayne","Wayne County: Detroit","2015531362","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015825867","Male","Suspected Serious Injury (A)","Pedestrian","49"
