Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201589888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","26","2015","7:00 PM - 7:59 PM","-83.0326164931324","42.6313229764446","Macomb","Macomb County: Utica","2015155204","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015239341","Male","Suspected Serious Injury (A)","Bicyclist","12"
"201589983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","4:00 PM - 4:59 PM","-85.5451151975398","41.7925721447267","St. Joseph","St. Joseph County: White Pigeon Twp.","2015155388","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015239611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201589983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","4:00 PM - 4:59 PM","-85.5451151975398","41.7925721447267","St. Joseph","St. Joseph County: White Pigeon Twp.","2015155389","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015239614","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201589987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","9:00 PM - 9:59 PM","-85.9345634844546","41.9908945067368","Cass","Cass County: Volinia Twp.","2015155395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015239621","Male","No Injury (O)","Motor Vehicle Driver","20"
"201589987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","9:00 PM - 9:59 PM","-85.9345634844546","41.9908945067368","Cass","Cass County: Volinia Twp.","2015155396","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015239622","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201589987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","9:00 PM - 9:59 PM","-85.9345634844546","41.9908945067368","Cass","Cass County: Volinia Twp.","2015155397","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015239623","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201589987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","9:00 PM - 9:59 PM","-85.9345634844546","41.9908945067368","Cass","Cass County: Volinia Twp.","2015155397","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015239624","Female","Possible Injury (C)","Injured Passenger","33"
"201589987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","9:00 PM - 9:59 PM","-85.9345634844546","41.9908945067368","Cass","Cass County: Volinia Twp.","2015155398","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2015239625","Male","Suspected Serious Injury (A)","Pedestrian","42"
"201589987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","9:00 PM - 9:59 PM","-85.9345634844546","41.9908945067368","Cass","Cass County: Volinia Twp.","2015155399","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2015239626","Male","Suspected Minor Injury (B)","Pedestrian","34"
"201590095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2015","3:00 PM - 3:59 PM","-82.8001935062933","42.7937013439936","Macomb","Macomb County: Lenox Twp.","2015155587","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2004","2015239929","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201590123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2015","10:00 PM - 10:59 PM","-85.3147861354284","43.7131915310929","Mecosta","Mecosta County: Martiny Twp.","2015155633","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015239994","Male","Suspected Serious Injury (A)","Pedestrian","48"
"201590123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2015","10:00 PM - 10:59 PM","-85.3147861354284","43.7131915310929","Mecosta","Mecosta County: Martiny Twp.","2015155634","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015239995","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201590197","Intersection Crash - Within Intersection","May","Angle","13","2015","4:00 AM - 4:59 AM","-85.9540122426506","42.9720742245988","Ottawa","Ottawa County: Allendale Twp.","2015155737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015240128","Male","No Injury (O)","Motor Vehicle Driver","50"
"201590197","Intersection Crash - Within Intersection","May","Angle","13","2015","4:00 AM - 4:59 AM","-85.9540122426506","42.9720742245988","Ottawa","Ottawa County: Allendale Twp.","2015155738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015240129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201590198","Intersection Crash - Within Intersection","May","Angle","11","2015","12:00 Noon - 12:59 PM","-86.220113990289","43.0371493799019","Ottawa","Ottawa County: Grand Haven Twp.","2015155739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015240130","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201590198","Intersection Crash - Within Intersection","May","Angle","11","2015","12:00 Noon - 12:59 PM","-86.220113990289","43.0371493799019","Ottawa","Ottawa County: Grand Haven Twp.","2015155739","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015240131","Female","Fatal Injury (K)","Injured Passenger","91"
"201590198","Intersection Crash - Within Intersection","May","Angle","11","2015","12:00 Noon - 12:59 PM","-86.220113990289","43.0371493799019","Ottawa","Ottawa County: Grand Haven Twp.","2015155740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015240134","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015240295","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015240297","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015240298","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015240299","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015240300","Male","No Injury (O)","Uninjured Passenger","40"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015240301","Male","No Injury (O)","Uninjured Passenger","6"
"201590253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","10","2015","12:00 Midnight - 12:59 AM","-83.1319972430709","42.3390076698729","Wayne","Wayne County: Detroit","2015155845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015240302","Male","No Injury (O)","Motor Vehicle Driver","25"
"201590285","Intersection Crash - Within Intersection","April","Rear-End","25","2015","11:00 PM - 11:59 PM","-83.2241109667799","42.3721213233967","Wayne","Wayne County: Detroit","2015155910","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015240398","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201590285","Intersection Crash - Within Intersection","April","Rear-End","25","2015","11:00 PM - 11:59 PM","-83.2241109667799","42.3721213233967","Wayne","Wayne County: Detroit","2015155911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015240399","Male","No Injury (O)","Motor Vehicle Driver","44"
"201590285","Intersection Crash - Within Intersection","April","Rear-End","25","2015","11:00 PM - 11:59 PM","-83.2241109667799","42.3721213233967","Wayne","Wayne County: Detroit","2015155911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015240400","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"201590285","Intersection Crash - Within Intersection","April","Rear-End","25","2015","11:00 PM - 11:59 PM","-83.2241109667799","42.3721213233967","Wayne","Wayne County: Detroit","2015155911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015240401","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201590311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2015","7:00 AM - 7:59 AM","-84.4006966540089","42.2482608846696","Jackson","Jackson County: Jackson","2015155957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015240479","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"201590311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2015","7:00 AM - 7:59 AM","-84.4006966540089","42.2482608846696","Jackson","Jackson County: Jackson","2015155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015240482","Female","No Injury (O)","Motor Vehicle Driver","34"
"201590311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2015","7:00 AM - 7:59 AM","-84.4006966540089","42.2482608846696","Jackson","Jackson County: Jackson","2015155959","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015240484","Female","No Injury (O)","Motor Vehicle Driver","28"
"201590311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2015","7:00 AM - 7:59 AM","-84.4006966540089","42.2482608846696","Jackson","Jackson County: Jackson","2015155960","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015240486","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201590311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2015","7:00 AM - 7:59 AM","-84.4006966540089","42.2482608846696","Jackson","Jackson County: Jackson","2015155961","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2015240488","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201590311","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","7","2015","7:00 AM - 7:59 AM","-84.4006966540089","42.2482608846696","Jackson","Jackson County: Jackson","2015155962","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2015240490","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"201590322","Intersection Crash - Within Intersection","May","Head-On - Left Turn","11","2015","10:00 AM - 10:59 AM","-85.2304153783358","42.3548218104804","Calhoun","Calhoun County: Battle Creek","2015155981","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2015240529","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201590322","Intersection Crash - Within Intersection","May","Head-On - Left Turn","11","2015","10:00 AM - 10:59 AM","-85.2304153783358","42.3548218104804","Calhoun","Calhoun County: Battle Creek","2015155982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015240533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201590365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2015","7:00 AM - 7:59 AM","-85.2063528051814","43.2501599901029","Montcalm","Montcalm County: Montcalm Twp.","2015156051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015240687","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201590602","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2015","7:00 AM - 7:59 AM","-83.4917589550311","42.5692070271567","Oakland","Oakland County: Commerce Twp.","2015156488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015241457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201590756","Freeway Crash - All Other Freeway Areas","March","Head-On","27","2015","11:00 AM - 11:59 AM","-83.725923508083","42.9748566888413","Genesee","Genesee County: Flint Twp.","2015156774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015241900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201590756","Freeway Crash - All Other Freeway Areas","March","Head-On","27","2015","11:00 AM - 11:59 AM","-83.725923508083","42.9748566888413","Genesee","Genesee County: Flint Twp.","2015156775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015241902","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"201590756","Freeway Crash - All Other Freeway Areas","March","Head-On","27","2015","11:00 AM - 11:59 AM","-83.725923508083","42.9748566888413","Genesee","Genesee County: Flint Twp.","2015156776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015241903","Male","No Injury (O)","Motor Vehicle Driver","55"
"201590758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","9:00 PM - 9:59 PM","-84.0891256946169","43.0833222743035","Shiawassee","Shiawassee County: New Haven Twp.","2015156779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015241907","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201590758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","9:00 PM - 9:59 PM","-84.0891256946169","43.0833222743035","Shiawassee","Shiawassee County: New Haven Twp.","2015156779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015241908","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201590758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","9:00 PM - 9:59 PM","-84.0891256946169","43.0833222743035","Shiawassee","Shiawassee County: New Haven Twp.","2015156779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015241909","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"201590758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","9:00 PM - 9:59 PM","-84.0891256946169","43.0833222743035","Shiawassee","Shiawassee County: New Haven Twp.","2015156779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015241911","Male","No Injury (O)","Uninjured Passenger","15"
"201590759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2015","3:00 AM - 3:59 AM","-84.1452295511829","43.0032331903129","Shiawassee","Shiawassee County: Caledonia Twp.","2015156780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015241912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201590824","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","27","2015","9:00 PM - 9:59 PM","-84.5483551244616","42.7408979578075","Ingham","Ingham County: Lansing","2015156896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015242100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201590874","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","7","2015","12:00 Noon - 12:59 PM","-85.5405209894346","42.2229004043021","Kalamazoo","Kalamazoo County: Portage","2015156986","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015242222","Male","No Injury (O)","Motor Vehicle Driver","34"
"201590874","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","7","2015","12:00 Noon - 12:59 PM","-85.5405209894346","42.2229004043021","Kalamazoo","Kalamazoo County: Portage","2015156987","Other","Uncoded & Errors","Bicycle","Invalid Number","2015242225","Male","Suspected Serious Injury (A)","Bicyclist","36"
"201590991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2015","2:00 AM - 2:59 AM","-82.8813388893155","42.6200639581914","Macomb","Macomb County: Clinton Twp.","2015157182","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015242527","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201591028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2015","10:00 PM - 10:59 PM","-83.3676492778316","41.9875229852026","Monroe","Monroe County: Frenchtown Twp.","2015157244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015242620","Male","No Injury (O)","Motor Vehicle Driver","34"
"201591028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2015","10:00 PM - 10:59 PM","-83.3676492778316","41.9875229852026","Monroe","Monroe County: Frenchtown Twp.","2015157245","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015242621","Male","Fatal Injury (K)","Pedestrian","55"
"201591072","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","14","2015","11:00 PM - 11:59 PM","-85.9630872379695","43.0604558473097","Ottawa","Ottawa County: Coopersville","2015157324","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2003","2015242726","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"201591096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","11:00 AM - 11:59 AM","-82.4709940997996","43.0769528602547","St. Clair","St. Clair County: Fort Gratiot Twp.","2015157369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015242786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"201591096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","11:00 AM - 11:59 AM","-82.4709940997996","43.0769528602547","St. Clair","St. Clair County: Fort Gratiot Twp.","2015157370","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015242787","Male","Suspected Serious Injury (A)","Pedestrian","25"
"201591102","Intersection Crash - Within Intersection","May","Angle","13","2015","4:00 PM - 4:59 PM","-82.4276716770952","42.9757518929248","St. Clair","St. Clair County: Port Huron","2015157380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015242799","Female","No Injury (O)","Motor Vehicle Driver","26"
"201591102","Intersection Crash - Within Intersection","May","Angle","13","2015","4:00 PM - 4:59 PM","-82.4276716770952","42.9757518929248","St. Clair","St. Clair County: Port Huron","2015157381","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2015242802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"201591102","Intersection Crash - Within Intersection","May","Angle","13","2015","4:00 PM - 4:59 PM","-82.4276716770952","42.9757518929248","St. Clair","St. Clair County: Port Huron","2015157381","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2015242803","Female","Suspected Serious Injury (A)","Injured Passenger","94"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015242888","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015242889","Male","Fatal Injury (K)","Injured Passenger","43"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242891","Male","No Injury (O)","Motor Vehicle Driver","29"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242892","Male","Possible Injury (C)","Injured Passenger","43"
"201591134","Intersection Crash - Intersection Related Other","April","Rear-End","17","2015","8:00 PM - 8:59 PM","-83.1175906624052","42.3700977091414","Wayne","Wayne County: Detroit","2015157443","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015242893","Female","Possible Injury (C)","Injured Passenger","24"
