Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015260614","Freeway Crash - All Other Freeway Areas","November","Rear-End","19","2015","4:00 PM - 4:59 PM","-83.7447856099717","42.303558439248","Washtenaw","Washtenaw County: Ann Arbor Twp.","2015453612","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2015705684","Female","No Injury (O)","Uninjured Passenger","27"
"2015260614","Freeway Crash - All Other Freeway Areas","November","Rear-End","19","2015","4:00 PM - 4:59 PM","-83.7447856099717","42.303558439248","Washtenaw","Washtenaw County: Ann Arbor Twp.","2015453613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015705685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015260644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","12:00 Noon - 12:59 PM","-82.9531114056257","42.6282042890833","Macomb","Macomb County: Macomb Twp.","2015453662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015705743","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2015260644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","12:00 Noon - 12:59 PM","-82.9531114056257","42.6282042890833","Macomb","Macomb County: Macomb Twp.","2015453663","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015705744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2015260724","Intersection Crash - Within Intersection","July","Angle","8","2015","5:00 PM - 5:59 PM","-84.3100722936183","43.649706209082","Midland","Midland County: Homer Twp.","2015453798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015705911","Female","Fatal Injury (K)","Motor Vehicle Driver","38"
"2015260724","Intersection Crash - Within Intersection","July","Angle","8","2015","5:00 PM - 5:59 PM","-84.3100722936183","43.649706209082","Midland","Midland County: Homer Twp.","2015453798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015705912","Male","Possible Injury (C)","Injured Passenger","71"
"2015260724","Intersection Crash - Within Intersection","July","Angle","8","2015","5:00 PM - 5:59 PM","-84.3100722936183","43.649706209082","Midland","Midland County: Homer Twp.","2015453798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015705913","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2015260724","Intersection Crash - Within Intersection","July","Angle","8","2015","5:00 PM - 5:59 PM","-84.3100722936183","43.649706209082","Midland","Midland County: Homer Twp.","2015453799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015705916","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2015260747","Intersection Crash - Intersection Related Other","November","Rear-End","8","2015","1:00 PM - 1:59 PM","-83.4373656930836","41.9228180444645","Monroe","Monroe County: Monroe Twp.","2015453831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015705977","Female","No Injury (O)","Motor Vehicle Driver","19"
"2015260747","Intersection Crash - Intersection Related Other","November","Rear-End","8","2015","1:00 PM - 1:59 PM","-83.4373656930836","41.9228180444645","Monroe","Monroe County: Monroe Twp.","2015453832","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015705978","Female","No Injury (O)","Motor Vehicle Driver","28"
"2015260747","Intersection Crash - Intersection Related Other","November","Rear-End","8","2015","1:00 PM - 1:59 PM","-83.4373656930836","41.9228180444645","Monroe","Monroe County: Monroe Twp.","2015453832","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015705979","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2015260773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","4:00 PM - 4:59 PM","-85.3020781235305","42.9375678902746","Ionia","Ionia County: Boston Twp.","2015453870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015706036","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015260773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","4:00 PM - 4:59 PM","-85.3020781235305","42.9375678902746","Ionia","Ionia County: Boston Twp.","2015453871","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2015706037","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2015260773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","4:00 PM - 4:59 PM","-85.3020781235305","42.9375678902746","Ionia","Ionia County: Boston Twp.","2015453871","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2015706038","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015260773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","4:00 PM - 4:59 PM","-85.3020781235305","42.9375678902746","Ionia","Ionia County: Boston Twp.","2015453871","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2015706039","Female","No Injury (O)","Uninjured Passenger","12"
"2015260773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","20","2015","4:00 PM - 4:59 PM","-85.3020781235305","42.9375678902746","Ionia","Ionia County: Boston Twp.","2015453871","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2015706040","Female","No Injury (O)","Uninjured Passenger","14"
"2015260784","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","4","2015","8:00 PM - 8:59 PM","-83.4371055414674","42.3865292057591","Wayne","Wayne County: Plymouth Twp.","2015453892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015706064","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015260784","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","4","2015","8:00 PM - 8:59 PM","-83.4371055414674","42.3865292057591","Wayne","Wayne County: Plymouth Twp.","2015453893","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2015706066","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015260784","Freeway Crash - All Other Freeway Areas","November","Other/Unknown","4","2015","8:00 PM - 8:59 PM","-83.4371055414674","42.3865292057591","Wayne","Wayne County: Plymouth Twp.","2015453894","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2015706067","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2015260875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2015","6:00 PM - 6:59 PM","-83.8759316693091","45.3024714982298","Presque Isle","Presque Isle County: Belknap Twp.","2015454032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015706239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015260875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2015","6:00 PM - 6:59 PM","-83.8759316693091","45.3024714982298","Presque Isle","Presque Isle County: Belknap Twp.","2015454032","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015706240","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2015260972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2015","5:00 PM - 5:59 PM","-82.9512501115031","42.4456772433662","Wayne","Wayne County: Detroit","2015454173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015706472","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015260972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2015","5:00 PM - 5:59 PM","-82.9512501115031","42.4456772433662","Wayne","Wayne County: Detroit","2015454174","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015706473","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2015260975","Intersection Crash - Within Intersection","November","Angle","21","2015","12:00 Midnight - 12:59 AM","-83.1709873781552","42.4384334576102","Wayne","Wayne County: Detroit","2015454179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015706480","Male","No Injury (O)","Motor Vehicle Driver","23"
"2015260975","Intersection Crash - Within Intersection","November","Angle","21","2015","12:00 Midnight - 12:59 AM","-83.1709873781552","42.4384334576102","Wayne","Wayne County: Detroit","2015454179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015706481","Male","Fatal Injury (K)","Injured Passenger","32"
"2015260975","Intersection Crash - Within Intersection","November","Angle","21","2015","12:00 Midnight - 12:59 AM","-83.1709873781552","42.4384334576102","Wayne","Wayne County: Detroit","2015454180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015706482","Female","No Injury (O)","Motor Vehicle Driver","48"
"2015260975","Intersection Crash - Within Intersection","November","Angle","21","2015","12:00 Midnight - 12:59 AM","-83.1709873781552","42.4384334576102","Wayne","Wayne County: Detroit","2015454180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015706483","Male","No Injury (O)","Uninjured Passenger","45"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015706632","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015706634","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015706635","Male","Suspected Minor Injury (B)","Injured Passenger","55"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015706637","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015706638","Male","Fatal Injury (K)","Injured Passenger","26"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015706639","Male","Possible Injury (C)","Injured Passenger","25"
"2015261020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","14","2015","10:00 PM - 10:59 PM","-82.9796299254824","42.4321365263833","Wayne","Wayne County: Detroit","2015454271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015706641","Female","Possible Injury (C)","Injured Passenger","24"
"2015261025","Intersection Crash - Within Intersection","November","Angle","20","2015","7:00 PM - 7:59 PM","-83.0049481792127","42.416649460339","Wayne","Wayne County: Detroit","2015454280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015706657","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015261025","Intersection Crash - Within Intersection","November","Angle","20","2015","7:00 PM - 7:59 PM","-83.0049481792127","42.416649460339","Wayne","Wayne County: Detroit","2015454281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015706658","Female","No Injury (O)","Motor Vehicle Driver","63"
"2015261025","Intersection Crash - Within Intersection","November","Angle","20","2015","7:00 PM - 7:59 PM","-83.0049481792127","42.416649460339","Wayne","Wayne County: Detroit","2015454281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015706659","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2015261031","Intersection Crash - Within Intersection","October","Angle","22","2015","1:00 AM - 1:59 AM","-82.978582431957","42.3791372712879","Wayne","Wayne County: Detroit","2015454290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015706670","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015261031","Intersection Crash - Within Intersection","October","Angle","22","2015","1:00 AM - 1:59 AM","-82.978582431957","42.3791372712879","Wayne","Wayne County: Detroit","2015454290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015706671","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015261031","Intersection Crash - Within Intersection","October","Angle","22","2015","1:00 AM - 1:59 AM","-82.978582431957","42.3791372712879","Wayne","Wayne County: Detroit","2015454291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015706672","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2015261211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2015","3:00 PM - 3:59 PM","-83.0477521120617","42.5251095534015","Macomb","Macomb County: Warren","2015454562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015707162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2015261211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2015","3:00 PM - 3:59 PM","-83.0477521120617","42.5251095534015","Macomb","Macomb County: Warren","2015454563","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015707164","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2015261211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2015","3:00 PM - 3:59 PM","-83.0477521120617","42.5251095534015","Macomb","Macomb County: Warren","2015454563","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015707166","Female","No Injury (O)","Uninjured Passenger","2"
"2015261359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2015","5:00 PM - 5:59 PM","-83.3122789813535","42.3430796840679","Wayne","Wayne County: Westland","2015454846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015707597","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015261359","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2015","5:00 PM - 5:59 PM","-83.3122789813535","42.3430796840679","Wayne","Wayne County: Westland","2015454847","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015707601","Male","Fatal Injury (K)","Pedestrian","65"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015707616","Female","No Injury (O)","Motor Vehicle Driver","30"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015707618","Female","No Injury (O)","Uninjured Passenger","9"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015707619","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454856","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015707620","Female","No Injury (O)","Motor Vehicle Driver","36"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015707622","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015707624","Female","No Injury (O)","Uninjured Passenger","50"
"2015261364","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End - Left Turn","30","2015","8:00 PM - 8:59 PM","-83.3090056943986","42.2685046726059","Wayne","Wayne County: Westland","2015454857","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015707625","Female","No Injury (O)","Uninjured Passenger","17"
"2015261452","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2015","3:00 AM - 3:59 AM","-84.9717425181123","42.0075544025512","Branch","Branch County: Girard Twp.","2015454997","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015707856","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2015261460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","1:00 PM - 1:59 PM","-85.1419561665311","41.8693484913993","Branch","Branch County: Bethel Twp.","2015455007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015707869","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2015261460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","1:00 PM - 1:59 PM","-85.1419561665311","41.8693484913993","Branch","Branch County: Bethel Twp.","2015455008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015707871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015261460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","1:00 PM - 1:59 PM","-85.1419561665311","41.8693484913993","Branch","Branch County: Bethel Twp.","2015455008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015707872","Male","No Injury (O)","Uninjured Passenger","14"
"2015261460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","1:00 PM - 1:59 PM","-85.1419561665311","41.8693484913993","Branch","Branch County: Bethel Twp.","2015455008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015707873","Male","No Injury (O)","Uninjured Passenger","11"
"2015261661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2015","5:00 AM - 5:59 AM","-84.567334408376","42.6995387651589","Ingham","Ingham County: Lansing","2015455311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015708315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015261788","Other","October","Single Motor Vehicle","8","2015","8:00 PM - 8:59 PM","-85.6520199150398","42.9685522297642","Kent","Kent County: Grand Rapids","2015455521","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2015708670","Male","No Injury (O)","Motor Vehicle Driver","45"
"2015261788","Other","October","Single Motor Vehicle","8","2015","8:00 PM - 8:59 PM","-85.6520199150398","42.9685522297642","Kent","Kent County: Grand Rapids","2015455521","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1997","2015708671","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2015261812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.6259053595093","42.9844376441596","Kent","Kent County: Grand Rapids","2015455564","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015708764","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2015261812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.6259053595093","42.9844376441596","Kent","Kent County: Grand Rapids","2015455565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015708766","Male","No Injury (O)","Motor Vehicle Driver","34"
"2015261812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2015","6:00 AM - 6:59 AM","-85.6259053595093","42.9844376441596","Kent","Kent County: Grand Rapids","2015455565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015708767","Female","No Injury (O)","Uninjured Passenger","1"
