Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015176069","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","17","2015","1:00 PM - 1:59 PM","-82.9530301037261","42.6143177199166","Macomb","Macomb County: Clinton Twp.","2015307290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015478166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2015176084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2015","7:00 PM - 7:59 PM","-84.2093054708562","43.6527183148245","Midland","Midland County: Midland","2015307313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015478211","Female","No Injury (O)","Motor Vehicle Driver","17"
"2015176084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2015","7:00 PM - 7:59 PM","-84.2093054708562","43.6527183148245","Midland","Midland County: Midland","2015307314","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2015478213","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2015176120","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2015","11:00 AM - 11:59 AM","-84.898365540771","42.8609108329671","Ionia","Ionia County: Portland","2015307373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2015478305","Female","No Injury (O)","Motor Vehicle Driver","45"
"2015176120","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2015","11:00 AM - 11:59 AM","-84.898365540771","42.8609108329671","Ionia","Ionia County: Portland","2015307373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2015478306","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2015176120","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2015","11:00 AM - 11:59 AM","-84.898365540771","42.8609108329671","Ionia","Ionia County: Portland","2015307373","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2015478307","Female","Possible Injury (C)","Injured Passenger","16"
"2015176153","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2015","8:00 AM - 8:59 AM","-83.2803355140191","42.4899103758087","Oakland","Oakland County: Southfield","2015307432","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2015478376","Male","No Injury (O)","Motor Vehicle Driver","47"
"2015176153","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2015","8:00 AM - 8:59 AM","-83.2803355140191","42.4899103758087","Oakland","Oakland County: Southfield","2015307433","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015478377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015176153","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2015","8:00 AM - 8:59 AM","-83.2803355140191","42.4899103758087","Oakland","Oakland County: Southfield","2015307434","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015478378","Female","No Injury (O)","Motor Vehicle Driver","23"
"2015176153","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2015","8:00 AM - 8:59 AM","-83.2803355140191","42.4899103758087","Oakland","Oakland County: Southfield","2015307435","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015478379","Female","No Injury (O)","Motor Vehicle Driver","43"
"2015176153","Freeway Crash - All Other Freeway Areas","August","Rear-End","12","2015","8:00 AM - 8:59 AM","-83.2803355140191","42.4899103758087","Oakland","Oakland County: Southfield","2015307436","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015478380","Female","No Injury (O)","Motor Vehicle Driver","20"
"2015176161","Intersection Crash - Within Intersection","April","Angle","10","2015","5:00 PM - 5:59 PM","-85.8503216745019","43.336503050399","Newaygo","Newaygo County: Ashland Twp.","2015307455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015478402","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2015176161","Intersection Crash - Within Intersection","April","Angle","10","2015","5:00 PM - 5:59 PM","-85.8503216745019","43.336503050399","Newaygo","Newaygo County: Ashland Twp.","2015307455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015478403","Male","Possible Injury (C)","Injured Passenger","18"
"2015176161","Intersection Crash - Within Intersection","April","Angle","10","2015","5:00 PM - 5:59 PM","-85.8503216745019","43.336503050399","Newaygo","Newaygo County: Ashland Twp.","2015307456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015478404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2015176161","Intersection Crash - Within Intersection","April","Angle","10","2015","5:00 PM - 5:59 PM","-85.8503216745019","43.336503050399","Newaygo","Newaygo County: Ashland Twp.","2015307456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015478405","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"2015176172","Intersection Crash - Within Intersection","August","Angle","12","2015","3:00 PM - 3:59 PM","-86.1071225511532","42.7784698335468","Ottawa","Ottawa County: Holland","2015307473","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015478423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015176172","Intersection Crash - Within Intersection","August","Angle","12","2015","3:00 PM - 3:59 PM","-86.1071225511532","42.7784698335468","Ottawa","Ottawa County: Holland","2015307474","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2015478424","Male","No Injury (O)","Motor Vehicle Driver","34"
"2015176239","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","4","2015","10:00 PM - 10:59 PM","-83.1778681772643","42.383918743053","Wayne","Wayne County: Detroit","2015307586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015478599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2015176239","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","4","2015","10:00 PM - 10:59 PM","-83.1778681772643","42.383918743053","Wayne","Wayne County: Detroit","2015307586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015478600","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2015176335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2015","1:00 PM - 1:59 PM","-86.0298312804489","43.3183615405998","Newaygo","Newaygo County: Bridgeton Twp.","2015307762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015478940","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2015176335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2015","1:00 PM - 1:59 PM","-86.0298312804489","43.3183615405998","Newaygo","Newaygo County: Bridgeton Twp.","2015307762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015478941","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2015176335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2015","1:00 PM - 1:59 PM","-86.0298312804489","43.3183615405998","Newaygo","Newaygo County: Bridgeton Twp.","2015307762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015478942","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2015176335","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2015","1:00 PM - 1:59 PM","-86.0298312804489","43.3183615405998","Newaygo","Newaygo County: Bridgeton Twp.","2015307762","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015478943","Male","No Injury (O)","Uninjured Passenger","22"
"2015176358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2015","10:00 AM - 10:59 AM","-86.195921898222","42.6511183388101","Allegan","Allegan County: Saugatuck","2015307786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015478974","Male","No Injury (O)","Motor Vehicle Driver","56"
"2015176358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2015","10:00 AM - 10:59 AM","-86.195921898222","42.6511183388101","Allegan","Allegan County: Saugatuck","2015307786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015478975","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015176358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2015","10:00 AM - 10:59 AM","-86.195921898222","42.6511183388101","Allegan","Allegan County: Saugatuck","2015307787","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015478977","Male","Suspected Serious Injury (A)","Pedestrian","78"
"2015176392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","5:00 PM - 5:59 PM","-85.4781141841727","42.464384027741","Barry","Barry County: Prairieville Twp.","2015307822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015479026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2015176392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","5:00 PM - 5:59 PM","-85.4781141841727","42.464384027741","Barry","Barry County: Prairieville Twp.","2015307822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015479027","Male","Possible Injury (C)","Injured Passenger","17"
"2015176392","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2015","5:00 PM - 5:59 PM","-85.4781141841727","42.464384027741","Barry","Barry County: Prairieville Twp.","2015307822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015479028","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015176401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-85.2628761422062","44.5409629709895","Kalkaska","Kalkaska County: Springfield Twp.","2015307831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015479038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015176401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-85.2628761422062","44.5409629709895","Kalkaska","Kalkaska County: Springfield Twp.","2015307831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015479039","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2015176401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-85.2628761422062","44.5409629709895","Kalkaska","Kalkaska County: Springfield Twp.","2015307831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015479040","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2015176412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-84.2659973827019","44.133864388597","Gladwin","Gladwin County: Bourret Twp.","2015307842","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2002","2015479058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015176425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2015","9:00 AM - 9:59 AM","-85.349814794632","45.125061715373","Antrim","Antrim County: Banks Twp.","2015307856","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015479084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2015176436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","3","2015","4:00 PM - 4:59 PM","-83.0557237716502","42.6545963550777","Macomb","Macomb County: Shelby Twp.","2015307874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015479117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015176436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Angle","3","2015","4:00 PM - 4:59 PM","-83.0557237716502","42.6545963550777","Macomb","Macomb County: Shelby Twp.","2015307875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015479120","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2015176437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2015","11:00 AM - 11:59 AM","-83.033495006245","42.6254574421319","Macomb","Macomb County: Utica","2015307876","Other","Motorcycle","Motor Vehicle","2002","2015479122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015176437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2015","11:00 AM - 11:59 AM","-83.033495006245","42.6254574421319","Macomb","Macomb County: Utica","2015307877","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015479127","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2015176437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","1","2015","11:00 AM - 11:59 AM","-83.033495006245","42.6254574421319","Macomb","Macomb County: Utica","2015307878","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015479128","Male","No Injury (O)","Motor Vehicle Driver","40"
"2015176531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2015","1:00 PM - 1:59 PM","-86.6070127932653","46.4204219454035","Alger","Alger County: Munising","2015308057","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015479422","Male","No Injury (O)","Motor Vehicle Driver","57"
"2015176531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2015","1:00 PM - 1:59 PM","-86.6070127932653","46.4204219454035","Alger","Alger County: Munising","2015308057","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015479423","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2015176558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2015","5:00 PM - 5:59 PM","-85.6963932651841","44.6285652679634","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015308103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015479498","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2015176558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2015","5:00 PM - 5:59 PM","-85.6963932651841","44.6285652679634","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015308103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015479499","Male","No Injury (O)","Uninjured Passenger","29"
"2015176558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2015","5:00 PM - 5:59 PM","-85.6963932651841","44.6285652679634","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015308104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015479502","Male","No Injury (O)","Motor Vehicle Driver","34"
"2015176558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2015","5:00 PM - 5:59 PM","-85.6963932651841","44.6285652679634","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015308104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015479503","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2015176558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","14","2015","5:00 PM - 5:59 PM","-85.6963932651841","44.6285652679634","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015308104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015479504","Male","No Injury (O)","Uninjured Passenger","3"
"2015176577","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2015","12:00 Noon - 12:59 PM","-84.5128479127568","42.7240219278766","Ingham","Ingham County: East Lansing","2015308136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015479557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2015176577","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2015","12:00 Noon - 12:59 PM","-84.5128479127568","42.7240219278766","Ingham","Ingham County: East Lansing","2015308137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015479558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015176577","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2015","12:00 Noon - 12:59 PM","-84.5128479127568","42.7240219278766","Ingham","Ingham County: East Lansing","2015308138","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015479559","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2015176577","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2015","12:00 Noon - 12:59 PM","-84.5128479127568","42.7240219278766","Ingham","Ingham County: East Lansing","2015308138","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015479560","Male","Possible Injury (C)","Injured Passenger","13"
"2015176580","Intersection Crash - Within Intersection","June","Angle","20","2015","1:00 AM - 1:59 AM","-84.4710587461849","42.7343129369069","Ingham","Ingham County: East Lansing","2015308143","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015479566","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2015176580","Intersection Crash - Within Intersection","June","Angle","20","2015","1:00 AM - 1:59 AM","-84.4710587461849","42.7343129369069","Ingham","Ingham County: East Lansing","2015308143","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015479567","Female","Fatal Injury (K)","Injured Passenger","22"
"2015176580","Intersection Crash - Within Intersection","June","Angle","20","2015","1:00 AM - 1:59 AM","-84.4710587461849","42.7343129369069","Ingham","Ingham County: East Lansing","2015308144","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2015479568","Male","No Injury (O)","Motor Vehicle Driver","24"
"2015176583","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2015","4:00 PM - 4:59 PM","-84.4785990312241","42.7337259576619","Ingham","Ingham County: East Lansing","2015308148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015479572","Male","No Injury (O)","Motor Vehicle Driver","32"
"2015176583","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2015","4:00 PM - 4:59 PM","-84.4785990312241","42.7337259576619","Ingham","Ingham County: East Lansing","2015308149","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015479575","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2015176609","Intersection Crash - Within Intersection","June","Angle","9","2015","9:00 AM - 9:59 AM","-85.6673165657522","42.2009908382125","Kalamazoo","Kalamazoo County: Texas Twp.","2015308187","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2015479632","Female","No Injury (O)","Motor Vehicle Driver","34"
"2015176609","Intersection Crash - Within Intersection","June","Angle","9","2015","9:00 AM - 9:59 AM","-85.6673165657522","42.2009908382125","Kalamazoo","Kalamazoo County: Texas Twp.","2015308188","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015479635","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
