Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201594026","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","1","2015","1:00 PM - 1:59 PM","-83.2547620944858","42.6953834601004","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015162651","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015251060","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201594191","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Angle","17","2015","4:00 PM - 4:59 PM","-84.5675591772471","42.6903074964298","Ingham","Ingham County: Lansing","2015162923","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015251493","Female","No Injury (O)","Motor Vehicle Driver","32"
"201594191","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Angle","17","2015","4:00 PM - 4:59 PM","-84.5675591772471","42.6903074964298","Ingham","Ingham County: Lansing","2015162924","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015251494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201594215","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","19","2015","9:00 AM - 9:59 AM","-85.4555058992898","42.8850688824167","Kent","Kent County: Cascade Twp.","2015162963","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2015251541","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"201594218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2015","3:00 PM - 3:59 PM","-85.6246953316948","42.8287924616796","Kent","Kent County: Gaines Twp.","2015162968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015251552","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201594218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2015","3:00 PM - 3:59 PM","-85.6246953316948","42.8287924616796","Kent","Kent County: Gaines Twp.","2015162969","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2015251555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201594387","Intersection Crash - Within Intersection","May","Angle","18","2015","12:00 Noon - 12:59 PM","-82.4313879781487","42.997962430047","St. Clair","St. Clair County: Port Huron","2015163277","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015252134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201594387","Intersection Crash - Within Intersection","May","Angle","18","2015","12:00 Noon - 12:59 PM","-82.4313879781487","42.997962430047","St. Clair","St. Clair County: Port Huron","2015163278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015252136","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"201594387","Intersection Crash - Within Intersection","May","Angle","18","2015","12:00 Noon - 12:59 PM","-82.4313879781487","42.997962430047","St. Clair","St. Clair County: Port Huron","2015163278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015252137","Male","Possible Injury (C)","Injured Passenger","28"
"201594539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2015","1:00 PM - 1:59 PM","-86.2248976538807","43.2341729562254","Muskegon","Muskegon County: Muskegon","2015163550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015252587","Male","No Injury (O)","Motor Vehicle Driver","22"
"201594539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2015","1:00 PM - 1:59 PM","-86.2248976538807","43.2341729562254","Muskegon","Muskegon County: Muskegon","2015163551","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015252589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201594539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2015","1:00 PM - 1:59 PM","-86.2248976538807","43.2341729562254","Muskegon","Muskegon County: Muskegon","2015163551","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015252590","Male","Possible Injury (C)","Injured Passenger","47"
"201594539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2015","1:00 PM - 1:59 PM","-86.2248976538807","43.2341729562254","Muskegon","Muskegon County: Muskegon","2015163552","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015252592","Male","No Injury (O)","Motor Vehicle Driver","65"
"201594843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","11","2015","4:00 PM - 4:59 PM","-85.5186303577924","43.007285788408","Kent","Kent County: Ada Twp.","2015164136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015253521","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201594843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","11","2015","4:00 PM - 4:59 PM","-85.5186303577924","43.007285788408","Kent","Kent County: Ada Twp.","2015164137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015253523","Male","Fatal Injury (K)","Motor Vehicle Driver","93"
"201594843","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","11","2015","4:00 PM - 4:59 PM","-85.5186303577924","43.007285788408","Kent","Kent County: Ada Twp.","2015164137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015253524","Female","Fatal Injury (K)","Injured Passenger","91"
"201594994","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","17","2015","6:00 PM - 6:59 PM","-83.0467299168886","42.3743121186216","Wayne","Wayne County: Detroit","2015164411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015253902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201594994","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","17","2015","6:00 PM - 6:59 PM","-83.0467299168886","42.3743121186216","Wayne","Wayne County: Detroit","2015164412","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015253905","Female","No Injury (O)","Motor Vehicle Driver","23"
"201595012","Intersection Crash - Intersection Related Other","May","Rear-End","17","2015","11:00 AM - 11:59 AM","-85.848498435312","43.8000554762542","Newaygo","Newaygo County: Lilley Twp.","2015164444","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2015253948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201595012","Intersection Crash - Intersection Related Other","May","Rear-End","17","2015","11:00 AM - 11:59 AM","-85.848498435312","43.8000554762542","Newaygo","Newaygo County: Lilley Twp.","2015164445","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2015253950","Male","No Injury (O)","Motor Vehicle Driver","57"
"201595012","Intersection Crash - Intersection Related Other","May","Rear-End","17","2015","11:00 AM - 11:59 AM","-85.848498435312","43.8000554762542","Newaygo","Newaygo County: Lilley Twp.","2015164445","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2015253951","Female","No Injury (O)","Uninjured Passenger","62"
"201595027","Intersection Crash - Within Intersection","May","Angle","19","2015","4:00 PM - 4:59 PM","-86.1245068289033","42.81210923905","Ottawa","Ottawa County: Holland Twp.","2015164467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015253984","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"201595027","Intersection Crash - Within Intersection","May","Angle","19","2015","4:00 PM - 4:59 PM","-86.1245068289033","42.81210923905","Ottawa","Ottawa County: Holland Twp.","2015164467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015253985","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"201595027","Intersection Crash - Within Intersection","May","Angle","19","2015","4:00 PM - 4:59 PM","-86.1245068289033","42.81210923905","Ottawa","Ottawa County: Holland Twp.","2015164468","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2015253986","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"201595036","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2015","6:00 AM - 6:59 AM","-85.9014083254556","42.8843524250018","Ottawa","Ottawa County: Georgetown Twp.","2015164484","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015254004","Male","No Injury (O)","Motor Vehicle Driver","26"
"201595036","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","7","2015","6:00 AM - 6:59 AM","-85.9014083254556","42.8843524250018","Ottawa","Ottawa County: Georgetown Twp.","2015164485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2015254006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201595038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2015","12:00 Noon - 12:59 PM","-86.2202989014907","43.0992642066829","Ottawa","Ottawa County: Spring Lake Twp.","2015164488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015254010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201595038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2015","12:00 Noon - 12:59 PM","-86.2202989014907","43.0992642066829","Ottawa","Ottawa County: Spring Lake Twp.","2015164488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015254011","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"201595038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2015","12:00 Noon - 12:59 PM","-86.2202989014907","43.0992642066829","Ottawa","Ottawa County: Spring Lake Twp.","2015164489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015254012","Male","No Injury (O)","Motor Vehicle Driver","30"
"201595075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","12:00 Noon - 12:59 PM","-82.6151910148595","43.2648196000429","Sanilac","Sanilac County: Croswell","2015164540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015254080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201595075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","12:00 Noon - 12:59 PM","-82.6151910148595","43.2648196000429","Sanilac","Sanilac County: Croswell","2015164541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015254083","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201595075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","13","2015","12:00 Noon - 12:59 PM","-82.6151910148595","43.2648196000429","Sanilac","Sanilac County: Croswell","2015164541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015254084","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"201595118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2015","3:00 PM - 3:59 PM","-84.6316443187193","42.1148771686952","Jackson","Jackson County: Pulaski Twp.","2015164623","Unknown","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2015254205","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"201595228","Other","February","Angle","11","2015","11:00 AM - 11:59 AM","-85.404277569817","46.139802071388","Mackinac","Mackinac County: Garfield Twp.","2015164814","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Invalid Number","2015254584","Male","Uncoded & Errors","Motor Vehicle Driver","51"
"201595228","Other","February","Angle","11","2015","11:00 AM - 11:59 AM","-85.404277569817","46.139802071388","Mackinac","Mackinac County: Garfield Twp.","2015164815","Driver/Cyclist Action - Parked","Snowmobile","Motor Vehicle","Invalid Number","2015254586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201595259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2015","7:00 PM - 7:59 PM","-82.9194064137467","42.5241928514804","Macomb","Macomb County: Roseville","2015164866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015254675","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201595259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2015","7:00 PM - 7:59 PM","-82.9194064137467","42.5241928514804","Macomb","Macomb County: Roseville","2015164867","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2015254677","Male","No Injury (O)","Motor Vehicle Driver","49"
"201595276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","2","2015","5:00 AM - 5:59 AM","-83.0915768221887","42.6275923666054","Macomb","Macomb County: Shelby Twp.","2015164900","Unknown","Pickup Truck","Motor Vehicle","Invalid Number","2015254744","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201595276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","2","2015","5:00 AM - 5:59 AM","-83.0915768221887","42.6275923666054","Macomb","Macomb County: Shelby Twp.","2015164901","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015254745","Male","Suspected Serious Injury (A)","Pedestrian","50"
"201595435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","3","2015","2:00 AM - 2:59 AM","-83.2487285808009","42.3044207117509","Wayne","Wayne County: Dearborn","2015165222","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2015255230","Male","No Injury (O)","Motor Vehicle Driver","43"
"201595435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","3","2015","2:00 AM - 2:59 AM","-83.2487285808009","42.3044207117509","Wayne","Wayne County: Dearborn","2015165223","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015255234","Female","Suspected Minor Injury (B)","Pedestrian","29"
"201595435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","3","2015","2:00 AM - 2:59 AM","-83.2487285808009","42.3044207117509","Wayne","Wayne County: Dearborn","2015165224","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015255235","Female","Suspected Serious Injury (A)","Pedestrian","51"
"201595574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2015","6:00 PM - 6:59 PM","-83.5595961660495","43.1800931728633","Genesee","Genesee County: Forest Twp.","2015165454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015255571","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201595574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2015","6:00 PM - 6:59 PM","-83.5595961660495","43.1800931728633","Genesee","Genesee County: Forest Twp.","2015165454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015255572","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201595574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2015","6:00 PM - 6:59 PM","-83.5595961660495","43.1800931728633","Genesee","Genesee County: Forest Twp.","2015165455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015255573","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201595606","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","1","2015","11:00 PM - 11:59 PM","-83.6912524276585","42.9220764471128","Genesee","Genesee County: Mundy Twp.","2015165510","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2015255661","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201595606","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","1","2015","11:00 PM - 11:59 PM","-83.6912524276585","42.9220764471128","Genesee","Genesee County: Mundy Twp.","2015165511","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015255662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201595639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-84.4836785453158","42.7350269778241","Ingham","Ingham County: East Lansing","2015165560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015255749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201595639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-84.4836785453158","42.7350269778241","Ingham","Ingham County: East Lansing","2015165561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015255750","Female","No Injury (O)","Motor Vehicle Driver","19"
"201595639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-84.4836785453158","42.7350269778241","Ingham","Ingham County: East Lansing","2015165561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015255751","Male","No Injury (O)","Uninjured Passenger","22"
"201595639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-84.4836785453158","42.7350269778241","Ingham","Ingham County: East Lansing","2015165562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015255752","Female","No Injury (O)","Motor Vehicle Driver","19"
"201595639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2015","12:00 Noon - 12:59 PM","-84.4836785453158","42.7350269778241","Ingham","Ingham County: East Lansing","2015165562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015255753","Male","No Injury (O)","Uninjured Passenger","19"
"201595671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","9","2015","3:00 PM - 3:59 PM","-84.5582665738137","41.7673847777265","Hillsdale","Hillsdale County: Ransom Twp.","2015165613","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2015255835","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201595671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","9","2015","3:00 PM - 3:59 PM","-84.5582665738137","41.7673847777265","Hillsdale","Hillsdale County: Ransom Twp.","2015165613","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2015255836","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201595671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","9","2015","3:00 PM - 3:59 PM","-84.5582665738137","41.7673847777265","Hillsdale","Hillsdale County: Ransom Twp.","2015165614","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2015255839","Male","No Injury (O)","Motor Vehicle Driver","46"
