Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015257452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","14","2015","4:00 PM - 4:59 PM","-84.9854070557617","42.6259186808256","Eaton","Eaton County: Vermontville Twp.","2015448448","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1990","2015697811","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015257657","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2015","1:00 PM - 1:59 PM","-85.6649205184295","42.9654398539406","Kent","Kent County: Grand Rapids","2015448769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015698282","Male","No Injury (O)","Motor Vehicle Driver","68"
"2015257657","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2015","1:00 PM - 1:59 PM","-85.6649205184295","42.9654398539406","Kent","Kent County: Grand Rapids","2015448769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015698284","Female","No Injury (O)","Uninjured Passenger","67"
"2015257657","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2015","1:00 PM - 1:59 PM","-85.6649205184295","42.9654398539406","Kent","Kent County: Grand Rapids","2015448770","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015698285","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2015257659","Intersection Crash - Within Intersection","November","Other/Unknown","18","2015","8:00 AM - 8:59 AM","-85.6714752982414","42.9257733250596","Kent","Kent County: Grand Rapids","2015448773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015698291","Female","No Injury (O)","Motor Vehicle Driver","32"
"2015257659","Intersection Crash - Within Intersection","November","Other/Unknown","18","2015","8:00 AM - 8:59 AM","-85.6714752982414","42.9257733250596","Kent","Kent County: Grand Rapids","2015448774","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015698294","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2015257803","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2015","12:00 Noon - 12:59 PM","-87.3498871561085","46.4869001239972","Marquette","Marquette County: Chocolay Twp.","2015449042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2015698657","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2015257803","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2015","12:00 Noon - 12:59 PM","-87.3498871561085","46.4869001239972","Marquette","Marquette County: Chocolay Twp.","2015449042","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2015698658","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2015257803","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2015","12:00 Noon - 12:59 PM","-87.3498871561085","46.4869001239972","Marquette","Marquette County: Chocolay Twp.","2015449043","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015698660","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2015257923","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2015","1:00 AM - 1:59 AM","-86.1339693625894","43.1214896835897","Muskegon","Muskegon County: Fruitport Twp.","2015449220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015698910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015257923","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","18","2015","1:00 AM - 1:59 AM","-86.1339693625894","43.1214896835897","Muskegon","Muskegon County: Fruitport Twp.","2015449221","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2015698911","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015258017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","4","2015","5:00 PM - 5:59 PM","-85.5251834207179","42.1319526112106","Kalamazoo","Kalamazoo County: Brady Twp.","2015449364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015699114","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015258017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","4","2015","5:00 PM - 5:59 PM","-85.5251834207179","42.1319526112106","Kalamazoo","Kalamazoo County: Brady Twp.","2015449365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015699115","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2015258017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","4","2015","5:00 PM - 5:59 PM","-85.5251834207179","42.1319526112106","Kalamazoo","Kalamazoo County: Brady Twp.","2015449365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015699116","Male","No Injury (O)","Uninjured Passenger","10"
"2015258017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","4","2015","5:00 PM - 5:59 PM","-85.5251834207179","42.1319526112106","Kalamazoo","Kalamazoo County: Brady Twp.","2015449365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015699117","Male","No Injury (O)","Uninjured Passenger","6"
"2015258017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","4","2015","5:00 PM - 5:59 PM","-85.5251834207179","42.1319526112106","Kalamazoo","Kalamazoo County: Brady Twp.","2015449365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015699118","Male","No Injury (O)","Uninjured Passenger","7"
"2015258017","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","4","2015","5:00 PM - 5:59 PM","-85.5251834207179","42.1319526112106","Kalamazoo","Kalamazoo County: Brady Twp.","2015449365","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015699119","Male","No Injury (O)","Uninjured Passenger","15"
"2015258081","Intersection Crash - Within Intersection","August","Single Motor Vehicle","4","2015","11:00 PM - 11:59 PM","-83.0089019924151","42.4343219324583","Wayne","Wayne County: Detroit","2015449463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2015699297","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015258081","Intersection Crash - Within Intersection","August","Single Motor Vehicle","4","2015","11:00 PM - 11:59 PM","-83.0089019924151","42.4343219324583","Wayne","Wayne County: Detroit","2015449464","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015699299","Female","Fatal Injury (K)","Pedestrian","35"
"2015258099","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","11","2015","6:00 PM - 6:59 PM","-84.4056986233414","42.2401421147733","Jackson","Jackson County: Jackson","2015449491","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2015699336","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015258099","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","11","2015","6:00 PM - 6:59 PM","-84.4056986233414","42.2401421147733","Jackson","Jackson County: Jackson","2015449492","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015699340","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2015258100","Intersection Crash - Within Intersection","November","Angle","12","2015","12:00 Noon - 12:59 PM","-84.4117635658543","42.2493075553132","Jackson","Jackson County: Jackson","2015449493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015699341","Female","No Injury (O)","Motor Vehicle Driver","33"
"2015258100","Intersection Crash - Within Intersection","November","Angle","12","2015","12:00 Noon - 12:59 PM","-84.4117635658543","42.2493075553132","Jackson","Jackson County: Jackson","2015449494","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015699345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2015258108","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","5","2015","11:00 PM - 11:59 PM","-82.5894375636694","43.2478935088521","Sanilac","Sanilac County: Worth Twp.","2015449502","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2015699354","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2015258152","Intersection Crash - Within Intersection","November","Angle","19","2015","9:00 AM - 9:59 AM","-83.6926014146361","42.5469840680148","Livingston","Livingston County: Brighton Twp.","2015449567","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2015699474","Male","No Injury (O)","Motor Vehicle Driver","43"
"2015258152","Intersection Crash - Within Intersection","November","Angle","19","2015","9:00 AM - 9:59 AM","-83.6926014146361","42.5469840680148","Livingston","Livingston County: Brighton Twp.","2015449568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015699478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015258209","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-83.2759112614124","42.3809021611625","Wayne","Wayne County: Redford Twp.","2015449651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015699657","Female","No Injury (O)","Motor Vehicle Driver","27"
"2015258209","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-83.2759112614124","42.3809021611625","Wayne","Wayne County: Redford Twp.","2015449652","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015699659","Female","Fatal Injury (K)","Pedestrian","47"
"2015258245","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2015","12:00 Noon - 12:59 PM","-84.0164765890784","43.939599206062","Arenac","Arenac County: Lincoln Twp.","2015449710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015699761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015258493","Intersection Crash - Within Intersection","October","Angle","30","2015","10:00 PM - 10:59 PM","-83.193525091034","42.3144907655745","Wayne","Wayne County: Dearborn","2015450106","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015700307","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015258493","Intersection Crash - Within Intersection","October","Angle","30","2015","10:00 PM - 10:59 PM","-83.193525091034","42.3144907655745","Wayne","Wayne County: Dearborn","2015450107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015700309","Female","No Injury (O)","Motor Vehicle Driver","20"
"2015258562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2015","7:00 AM - 7:59 AM","-83.5434611914495","42.2100663223768","Wayne","Wayne County: Van Buren Twp.","2015450240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015700509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2015258562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2015","7:00 AM - 7:59 AM","-83.5434611914495","42.2100663223768","Wayne","Wayne County: Van Buren Twp.","2015450240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015700511","Female","Possible Injury (C)","Injured Passenger","11"
"2015258562","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","28","2015","7:00 AM - 7:59 AM","-83.5434611914495","42.2100663223768","Wayne","Wayne County: Van Buren Twp.","2015450241","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2015700513","Male","No Injury (O)","Motor Vehicle Driver","24"
"2015258662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2015","8:00 AM - 8:59 AM","-84.6324319362801","42.7410471791478","Eaton","Eaton County: Delta Twp.","2015450384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015700718","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015258662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","10","2015","8:00 AM - 8:59 AM","-84.6324319362801","42.7410471791478","Eaton","Eaton County: Delta Twp.","2015450385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2015700719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015258670","Other","November","Single Motor Vehicle","11","2015","7:00 PM - 7:59 PM","-84.9150309308059","42.4627084321567","Eaton","Eaton County: Walton Twp.","2015450395","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015700733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015258711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2015","4:00 PM - 4:59 PM","-83.6786442364446","43.0333271105691","Genesee","Genesee County: Flint","2015450448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015700794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015258711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2015","4:00 PM - 4:59 PM","-83.6786442364446","43.0333271105691","Genesee","Genesee County: Flint","2015450448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015700795","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2015258843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2015","12:00 Noon - 12:59 PM","-85.4495143506786","42.3544744336535","Kalamazoo","Kalamazoo County: Richland Twp.","2015450649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015701103","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2015258843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2015","12:00 Noon - 12:59 PM","-85.4495143506786","42.3544744336535","Kalamazoo","Kalamazoo County: Richland Twp.","2015450649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015701104","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2015258843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2015","12:00 Noon - 12:59 PM","-85.4495143506786","42.3544744336535","Kalamazoo","Kalamazoo County: Richland Twp.","2015450649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015701105","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2015258889","Intersection Crash - Within Intersection","November","Angle","10","2015","12:00 Noon - 12:59 PM","-85.7201824391044","43.1900460206587","Kent","Kent County: Sparta Twp.","2015450733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015701219","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2015258889","Intersection Crash - Within Intersection","November","Angle","10","2015","12:00 Noon - 12:59 PM","-85.7201824391044","43.1900460206587","Kent","Kent County: Sparta Twp.","2015450734","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015701220","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2015258889","Intersection Crash - Within Intersection","November","Angle","10","2015","12:00 Noon - 12:59 PM","-85.7201824391044","43.1900460206587","Kent","Kent County: Sparta Twp.","2015450735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015701221","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2015258889","Intersection Crash - Within Intersection","November","Angle","10","2015","12:00 Noon - 12:59 PM","-85.7201824391044","43.1900460206587","Kent","Kent County: Sparta Twp.","2015450735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015701222","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015258959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","19","2015","4:00 PM - 4:59 PM","-82.8846555765913","42.5549973298405","Macomb","Macomb County: Clinton Twp.","2015450870","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2015701432","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2015258959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","19","2015","4:00 PM - 4:59 PM","-82.8846555765913","42.5549973298405","Macomb","Macomb County: Clinton Twp.","2015450871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015701435","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2015258959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","19","2015","4:00 PM - 4:59 PM","-82.8846555765913","42.5549973298405","Macomb","Macomb County: Clinton Twp.","2015450872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015701436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2015258959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","19","2015","4:00 PM - 4:59 PM","-82.8846555765913","42.5549973298405","Macomb","Macomb County: Clinton Twp.","2015450872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015701437","Male","Possible Injury (C)","Injured Passenger","11"
"2015259122","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","19","2015","10:00 AM - 10:59 AM","-86.0140108191681","42.8125683305928","Ottawa","Ottawa County: Zeeland","2015451139","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015701781","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2015259122","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","19","2015","10:00 AM - 10:59 AM","-86.0140108191681","42.8125683305928","Ottawa","Ottawa County: Zeeland","2015451140","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2015701782","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015259122","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Single Motor Vehicle","19","2015","10:00 AM - 10:59 AM","-86.0140108191681","42.8125683305928","Ottawa","Ottawa County: Zeeland","2015451140","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2013","2015701783","Female","No Injury (O)","Uninjured Passenger","34"
"2015259261","Intersection Crash - Intersection Related Other","May","Angle","1","2015","7:00 PM - 7:59 PM","-85.2732386676579","42.3358100186799","Calhoun","Calhoun County: Battle Creek","2015451381","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015702132","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2015259261","Intersection Crash - Intersection Related Other","May","Angle","1","2015","7:00 PM - 7:59 PM","-85.2732386676579","42.3358100186799","Calhoun","Calhoun County: Battle Creek","2015451382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2015702136","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015259300","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2015","2:00 AM - 2:59 AM","-84.0656844919953","42.4459010940883","Livingston","Livingston County: Unadilla Twp.","2015451434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015702243","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2015259334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2015","10:00 AM - 10:59 AM","-83.3006877308303","42.3993443771744","Wayne","Wayne County: Redford Twp.","2015451496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015702369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2015259334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2015","10:00 AM - 10:59 AM","-83.3006877308303","42.3993443771744","Wayne","Wayne County: Redford Twp.","2015451497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015702372","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2015259586","Intersection Crash - Within Intersection","November","Angle","3","2015","2:00 PM - 2:59 PM","-83.5534684350112","42.4640444631839","Oakland","Oakland County: Novi","2015451936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2015703077","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2015259586","Intersection Crash - Within Intersection","November","Angle","3","2015","2:00 PM - 2:59 PM","-83.5534684350112","42.4640444631839","Oakland","Oakland County: Novi","2015451937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015703082","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015259589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2015","9:00 PM - 9:59 PM","-83.3155263352395","42.6788417768796","Oakland","Oakland County: Pontiac","2015451944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015703095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015259714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","30","2015","7:00 AM - 7:59 AM","-83.1766095408103","42.5866798730748","Oakland","Oakland County: Troy","2015452186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015703436","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015259714","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","30","2015","7:00 AM - 7:59 AM","-83.1766095408103","42.5866798730748","Oakland","Oakland County: Troy","2015452187","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015703438","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2015259730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2015","5:00 PM - 5:59 PM","-83.1099632757045","42.6031257497674","Oakland","Oakland County: Troy","2015452221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015703482","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2015259730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2015","5:00 PM - 5:59 PM","-83.1099632757045","42.6031257497674","Oakland","Oakland County: Troy","2015452222","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015703483","Female","Fatal Injury (K)","Pedestrian","56"
