Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015252608","Intersection Crash - Intersection Related Other","November","Rear-End","12","2015","5:00 PM - 5:59 PM","-83.1997255020553","42.4267887824528","Wayne","Wayne County: Detroit","2015440640","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2015685794","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2015252608","Intersection Crash - Intersection Related Other","November","Rear-End","12","2015","5:00 PM - 5:59 PM","-83.1997255020553","42.4267887824528","Wayne","Wayne County: Detroit","2015440641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015685795","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2015252724","Unknown","October","Other/Unknown","24","2015","1:00 AM - 1:59 AM","-83.1792014319723","42.4020784466721","Wayne","Wayne County: Detroit","2015440867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015686121","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015252724","Unknown","October","Other/Unknown","24","2015","1:00 AM - 1:59 AM","-83.1792014319723","42.4020784466721","Wayne","Wayne County: Detroit","2015440868","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015686122","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015252724","Unknown","October","Other/Unknown","24","2015","1:00 AM - 1:59 AM","-83.1792014319723","42.4020784466721","Wayne","Wayne County: Detroit","2015440868","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015686123","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2015252792","Freeway Crash - All Other Freeway Areas","November","Head-On","13","2015","5:00 PM - 5:59 PM","-84.6487613938964","42.2622978642682","Jackson","Jackson County: Parma Twp.","2015440982","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2015686317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2015252792","Freeway Crash - All Other Freeway Areas","November","Head-On","13","2015","5:00 PM - 5:59 PM","-84.6487613938964","42.2622978642682","Jackson","Jackson County: Parma Twp.","2015440983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015686320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2015252792","Freeway Crash - All Other Freeway Areas","November","Head-On","13","2015","5:00 PM - 5:59 PM","-84.6487613938964","42.2622978642682","Jackson","Jackson County: Parma Twp.","2015440984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015686322","Male","No Injury (O)","Motor Vehicle Driver","26"
"2015252978","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","27","2015","10:00 AM - 10:59 AM","-83.045380298597","42.4879743415332","Macomb","Macomb County: Warren","2015441287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015686931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015252978","Freeway Crash - Entrance/Exit Ramp Related","October","Other/Unknown","27","2015","10:00 AM - 10:59 AM","-83.045380298597","42.4879743415332","Macomb","Macomb County: Warren","2015441288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015686935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015253402","Intersection Crash - Within Intersection","November","Angle","3","2015","2:00 PM - 2:59 PM","-83.5201122813755","43.1517630288069","Genesee","Genesee County: Forest Twp.","2015441960","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015687884","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015253402","Intersection Crash - Within Intersection","November","Angle","3","2015","2:00 PM - 2:59 PM","-83.5201122813755","43.1517630288069","Genesee","Genesee County: Forest Twp.","2015441961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015687887","Male","No Injury (O)","Motor Vehicle Driver","81"
"2015253430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2015","5:00 PM - 5:59 PM","-83.5918226741217","43.0567500320548","Genesee","Genesee County: Genesee Twp.","2015442010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015687976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015253430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2015","5:00 PM - 5:59 PM","-83.5918226741217","43.0567500320548","Genesee","Genesee County: Genesee Twp.","2015442011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015687977","Male","No Injury (O)","Motor Vehicle Driver","25"
"2015253430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","24","2015","5:00 PM - 5:59 PM","-83.5918226741217","43.0567500320548","Genesee","Genesee County: Genesee Twp.","2015442011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015687978","Male","No Injury (O)","Uninjured Passenger","26"
"2015253541","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2015","11:00 PM - 11:59 PM","-84.5673795015771","42.7023192149438","Ingham","Ingham County: Lansing","2015442163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015688232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015253541","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","11","2015","11:00 PM - 11:59 PM","-84.5673795015771","42.7023192149438","Ingham","Ingham County: Lansing","2015442163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015688233","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2015253601","Intersection Crash - Within Intersection","October","Angle","29","2015","2:00 PM - 2:59 PM","-85.0964902624003","42.9818202938898","Ionia","Ionia County: Ionia","2015442274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015688382","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2015253601","Intersection Crash - Within Intersection","October","Angle","29","2015","2:00 PM - 2:59 PM","-85.0964902624003","42.9818202938898","Ionia","Ionia County: Ionia","2015442274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015688383","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2015253601","Intersection Crash - Within Intersection","October","Angle","29","2015","2:00 PM - 2:59 PM","-85.0964902624003","42.9818202938898","Ionia","Ionia County: Ionia","2015442274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015688384","Male","Possible Injury (C)","Injured Passenger","3"
"2015253601","Intersection Crash - Within Intersection","October","Angle","29","2015","2:00 PM - 2:59 PM","-85.0964902624003","42.9818202938898","Ionia","Ionia County: Ionia","2015442275","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015688385","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2015253620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2015","3:00 PM - 3:59 PM","-84.267261525425","42.0945381480389","Jackson","Jackson County: Columbia Twp.","2015442299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015688416","Male","No Injury (O)","Motor Vehicle Driver","77"
"2015253620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2015","3:00 PM - 3:59 PM","-84.267261525425","42.0945381480389","Jackson","Jackson County: Columbia Twp.","2015442300","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","1992","2015688419","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2015253685","Intersection Crash - Within Intersection","November","Angle","13","2015","2:00 PM - 2:59 PM","-85.4480123872373","42.332737300835","Kalamazoo","Kalamazoo County: Comstock Twp.","2015442393","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2009","2015688524","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2015253685","Intersection Crash - Within Intersection","November","Angle","13","2015","2:00 PM - 2:59 PM","-85.4480123872373","42.332737300835","Kalamazoo","Kalamazoo County: Comstock Twp.","2015442394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015688525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2015253708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","12","2015","9:00 PM - 9:59 PM","-85.5665618687698","42.2795970402286","Kalamazoo","Kalamazoo County: Kalamazoo","2015442439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015688588","Male","No Injury (O)","Motor Vehicle Driver","18"
"2015253708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","12","2015","9:00 PM - 9:59 PM","-85.5665618687698","42.2795970402286","Kalamazoo","Kalamazoo County: Kalamazoo","2015442439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015688590","Male","No Injury (O)","Uninjured Passenger","19"
"2015253708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","12","2015","9:00 PM - 9:59 PM","-85.5665618687698","42.2795970402286","Kalamazoo","Kalamazoo County: Kalamazoo","2015442440","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015688591","Male","Fatal Injury (K)","Pedestrian","50"
"2015253708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","12","2015","9:00 PM - 9:59 PM","-85.5665618687698","42.2795970402286","Kalamazoo","Kalamazoo County: Kalamazoo","2015442441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015688592","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015253903","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","14","2015","3:00 AM - 3:59 AM","-82.8564588013658","42.5932665686741","Macomb","Macomb County: Harrison Twp.","2015442770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015689129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015253991","Other Non-Freeway Areas - Median Crossing Related","November","Head-On","14","2015","5:00 PM - 5:59 PM","-87.4344856831067","46.2835544769494","Marquette","Marquette County: Forsyth Twp.","2015442926","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015689329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015253991","Other Non-Freeway Areas - Median Crossing Related","November","Head-On","14","2015","5:00 PM - 5:59 PM","-87.4344856831067","46.2835544769494","Marquette","Marquette County: Forsyth Twp.","2015442927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015689330","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2015254024","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","15","2015","10:00 AM - 10:59 AM","-84.5879135431837","43.7571011435122","Midland","Midland County: Coleman","2015442978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015689399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015254024","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","15","2015","10:00 AM - 10:59 AM","-84.5879135431837","43.7571011435122","Midland","Midland County: Coleman","2015442978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015689400","Male","No Injury (O)","Uninjured Passenger","38"
"2015254184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2015","6:00 AM - 6:59 AM","-83.8288721661443","44.392268055708","Iosco","Iosco County: Plainfield Twp.","2015443247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015689744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2015254241","Intersection Crash - Within Intersection","October","Angle","24","2015","8:00 PM - 8:59 PM","-85.8026002127259","42.8115384493414","Ottawa","Ottawa County: Jamestown Twp.","2015443322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015689843","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2015254241","Intersection Crash - Within Intersection","October","Angle","24","2015","8:00 PM - 8:59 PM","-85.8026002127259","42.8115384493414","Ottawa","Ottawa County: Jamestown Twp.","2015443322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015689844","Female","Possible Injury (C)","Injured Passenger","16"
"2015254241","Intersection Crash - Within Intersection","October","Angle","24","2015","8:00 PM - 8:59 PM","-85.8026002127259","42.8115384493414","Ottawa","Ottawa County: Jamestown Twp.","2015443323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015689845","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2015254241","Intersection Crash - Within Intersection","October","Angle","24","2015","8:00 PM - 8:59 PM","-85.8026002127259","42.8115384493414","Ottawa","Ottawa County: Jamestown Twp.","2015443323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015689846","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2015254400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2015","6:00 PM - 6:59 PM","-85.6388538582398","41.8670160961387","St. Joseph","St. Joseph County: Florence Twp.","2015443549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015690140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015254462","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","12","2015","1:00 AM - 1:59 AM","-83.0598617863282","42.4328055356685","Wayne","Wayne County: Detroit","2015443644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015690267","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015254462","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","12","2015","1:00 AM - 1:59 AM","-83.0598617863282","42.4328055356685","Wayne","Wayne County: Detroit","2015443644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015690268","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2015254462","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","12","2015","1:00 AM - 1:59 AM","-83.0598617863282","42.4328055356685","Wayne","Wayne County: Detroit","2015443645","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015690269","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015254510","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","31","2015","4:00 AM - 4:59 AM","-82.9453577212864","42.3920799477342","Wayne","Wayne County: Detroit","2015443740","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1998","2015690428","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015254510","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","31","2015","4:00 AM - 4:59 AM","-82.9453577212864","42.3920799477342","Wayne","Wayne County: Detroit","2015443741","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015690429","Male","Fatal Injury (K)","Pedestrian","30"
"2015254532","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.007018367707","42.4343766497962","Wayne","Wayne County: Detroit","2015443784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015690489","Male","No Injury (O)","Motor Vehicle Driver","36"
"2015254532","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.007018367707","42.4343766497962","Wayne","Wayne County: Detroit","2015443784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015690490","Female","No Injury (O)","Uninjured Passenger","32"
"2015254532","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-83.007018367707","42.4343766497962","Wayne","Wayne County: Detroit","2015443785","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015690493","Female","Fatal Injury (K)","Pedestrian","48"
"2015254738","Intersection Crash - Within Intersection","November","Angle","13","2015","6:00 AM - 6:59 AM","-85.6923571898532","43.3371365746151","Newaygo","Newaygo County: Grant Twp.","2015444081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2015690995","Male","No Injury (O)","Motor Vehicle Driver","55"
"2015254738","Intersection Crash - Within Intersection","November","Angle","13","2015","6:00 AM - 6:59 AM","-85.6923571898532","43.3371365746151","Newaygo","Newaygo County: Grant Twp.","2015444081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2015690996","Female","No Injury (O)","Uninjured Passenger","28"
"2015254738","Intersection Crash - Within Intersection","November","Angle","13","2015","6:00 AM - 6:59 AM","-85.6923571898532","43.3371365746151","Newaygo","Newaygo County: Grant Twp.","2015444082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015690997","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015254744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2015","9:00 AM - 9:59 AM","-85.7559473160927","43.3369059670715","Newaygo","Newaygo County: Grant Twp.","2015444089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015691004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015254748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2015","1:00 PM - 1:59 PM","-85.8155212708365","43.6877895078167","Newaygo","Newaygo County: Merrill Twp.","2015444093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015691009","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2015254748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2015","1:00 PM - 1:59 PM","-85.8155212708365","43.6877895078167","Newaygo","Newaygo County: Merrill Twp.","2015444093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015691010","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2015254748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2015","1:00 PM - 1:59 PM","-85.8155212708365","43.6877895078167","Newaygo","Newaygo County: Merrill Twp.","2015444093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015691011","Female","No Injury (O)","Uninjured Passenger","1"
"2015254748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2015","1:00 PM - 1:59 PM","-85.8155212708365","43.6877895078167","Newaygo","Newaygo County: Merrill Twp.","2015444094","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2015691012","Male","No Injury (O)","Motor Vehicle Driver","70"
"2015254748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2015","1:00 PM - 1:59 PM","-85.8155212708365","43.6877895078167","Newaygo","Newaygo County: Merrill Twp.","2015444094","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2015691013","Female","No Injury (O)","Uninjured Passenger","65"
"2015254766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","24","2015","5:00 PM - 5:59 PM","-83.3120496664592","42.3017006177505","Wayne","Wayne County: Inkster","2015444117","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2015691042","Male","Possible Injury (C)","Motor Vehicle Driver","14"
"2015254766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","24","2015","5:00 PM - 5:59 PM","-83.3120496664592","42.3017006177505","Wayne","Wayne County: Inkster","2015444118","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015691045","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2015254770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","24","2015","3:00 PM - 3:59 PM","-83.3234841883636","42.2759907259614","Wayne","Wayne County: Inkster","2015444125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015691055","Female","No Injury (O)","Motor Vehicle Driver","37"
"2015254770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","24","2015","3:00 PM - 3:59 PM","-83.3234841883636","42.2759907259614","Wayne","Wayne County: Inkster","2015444125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015691056","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015254770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","24","2015","3:00 PM - 3:59 PM","-83.3234841883636","42.2759907259614","Wayne","Wayne County: Inkster","2015444126","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015691057","Female","Suspected Serious Injury (A)","Bicyclist","22"
"2015254773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","14","2015","4:00 PM - 4:59 PM","-83.3055752512134","42.3038671164092","Wayne","Wayne County: Inkster","2015444131","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015691070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015254773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","14","2015","4:00 PM - 4:59 PM","-83.3055752512134","42.3038671164092","Wayne","Wayne County: Inkster","2015444132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015691072","Female","No Injury (O)","Motor Vehicle Driver","48"
"2015254773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","14","2015","4:00 PM - 4:59 PM","-83.3055752512134","42.3038671164092","Wayne","Wayne County: Inkster","2015444132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015691073","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
