Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015157239","Intersection Crash - Within Intersection","July","Angle","20","2015","3:00 PM - 3:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2015273396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015424152","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015157239","Intersection Crash - Within Intersection","July","Angle","20","2015","3:00 PM - 3:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2015273397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015424153","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2015157239","Intersection Crash - Within Intersection","July","Angle","20","2015","3:00 PM - 3:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2015273397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015424154","Female","No Injury (O)","Uninjured Passenger","16"
"2015157239","Intersection Crash - Within Intersection","July","Angle","20","2015","3:00 PM - 3:59 PM","-85.2794609536232","43.1771827614924","Montcalm","Montcalm County: Greenville","2015273397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015424155","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2015157413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","1:00 PM - 1:59 PM","-85.0108639895844","42.0292868953794","Branch","Branch County: Girard Twp.","2015273675","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2015424555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015157472","Intersection Crash - Intersection Related Other","July","Angle","23","2015","5:00 AM - 5:59 AM","-83.2751745842808","42.3640782267998","Wayne","Wayne County: Redford Twp.","2015273769","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2015424748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015157472","Intersection Crash - Intersection Related Other","July","Angle","23","2015","5:00 AM - 5:59 AM","-83.2751745842808","42.3640782267998","Wayne","Wayne County: Redford Twp.","2015273770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015424750","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2015157472","Intersection Crash - Intersection Related Other","July","Angle","23","2015","5:00 AM - 5:59 AM","-83.2751745842808","42.3640782267998","Wayne","Wayne County: Redford Twp.","2015273770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015424751","Male","Possible Injury (C)","Injured Passenger","33"
"2015157491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","12:00 Midnight - 12:59 AM","-84.2003845115412","42.4167393684475","Jackson","Jackson County: Waterloo Twp.","2015273800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015424806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015157711","Intersection Crash - Intersection Related Other","July","Rear-End","5","2015","4:00 PM - 4:59 PM","-83.5367216177552","42.5082137727794","Oakland","Oakland County: Wixom","2015274205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015425533","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015157711","Intersection Crash - Intersection Related Other","July","Rear-End","5","2015","4:00 PM - 4:59 PM","-83.5367216177552","42.5082137727794","Oakland","Oakland County: Wixom","2015274206","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2015425535","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","79"
"2015157774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2015","11:00 PM - 11:59 PM","-83.9515820033764","43.6241029359924","Bay","Bay County: Monitor Twp.","2015274322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015425711","Female","No Injury (O)","Motor Vehicle Driver","24"
"2015157774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2015","11:00 PM - 11:59 PM","-83.9515820033764","43.6241029359924","Bay","Bay County: Monitor Twp.","2015274322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015425712","Male","No Injury (O)","Uninjured Passenger","28"
"2015157774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2015","11:00 PM - 11:59 PM","-83.9515820033764","43.6241029359924","Bay","Bay County: Monitor Twp.","2015274322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015425713","Male","No Injury (O)","Uninjured Passenger","12"
"2015157774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2015","11:00 PM - 11:59 PM","-83.9515820033764","43.6241029359924","Bay","Bay County: Monitor Twp.","2015274322","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015425714","Male","No Injury (O)","Uninjured Passenger","7"
"2015157774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2015","11:00 PM - 11:59 PM","-83.9515820033764","43.6241029359924","Bay","Bay County: Monitor Twp.","2015274323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015425715","Male","No Injury (O)","Motor Vehicle Driver","43"
"2015157774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","9","2015","11:00 PM - 11:59 PM","-83.9515820033764","43.6241029359924","Bay","Bay County: Monitor Twp.","2015274323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015425716","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"2015157787","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","18","2015","11:00 PM - 11:59 PM","-86.319854233089","41.8053791004943","Berrien","Berrien County: Bertrand Twp.","2015274341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015425744","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2015157787","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","18","2015","11:00 PM - 11:59 PM","-86.319854233089","41.8053791004943","Berrien","Berrien County: Bertrand Twp.","2015274341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015425745","Female","No Injury (O)","Uninjured Passenger","18"
"2015157787","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","18","2015","11:00 PM - 11:59 PM","-86.319854233089","41.8053791004943","Berrien","Berrien County: Bertrand Twp.","2015274342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015425746","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015157787","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","18","2015","11:00 PM - 11:59 PM","-86.319854233089","41.8053791004943","Berrien","Berrien County: Bertrand Twp.","2015274342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015425747","Male","No Injury (O)","Uninjured Passenger","5"
"2015157818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2015","5:00 PM - 5:59 PM","-87.0515408706307","45.8231446345055","Delta","Delta County: Escanaba Twp.","2015274391","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2015425815","Female","No Injury (O)","Motor Vehicle Driver","27"
"2015157818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2015","5:00 PM - 5:59 PM","-87.0515408706307","45.8231446345055","Delta","Delta County: Escanaba Twp.","2015274391","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2015425816","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2015157818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2015","5:00 PM - 5:59 PM","-87.0515408706307","45.8231446345055","Delta","Delta County: Escanaba Twp.","2015274391","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2015425817","Female","No Injury (O)","Uninjured Passenger","29"
"2015157818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2015","5:00 PM - 5:59 PM","-87.0515408706307","45.8231446345055","Delta","Delta County: Escanaba Twp.","2015274391","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2015425818","Male","No Injury (O)","Uninjured Passenger","40"
"2015157828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2015","6:00 PM - 6:59 PM","-83.6711904295895","43.119802837294","Genesee","Genesee County: Genesee Twp.","2015274410","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2015425849","Male","No Injury (O)","Motor Vehicle Driver","55"
"2015157828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2015","6:00 PM - 6:59 PM","-83.6711904295895","43.119802837294","Genesee","Genesee County: Genesee Twp.","2015274411","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015425850","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015157864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-85.6448155886737","44.7637934597249","Grand Traverse","Grand Traverse County: Traverse City","2015274471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015425967","Male","No Injury (O)","Motor Vehicle Driver","36"
"2015157864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-85.6448155886737","44.7637934597249","Grand Traverse","Grand Traverse County: Traverse City","2015274472","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015425970","Female","Suspected Minor Injury (B)","Bicyclist","16"
"2015157864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-85.6448155886737","44.7637934597249","Grand Traverse","Grand Traverse County: Traverse City","2015274473","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015425972","Female","Suspected Serious Injury (A)","Bicyclist","20"
"2015157942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","3:00 PM - 3:59 PM","-85.6670754011423","42.8658690702208","Kent","Kent County: Wyoming","2015274599","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015426175","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2015157942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","3:00 PM - 3:59 PM","-85.6670754011423","42.8658690702208","Kent","Kent County: Wyoming","2015274600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015426176","Female","No Injury (O)","Motor Vehicle Driver","78"
"2015157943","Intersection Crash - Within Intersection","July","Rear-End","19","2015","4:00 PM - 4:59 PM","-85.7322416238439","42.9260575156683","Kent","Kent County: Wyoming","2015274601","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2015157943","Intersection Crash - Within Intersection","July","Rear-End","19","2015","4:00 PM - 4:59 PM","-85.7322416238439","42.9260575156683","Kent","Kent County: Wyoming","2015274602","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1995","2015426179","Female","No Injury (O)","Motor Vehicle Driver","30"
"2015157962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2015","2:00 PM - 2:59 PM","-83.9194106419132","41.8459437683219","Lenawee","Lenawee County: Palmyra Twp.","2015274637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015157962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2015","2:00 PM - 2:59 PM","-83.9194106419132","41.8459437683219","Lenawee","Lenawee County: Palmyra Twp.","2015274637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426233","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2015157962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2015","2:00 PM - 2:59 PM","-83.9194106419132","41.8459437683219","Lenawee","Lenawee County: Palmyra Twp.","2015274637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426234","Male","Fatal Injury (K)","Injured Passenger","8"
"2015157962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2015","2:00 PM - 2:59 PM","-83.9194106419132","41.8459437683219","Lenawee","Lenawee County: Palmyra Twp.","2015274637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426236","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2015157962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2015","2:00 PM - 2:59 PM","-83.9194106419132","41.8459437683219","Lenawee","Lenawee County: Palmyra Twp.","2015274638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015426237","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2015157962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2015","2:00 PM - 2:59 PM","-83.9194106419132","41.8459437683219","Lenawee","Lenawee County: Palmyra Twp.","2015274638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015426238","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015158010","Intersection Crash - Intersection Related Other","July","Rear-End","23","2015","10:00 PM - 10:59 PM","-82.8872922869865","42.6285189395562","Macomb","Macomb County: Clinton Twp.","2015274733","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2013","2015426361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015158010","Intersection Crash - Intersection Related Other","July","Rear-End","23","2015","10:00 PM - 10:59 PM","-82.8872922869865","42.6285189395562","Macomb","Macomb County: Clinton Twp.","2015274734","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015426363","Female","No Injury (O)","Motor Vehicle Driver","34"
"2015158048","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2015","5:00 AM - 5:59 AM","-83.1930074108484","42.3794661930066","Wayne","Wayne County: Detroit","2015274801","Other","Uncoded & Errors","Pedestrian","2003","2015426459","Male","Fatal Injury (K)","Pedestrian","32"
"2015158048","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","16","2015","5:00 AM - 5:59 AM","-83.1930074108484","42.3794661930066","Wayne","Wayne County: Detroit","2015274802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426460","Female","No Injury (O)","Motor Vehicle Driver","34"
"2015158066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","22","2015","9:00 PM - 9:59 PM","-82.9222847768507","42.4506776180191","Wayne","Wayne County: Harper Woods","2015274834","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2015426502","Male","No Injury (O)","Motor Vehicle Driver","40"
"2015158066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","22","2015","9:00 PM - 9:59 PM","-82.9222847768507","42.4506776180191","Wayne","Wayne County: Harper Woods","2015274835","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2015426503","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2015158131","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2015","3:00 AM - 3:59 AM","-85.6522760242378","41.8496711567357","St. Joseph","St. Joseph County: Constantine Twp.","2015274957","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2015426656","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2015158133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2015","10:00 PM - 10:59 PM","-83.4226072954794","43.3213457955832","Tuscola","Tuscola County: Watertown Twp.","2015274960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2015426659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2015158147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2015","3:00 PM - 3:59 PM","-85.8533610717272","42.302874166998","Van Buren","Van Buren County: Almena Twp.","2015274980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015426699","Male","No Injury (O)","Motor Vehicle Driver","65"
"2015158147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2015","3:00 PM - 3:59 PM","-85.8533610717272","42.302874166998","Van Buren","Van Buren County: Almena Twp.","2015274981","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2015426702","Male","Suspected Serious Injury (A)","Bicyclist","68"
"2015158170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","12:00 Midnight - 12:59 AM","-83.0595776015748","42.3237894200244","Wayne","Wayne County: Detroit","2015275028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015426771","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2015158187","Intersection Crash - Within Intersection","July","Angle","21","2015","5:00 PM - 5:59 PM","-83.2626065692033","42.4184850813897","Wayne","Wayne County: Detroit","2015275059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015426817","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2015158187","Intersection Crash - Within Intersection","July","Angle","21","2015","5:00 PM - 5:59 PM","-83.2626065692033","42.4184850813897","Wayne","Wayne County: Detroit","2015275060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015158187","Intersection Crash - Within Intersection","July","Angle","21","2015","5:00 PM - 5:59 PM","-83.2626065692033","42.4184850813897","Wayne","Wayne County: Detroit","2015275060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015426820","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2015158224","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","27","2015","11:00 PM - 11:59 PM","-83.7990553230835","42.4598635007526","Livingston","Livingston County: Hamburg Twp.","2015275134","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015426945","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2015158249","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","16","2015","6:00 PM - 6:59 PM","-83.6918319939318","42.5033470371366","Livingston","Livingston County: Green Oak Twp.","2015275180","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015427058","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2015158249","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","16","2015","6:00 PM - 6:59 PM","-83.6918319939318","42.5033470371366","Livingston","Livingston County: Green Oak Twp.","2015275181","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015427060","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015158259","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","15","2015","10:00 AM - 10:59 AM","-84.0761912894336","42.44917691919","Livingston","Livingston County: Unadilla Twp.","2015275197","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015427094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015158259","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","15","2015","10:00 AM - 10:59 AM","-84.0761912894336","42.44917691919","Livingston","Livingston County: Unadilla Twp.","2015275198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015427097","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2015158436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2015","12:00 Noon - 12:59 PM","-83.4686461330699","42.479276616633","Oakland","Oakland County: Novi","2015275546","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015427649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015158436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2015","12:00 Noon - 12:59 PM","-83.4686461330699","42.479276616633","Oakland","Oakland County: Novi","2015275547","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015427650","Female","No Injury (O)","Motor Vehicle Driver","28"
"2015158436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2015","12:00 Noon - 12:59 PM","-83.4686461330699","42.479276616633","Oakland","Oakland County: Novi","2015275548","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015427651","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015158436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","7","2015","12:00 Noon - 12:59 PM","-83.4686461330699","42.479276616633","Oakland","Oakland County: Novi","2015275549","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015427652","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015158461","Intersection Crash - Within Intersection","July","Other/Unknown","7","2015","3:00 PM - 3:59 PM","-83.2439534573223","42.4799987930347","Oakland","Oakland County: Southfield","2015275598","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2015427711","Female","No Injury (O)","Motor Vehicle Driver","53"
"2015158461","Intersection Crash - Within Intersection","July","Other/Unknown","7","2015","3:00 PM - 3:59 PM","-83.2439534573223","42.4799987930347","Oakland","Oakland County: Southfield","2015275599","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015427713","Male","Suspected Serious Injury (A)","Pedestrian","88"
