Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015148603","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2015","12:00 Midnight - 12:59 AM","-85.6615885842621","42.5441978232475","Allegan","Allegan County: Martin Twp.","2015257998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015399568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015148675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2015","1:00 AM - 1:59 AM","-83.620252298295","43.1785069046313","Genesee","Genesee County: Thetford Twp.","2015258107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015399733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015148675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2015","1:00 AM - 1:59 AM","-83.620252298295","43.1785069046313","Genesee","Genesee County: Thetford Twp.","2015258107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015399734","Female","No Injury (O)","Uninjured Passenger","19"
"2015148733","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2015","8:00 PM - 8:59 PM","-85.5797955947152","42.2939614882071","Kalamazoo","Kalamazoo County: Kalamazoo","2015258210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015399913","Female","No Injury (O)","Motor Vehicle Driver","31"
"2015148733","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2015","8:00 PM - 8:59 PM","-85.5797955947152","42.2939614882071","Kalamazoo","Kalamazoo County: Kalamazoo","2015258210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015399914","Male","No Injury (O)","Uninjured Passenger","31"
"2015148733","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2015","8:00 PM - 8:59 PM","-85.5797955947152","42.2939614882071","Kalamazoo","Kalamazoo County: Kalamazoo","2015258211","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015399917","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2015148829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2015","8:00 PM - 8:59 PM","-85.6001457133187","42.8691284280751","Kent","Kent County: Kentwood","2015258379","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2015400208","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015148829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2015","8:00 PM - 8:59 PM","-85.6001457133187","42.8691284280751","Kent","Kent County: Kentwood","2015258380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015400211","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2015148829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2015","8:00 PM - 8:59 PM","-85.6001457133187","42.8691284280751","Kent","Kent County: Kentwood","2015258380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015400212","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2015148829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2015","8:00 PM - 8:59 PM","-85.6001457133187","42.8691284280751","Kent","Kent County: Kentwood","2015258380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015400213","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2015148829","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","10","2015","8:00 PM - 8:59 PM","-85.6001457133187","42.8691284280751","Kent","Kent County: Kentwood","2015258380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015400214","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2015148880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2015","3:00 AM - 3:59 AM","-83.0200000414237","42.6214735993532","Macomb","Macomb County: Sterling Heights","2015258474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015400339","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2015148880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2015","3:00 AM - 3:59 AM","-83.0200000414237","42.6214735993532","Macomb","Macomb County: Sterling Heights","2015258474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015400340","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2015148880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","27","2015","3:00 AM - 3:59 AM","-83.0200000414237","42.6214735993532","Macomb","Macomb County: Sterling Heights","2015258475","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2015400342","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015148973","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2015","10:00 AM - 10:59 AM","-83.1608004908638","42.326649590078","Wayne","Wayne County: Dearborn","2015258642","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2015400596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015148991","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","10","2015","3:00 PM - 3:59 PM","-84.6725123905002","45.1861927134155","Otsego","Otsego County: Corwith Twp.","2015258671","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1996","2015400633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015149024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","9","2015","6:00 PM - 6:59 PM","-85.8305419075397","42.9509960710124","Ottawa","Ottawa County: Tallmadge Twp.","2015258728","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2015400708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015149024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","9","2015","6:00 PM - 6:59 PM","-85.8305419075397","42.9509960710124","Ottawa","Ottawa County: Tallmadge Twp.","2015258729","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2009","2015400709","Male","No Injury (O)","Motor Vehicle Driver","19"
"2015149024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","9","2015","6:00 PM - 6:59 PM","-85.8305419075397","42.9509960710124","Ottawa","Ottawa County: Tallmadge Twp.","2015258729","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2009","2015400710","Male","Possible Injury (C)","Injured Passenger","18"
"2015149043","Intersection Crash - Within Intersection","July","Angle","10","2015","7:00 PM - 7:59 PM","-83.9487682506213","43.4350747638928","Saginaw","Saginaw County: Saginaw","2015258759","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015400749","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2015149043","Intersection Crash - Within Intersection","July","Angle","10","2015","7:00 PM - 7:59 PM","-83.9487682506213","43.4350747638928","Saginaw","Saginaw County: Saginaw","2015258759","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015400750","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2015149043","Intersection Crash - Within Intersection","July","Angle","10","2015","7:00 PM - 7:59 PM","-83.9487682506213","43.4350747638928","Saginaw","Saginaw County: Saginaw","2015258760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015400753","Female","No Injury (O)","Motor Vehicle Driver","48"
"2015149108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2015","2:00 AM - 2:59 AM","-82.9412701794922","42.413279788011","Wayne","Wayne County: Detroit","2015258864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015400929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015149108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","10","2015","2:00 AM - 2:59 AM","-82.9412701794922","42.413279788011","Wayne","Wayne County: Detroit","2015258865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015400930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015149119","Intersection Crash - Within Intersection","July","Angle","10","2015","5:00 PM - 5:59 PM","-83.01752405609","42.3983704060448","Wayne","Wayne County: Detroit","2015258886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2015400960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015149119","Intersection Crash - Within Intersection","July","Angle","10","2015","5:00 PM - 5:59 PM","-83.01752405609","42.3983704060448","Wayne","Wayne County: Detroit","2015258887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015400961","Male","No Injury (O)","Motor Vehicle Driver","27"
"2015149119","Intersection Crash - Within Intersection","July","Angle","10","2015","5:00 PM - 5:59 PM","-83.01752405609","42.3983704060448","Wayne","Wayne County: Detroit","2015258887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015400962","Female","Possible Injury (C)","Injured Passenger","39"
"2015149119","Intersection Crash - Within Intersection","July","Angle","10","2015","5:00 PM - 5:59 PM","-83.01752405609","42.3983704060448","Wayne","Wayne County: Detroit","2015258887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015400963","Male","Possible Injury (C)","Injured Passenger","9"
"2015149119","Intersection Crash - Within Intersection","July","Angle","10","2015","5:00 PM - 5:59 PM","-83.01752405609","42.3983704060448","Wayne","Wayne County: Detroit","2015258887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015400964","Female","No Injury (O)","Uninjured Passenger","1"
"2015149120","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","16","2015","9:00 PM - 9:59 PM","-83.0252621141529","42.3628438373068","Wayne","Wayne County: Detroit","2015258888","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2001","2015400965","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2015149120","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","16","2015","9:00 PM - 9:59 PM","-83.0252621141529","42.3628438373068","Wayne","Wayne County: Detroit","2015258889","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015400968","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2015149123","Intersection Crash - Within Intersection","July","Angle","4","2015","11:00 PM - 11:59 PM","-83.0727586447742","42.4257871016942","Wayne","Wayne County: Detroit","2015258895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015400976","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2015149123","Intersection Crash - Within Intersection","July","Angle","4","2015","11:00 PM - 11:59 PM","-83.0727586447742","42.4257871016942","Wayne","Wayne County: Detroit","2015258896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015400978","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2015149123","Intersection Crash - Within Intersection","July","Angle","4","2015","11:00 PM - 11:59 PM","-83.0727586447742","42.4257871016942","Wayne","Wayne County: Detroit","2015258896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015400979","Female","Fatal Injury (K)","Injured Passenger","41"
"2015149123","Intersection Crash - Within Intersection","July","Angle","4","2015","11:00 PM - 11:59 PM","-83.0727586447742","42.4257871016942","Wayne","Wayne County: Detroit","2015258896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015400980","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2015149123","Intersection Crash - Within Intersection","July","Angle","4","2015","11:00 PM - 11:59 PM","-83.0727586447742","42.4257871016942","Wayne","Wayne County: Detroit","2015258896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015400982","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2015149198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","9:00 PM - 9:59 PM","-83.0282773875194","42.5053871781762","Macomb","Macomb County: Warren","2015259027","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015401219","Female","Fatal Injury (K)","Pedestrian","68"
"2015149198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","9:00 PM - 9:59 PM","-83.0282773875194","42.5053871781762","Macomb","Macomb County: Warren","2015259028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015401220","Female","No Injury (O)","Motor Vehicle Driver","20"
"2015149198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","9:00 PM - 9:59 PM","-83.0282773875194","42.5053871781762","Macomb","Macomb County: Warren","2015259028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015401221","Male","No Injury (O)","Uninjured Passenger","20"
"2015149232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","21","2015","4:00 AM - 4:59 AM","-83.2701046861959","42.6616403662464","Oakland","Oakland County: Pontiac","2015259097","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015401307","Male","No Injury (O)","Motor Vehicle Driver","25"
"2015149232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","21","2015","4:00 AM - 4:59 AM","-83.2701046861959","42.6616403662464","Oakland","Oakland County: Pontiac","2015259098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015401308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015149232","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Other/Unknown","21","2015","4:00 AM - 4:59 AM","-83.2701046861959","42.6616403662464","Oakland","Oakland County: Pontiac","2015259098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015401309","Male","Possible Injury (C)","Injured Passenger","36"
"2015149468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2015","6:00 PM - 6:59 PM","-86.9761591272349","45.7814093034364","Delta","Delta County: Bay de Noc Twp.","2015259549","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2006","2015401966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2015149468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2015","6:00 PM - 6:59 PM","-86.9761591272349","45.7814093034364","Delta","Delta County: Bay de Noc Twp.","2015259550","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2015401967","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2015149468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","21","2015","6:00 PM - 6:59 PM","-86.9761591272349","45.7814093034364","Delta","Delta County: Bay de Noc Twp.","2015259550","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2015401968","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2015149482","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2015","2:00 PM - 2:59 PM","-83.7727972559824","43.0068478031413","Genesee","Genesee County: Flint Twp.","2015259573","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015402011","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2015149482","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2015","2:00 PM - 2:59 PM","-83.7727972559824","43.0068478031413","Genesee","Genesee County: Flint Twp.","2015259574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015402012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2015149482","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2015","2:00 PM - 2:59 PM","-83.7727972559824","43.0068478031413","Genesee","Genesee County: Flint Twp.","2015259574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015402013","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2015149482","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2015","2:00 PM - 2:59 PM","-83.7727972559824","43.0068478031413","Genesee","Genesee County: Flint Twp.","2015259574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015402014","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2015149514","Intersection Crash - Within Intersection","July","Rear-End","12","2015","3:00 PM - 3:59 PM","-84.7395543253208","42.7703097474593","Clinton","Clinton County: Eagle Twp.","2015259625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015402089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015149514","Intersection Crash - Within Intersection","July","Rear-End","12","2015","3:00 PM - 3:59 PM","-84.7395543253208","42.7703097474593","Clinton","Clinton County: Eagle Twp.","2015259626","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2015402090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259753","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015402273","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259753","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015402274","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259754","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2015402276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259754","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2015402277","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259754","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2015402278","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259754","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2015402279","Female","Possible Injury (C)","Injured Passenger","50"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259755","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2015402280","Female","No Injury (O)","Motor Vehicle Driver","44"
"2015149587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","1","2015","12:00 Noon - 12:59 PM","-85.7234233358763","43.1967927344114","Kent","Kent County: Sparta Twp.","2015259755","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2015402281","Male","No Injury (O)","Uninjured Passenger","13"
"2015149680","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2015","7:00 PM - 7:59 PM","-85.6492540371035","42.9483935122891","Kent","Kent County: Grand Rapids","2015259934","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2015402654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015149680","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","5","2015","7:00 PM - 7:59 PM","-85.6492540371035","42.9483935122891","Kent","Kent County: Grand Rapids","2015259935","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015402656","Male","No Injury (O)","Motor Vehicle Driver","52"
