Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015241488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2015","9:00 PM - 9:59 PM","-84.4269820283793","44.0232994616927","Gladwin","Gladwin County: Gladwin Twp.","2015422486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015658210","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2015241494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2015","4:00 PM - 4:59 PM","-83.8454550574392","42.7913851046532","Genesee","Genesee County: Argentine Twp.","2015422493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015658217","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015241494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2015","4:00 PM - 4:59 PM","-83.8454550574392","42.7913851046532","Genesee","Genesee County: Argentine Twp.","2015422494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2015658219","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2015241494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2015","4:00 PM - 4:59 PM","-83.8454550574392","42.7913851046532","Genesee","Genesee County: Argentine Twp.","2015422494","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2015658220","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2015241494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2015","4:00 PM - 4:59 PM","-83.8454550574392","42.7913851046532","Genesee","Genesee County: Argentine Twp.","2015422495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2015658221","Male","No Injury (O)","Motor Vehicle Driver","19"
"2015241692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-84.6127883451863","42.7338264147466","Eaton","Eaton County: Delta Twp.","2015422818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015658715","Male","No Injury (O)","Motor Vehicle Driver","68"
"2015241692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-84.6127883451863","42.7338264147466","Eaton","Eaton County: Delta Twp.","2015422818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015658716","Female","No Injury (O)","Uninjured Passenger","16"
"2015241692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-84.6127883451863","42.7338264147466","Eaton","Eaton County: Delta Twp.","2015422818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015658717","Male","No Injury (O)","Uninjured Passenger","12"
"2015241692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-84.6127883451863","42.7338264147466","Eaton","Eaton County: Delta Twp.","2015422818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015658718","Male","No Injury (O)","Uninjured Passenger","10"
"2015241692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-84.6127883451863","42.7338264147466","Eaton","Eaton County: Delta Twp.","2015422819","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015658720","Female","Fatal Injury (K)","Pedestrian","13"
"2015241693","Intersection Crash - Within Intersection","July","Angle","27","2015","7:00 AM - 7:59 AM","-84.7395825130879","42.7118391557288","Eaton","Eaton County: Oneida Twp.","2015422820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015658721","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015241693","Intersection Crash - Within Intersection","July","Angle","27","2015","7:00 AM - 7:59 AM","-84.7395825130879","42.7118391557288","Eaton","Eaton County: Oneida Twp.","2015422821","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2015658722","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2015241693","Intersection Crash - Within Intersection","July","Angle","27","2015","7:00 AM - 7:59 AM","-84.7395825130879","42.7118391557288","Eaton","Eaton County: Oneida Twp.","2015422822","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2015658723","Male","No Injury (O)","Motor Vehicle Driver","32"
"2015241746","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2015","9:00 PM - 9:59 PM","-84.2209491511327","42.4924234177498","Ingham","Ingham County: Stockbridge Twp.","2015422895","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2015658830","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2015241864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2015","12:00 Noon - 12:59 PM","-85.6845835815643","42.884227764668","Kent","Kent County: Wyoming","2015423100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015659124","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015241864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2015","12:00 Noon - 12:59 PM","-85.6845835815643","42.884227764668","Kent","Kent County: Wyoming","2015423101","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2015659125","Male","No Injury (O)","Motor Vehicle Driver","75"
"2015241864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2015","12:00 Noon - 12:59 PM","-85.6845835815643","42.884227764668","Kent","Kent County: Wyoming","2015423101","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2015659126","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2015241864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2015","12:00 Noon - 12:59 PM","-85.6845835815643","42.884227764668","Kent","Kent County: Wyoming","2015423102","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2009","2015659127","Female","No Injury (O)","Motor Vehicle Driver","27"
"2015241897","Intersection Crash - Intersection Related Other","October","Angle","23","2015","9:00 PM - 9:59 PM","-84.0022663686395","42.1991509373093","Washtenaw","Washtenaw County: Freedom Twp.","2015423149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015659182","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015241897","Intersection Crash - Intersection Related Other","October","Angle","23","2015","9:00 PM - 9:59 PM","-84.0022663686395","42.1991509373093","Washtenaw","Washtenaw County: Freedom Twp.","2015423150","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015659184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015242114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2015","10:00 PM - 10:59 PM","-84.0450484390591","43.44433706459","Saginaw","Saginaw County: Saginaw Twp.","2015423522","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2015659720","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2015242129","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2015","4:00 PM - 4:59 PM","-85.7602464593123","41.7888492558546","St. Joseph","St. Joseph County: Mottville Twp.","2015423541","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2015659745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015242160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2015","9:00 PM - 9:59 PM","-82.9927704992285","42.3726678854352","Wayne","Wayne County: Detroit","2015423579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015659796","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015242160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2015","9:00 PM - 9:59 PM","-82.9927704992285","42.3726678854352","Wayne","Wayne County: Detroit","2015423579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015659797","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2015242165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-83.2060638780209","42.3435343113419","Wayne","Wayne County: Detroit","2015423587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015659806","Male","No Injury (O)","Motor Vehicle Driver","56"
"2015242165","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-83.2060638780209","42.3435343113419","Wayne","Wayne County: Detroit","2015423588","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015659809","Female","Suspected Serious Injury (A)","Pedestrian","47"
"2015242166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2015","1:00 AM - 1:59 AM","-83.1866202101491","42.4018817362059","Wayne","Wayne County: Detroit","2015423589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015659810","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015242166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2015","1:00 AM - 1:59 AM","-83.1866202101491","42.4018817362059","Wayne","Wayne County: Detroit","2015423590","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015659811","Male","Fatal Injury (K)","Pedestrian","42"
"2015242167","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","1","2015","9:00 PM - 9:59 PM","-83.102660171573","42.330688178569","Wayne","Wayne County: Detroit","2015423591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015659812","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2015242178","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2015","8:00 PM - 8:59 PM","-83.1904720575511","42.3872935184276","Wayne","Wayne County: Detroit","2015423615","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015659847","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2015242178","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2015","8:00 PM - 8:59 PM","-83.1904720575511","42.3872935184276","Wayne","Wayne County: Detroit","2015423616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015659848","Female","No Injury (O)","Motor Vehicle Driver","60"
"2015242186","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-83.2221294561064","42.3472546622085","Wayne","Wayne County: Detroit","2015423630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015659871","Male","No Injury (O)","Motor Vehicle Driver","28"
"2015242186","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-83.2221294561064","42.3472546622085","Wayne","Wayne County: Detroit","2015423630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015659872","Female","No Injury (O)","Uninjured Passenger","26"
"2015242186","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-83.2221294561064","42.3472546622085","Wayne","Wayne County: Detroit","2015423631","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015659873","Female","Fatal Injury (K)","Pedestrian","28"
"2015242186","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-83.2221294561064","42.3472546622085","Wayne","Wayne County: Detroit","2015423632","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2015659875","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015242312","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2015","3:00 PM - 3:59 PM","-83.7842404570202","42.5451378313793","Livingston","Livingston County: Brighton","2015423797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2015660191","Male","No Injury (O)","Motor Vehicle Driver","41"
"2015242312","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2015","3:00 PM - 3:59 PM","-83.7842404570202","42.5451378313793","Livingston","Livingston County: Brighton","2015423797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2015660192","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2015242312","Freeway Crash - All Other Freeway Areas","October","Rear-End","20","2015","3:00 PM - 3:59 PM","-83.7842404570202","42.5451378313793","Livingston","Livingston County: Brighton","2015423798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015660194","Male","No Injury (O)","Motor Vehicle Driver","57"
"2015242319","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2015","4:00 PM - 4:59 PM","-83.8128245060478","42.5065454642189","Livingston","Livingston County: Hamburg Twp.","2015423806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015660209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015242323","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","7","2015","1:00 PM - 1:59 PM","-86.0675904259987","43.2695624406736","Muskegon","Muskegon County: Egelston Twp.","2015423813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015660223","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2015242361","Intersection Crash - Within Intersection","June","Angle","28","2015","11:00 PM - 11:59 PM","-84.413293499314","42.773075218378","Clinton","Clinton County: Bath Twp.","2015423870","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2007","2015660330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015242361","Intersection Crash - Within Intersection","June","Angle","28","2015","11:00 PM - 11:59 PM","-84.413293499314","42.773075218378","Clinton","Clinton County: Bath Twp.","2015423871","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2015660332","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2015242362","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2015","1:00 AM - 1:59 AM","-84.4487246721801","42.7701605681258","Clinton","Clinton County: Bath Twp.","2015423872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015660333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015242374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2015","4:00 PM - 4:59 PM","-84.4635137764705","42.8407805754087","Clinton","Clinton County: Bath Twp.","2015423886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015660354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015242374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2015","4:00 PM - 4:59 PM","-84.4635137764705","42.8407805754087","Clinton","Clinton County: Bath Twp.","2015423886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015660355","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2015242374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2015","4:00 PM - 4:59 PM","-84.4635137764705","42.8407805754087","Clinton","Clinton County: Bath Twp.","2015423886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015660356","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2015242388","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","28","2015","2:00 PM - 2:59 PM","-84.0168888088116","43.9378937966595","Arenac","Arenac County: Lincoln Twp.","2015423903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015660385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015660795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015660797","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015660799","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015660801","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015660802","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015660804","Female","No Injury (O)","Uninjured Passenger","14"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015660805","Female","No Injury (O)","Uninjured Passenger","12"
"2015242565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2015","11:00 AM - 11:59 AM","-83.1826063836509","42.4747500357775","Oakland","Oakland County: Oak Park","2015424191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015660806","Male","No Injury (O)","Uninjured Passenger","9"
"2015242667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2015","6:00 PM - 6:59 PM","-83.2660188042679","42.197610030794","Wayne","Wayne County: Taylor","2015424394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015661130","Female","No Injury (O)","Motor Vehicle Driver","37"
"2015242667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2015","6:00 PM - 6:59 PM","-83.2660188042679","42.197610030794","Wayne","Wayne County: Taylor","2015424395","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2015661131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015242667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","16","2015","6:00 PM - 6:59 PM","-83.2660188042679","42.197610030794","Wayne","Wayne County: Taylor","2015424396","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015661132","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2015242668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2015","2:00 AM - 2:59 AM","-83.2699649981043","42.1932310652309","Wayne","Wayne County: Taylor","2015424397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015661133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015242668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2015","2:00 AM - 2:59 AM","-83.2699649981043","42.1932310652309","Wayne","Wayne County: Taylor","2015424398","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2015661134","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015242668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","17","2015","2:00 AM - 2:59 AM","-83.2699649981043","42.1932310652309","Wayne","Wayne County: Taylor","2015424399","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2000","2015661135","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015242674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2015","7:00 PM - 7:59 PM","-83.3065100952043","42.1959747927713","Wayne","Wayne County: Taylor","2015424409","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015661146","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015242674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2015","7:00 PM - 7:59 PM","-83.3065100952043","42.1959747927713","Wayne","Wayne County: Taylor","2015424410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015661147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
