Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015152901","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2015","6:00 PM - 6:59 PM","-83.1609181029368","42.3265161529774","Wayne","Wayne County: Dearborn","2015265672","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2015411815","Male","No Injury (O)","Motor Vehicle Driver","57"
"2015152901","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","9","2015","6:00 PM - 6:59 PM","-83.1609181029368","42.3265161529774","Wayne","Wayne County: Dearborn","2015265673","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015411818","Male","Fatal Injury (K)","Pedestrian","49"
"2015152962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","16","2015","7:00 PM - 7:59 PM","0","0","Ottawa","Ottawa County: Georgetown Twp.","2015265777","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2002","2015411948","Female","No Injury (O)","Motor Vehicle Driver","58"
"2015152962","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","16","2015","7:00 PM - 7:59 PM","0","0","Ottawa","Ottawa County: Georgetown Twp.","2015265778","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015411949","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2015152979","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2015","5:00 AM - 5:59 AM","-86.1161457148961","42.7495917218472","Allegan","Allegan County: Holland","2015265810","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015411988","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2015152979","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2015","5:00 AM - 5:59 AM","-86.1161457148961","42.7495917218472","Allegan","Allegan County: Holland","2015265811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2015411990","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015153009","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2015","1:00 PM - 1:59 PM","-85.7902125423056","42.2224605462349","Van Buren","Van Buren County: Mattawan","2015265863","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015412057","Female","No Injury (O)","Motor Vehicle Driver","61"
"2015153009","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2015","1:00 PM - 1:59 PM","-85.7902125423056","42.2224605462349","Van Buren","Van Buren County: Mattawan","2015265864","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2015412058","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015153009","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2015","1:00 PM - 1:59 PM","-85.7902125423056","42.2224605462349","Van Buren","Van Buren County: Mattawan","2015265865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015412059","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2015153009","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2015","1:00 PM - 1:59 PM","-85.7902125423056","42.2224605462349","Van Buren","Van Buren County: Mattawan","2015265865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015412060","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2015153009","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2015","1:00 PM - 1:59 PM","-85.7902125423056","42.2224605462349","Van Buren","Van Buren County: Mattawan","2015265866","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2015412061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2015153017","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2015","11:00 AM - 11:59 AM","-86.1084866699877","42.2164144833134","Van Buren","Van Buren County: Lawrence Twp.","2015265875","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015412081","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2015153017","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2015","11:00 AM - 11:59 AM","-86.1084866699877","42.2164144833134","Van Buren","Van Buren County: Lawrence Twp.","2015265876","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2015412086","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2015153017","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2015","11:00 AM - 11:59 AM","-86.1084866699877","42.2164144833134","Van Buren","Van Buren County: Lawrence Twp.","2015265876","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2015412087","Female","Possible Injury (C)","Injured Passenger","53"
"2015153018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2015","4:00 AM - 4:59 AM","-86.2072482841364","42.4002607947634","Van Buren","Van Buren County: Geneva Twp.","2015265877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015412090","Female","No Injury (O)","Motor Vehicle Driver","33"
"2015153018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2015","4:00 AM - 4:59 AM","-86.2072482841364","42.4002607947634","Van Buren","Van Buren County: Geneva Twp.","2015265878","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015412093","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2015153097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2015","1:00 AM - 1:59 AM","-85.1738352313353","42.3028106851584","Calhoun","Calhoun County: Emmett Twp.","2015266019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015412328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015153185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2015","7:00 PM - 7:59 PM","-83.1974766829753","42.8276415546707","Oakland","Oakland County: Addison Twp.","2015266183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015412622","Female","No Injury (O)","Motor Vehicle Driver","41"
"2015153185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2015","7:00 PM - 7:59 PM","-83.1974766829753","42.8276415546707","Oakland","Oakland County: Addison Twp.","2015266183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015412623","Female","No Injury (O)","Uninjured Passenger","12"
"2015153185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2015","7:00 PM - 7:59 PM","-83.1974766829753","42.8276415546707","Oakland","Oakland County: Addison Twp.","2015266183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015412624","Female","No Injury (O)","Uninjured Passenger","14"
"2015153185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2015","7:00 PM - 7:59 PM","-83.1974766829753","42.8276415546707","Oakland","Oakland County: Addison Twp.","2015266184","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015412627","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2015153221","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","27","2015","6:00 PM - 6:59 PM","-83.4542940544459","42.7409174266096","Oakland","Oakland County: Springfield Twp.","2015266250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015412725","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2015153221","Freeway Crash - Entrance/Exit Ramp Related","June","Angle","27","2015","6:00 PM - 6:59 PM","-83.4542940544459","42.7409174266096","Oakland","Oakland County: Springfield Twp.","2015266251","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015412728","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2015153358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2015","9:00 AM - 9:59 AM","-83.4066437239756","42.6207089708187","Oakland","Oakland County: Waterford Twp.","2015266526","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015413144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015153358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","30","2015","9:00 AM - 9:59 AM","-83.4066437239756","42.6207089708187","Oakland","Oakland County: Waterford Twp.","2015266527","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2015413146","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015153362","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2015","7:00 AM - 7:59 AM","-83.3921944303808","42.633239993601","Oakland","Oakland County: Waterford Twp.","2015266533","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015413158","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2015153426","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","29","2015","6:00 PM - 6:59 PM","-83.7000880511323","42.2448097094403","Washtenaw","Washtenaw County: Ann Arbor","2015266661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015413354","Female","No Injury (O)","Motor Vehicle Driver","51"
"2015153426","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","29","2015","6:00 PM - 6:59 PM","-83.7000880511323","42.2448097094403","Washtenaw","Washtenaw County: Ann Arbor","2015266661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015413355","Male","No Injury (O)","Uninjured Passenger","11"
"2015153426","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","29","2015","6:00 PM - 6:59 PM","-83.7000880511323","42.2448097094403","Washtenaw","Washtenaw County: Ann Arbor","2015266661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015413356","Male","No Injury (O)","Uninjured Passenger","10"
"2015153426","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","29","2015","6:00 PM - 6:59 PM","-83.7000880511323","42.2448097094403","Washtenaw","Washtenaw County: Ann Arbor","2015266662","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2015413358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015153564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","16","2015","1:00 AM - 1:59 AM","-85.2097954254339","42.3310956321728","Calhoun","Calhoun County: Battle Creek","2015266935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015413811","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2015153564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Other/Unknown","16","2015","1:00 AM - 1:59 AM","-85.2097954254339","42.3310956321728","Calhoun","Calhoun County: Battle Creek","2015266936","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1992","2015413813","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015153565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2015","12:00 Midnight - 12:59 AM","-84.5828363020486","43.1169003850216","Clinton","Clinton County: Greenbush Twp.","2015266937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015413815","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2015153565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2015","12:00 Midnight - 12:59 AM","-84.5828363020486","43.1169003850216","Clinton","Clinton County: Greenbush Twp.","2015266937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015413816","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2015153565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2015","12:00 Midnight - 12:59 AM","-84.5828363020486","43.1169003850216","Clinton","Clinton County: Greenbush Twp.","2015266937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015413817","Male","No Injury (O)","Uninjured Passenger","25"
"2015153624","Intersection Crash - Intersection Related Other","June","Rear-End","30","2015","12:00 Noon - 12:59 PM","-84.9325579294335","41.9855765005152","Branch","Branch County: Quincy Twp.","2015267021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015413958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015153624","Intersection Crash - Intersection Related Other","June","Rear-End","30","2015","12:00 Noon - 12:59 PM","-84.9325579294335","41.9855765005152","Branch","Branch County: Quincy Twp.","2015267022","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2001","2015413961","Male","No Injury (O)","Motor Vehicle Driver","70"
"2015153624","Intersection Crash - Intersection Related Other","June","Rear-End","30","2015","12:00 Noon - 12:59 PM","-84.9325579294335","41.9855765005152","Branch","Branch County: Quincy Twp.","2015267022","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2001","2015413962","Male","No Injury (O)","Uninjured Passenger","54"
"2015153764","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","16","2015","12:00 Midnight - 12:59 AM","-84.7160737181979","42.8162549600121","Clinton","Clinton County: Watertown Twp.","2015267254","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015414349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2015153790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2015","5:00 PM - 5:59 PM","-84.5871985698468","42.7002145934126","Ingham","Ingham County: Lansing","2015267300","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2015414423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015153794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2015","11:00 AM - 11:59 AM","-85.2627074405866","43.1059078444402","Ionia","Ionia County: Belding","2015267306","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2005","2015414434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015153794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","15","2015","11:00 AM - 11:59 AM","-85.2627074405866","43.1059078444402","Ionia","Ionia County: Belding","2015267307","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2015414435","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2015153801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2015","8:00 PM - 8:59 PM","-84.656042799194","43.6407913085838","Isabella","Isabella County: Denver Twp.","2015267317","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015414451","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
"2015153801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2015","8:00 PM - 8:59 PM","-84.656042799194","43.6407913085838","Isabella","Isabella County: Denver Twp.","2015267317","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015414452","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2015153978","Intersection Crash - Within Intersection","July","Angle","18","2015","11:00 AM - 11:59 AM","-84.4290597415995","43.6111259032123","Midland","Midland County: Lee Twp.","2015267623","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2005","2015414904","Male","No Injury (O)","Motor Vehicle Driver","76"
"2015153978","Intersection Crash - Within Intersection","July","Angle","18","2015","11:00 AM - 11:59 AM","-84.4290597415995","43.6111259032123","Midland","Midland County: Lee Twp.","2015267624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015414905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015153978","Intersection Crash - Within Intersection","July","Angle","18","2015","11:00 AM - 11:59 AM","-84.4290597415995","43.6111259032123","Midland","Midland County: Lee Twp.","2015267625","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2015414908","Male","No Injury (O)","Motor Vehicle Driver","55"
"2015154286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","28","2015","12:00 Noon - 12:59 PM","-83.0368260952023","42.4771996168363","Macomb","Macomb County: Center Line","2015268174","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2015415726","Male","No Injury (O)","Motor Vehicle Driver","62"
"2015154286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","28","2015","12:00 Noon - 12:59 PM","-83.0368260952023","42.4771996168363","Macomb","Macomb County: Center Line","2015268175","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015415732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015154310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2015","3:00 PM - 3:59 PM","-83.025278614031","42.4508895691691","Macomb","Macomb County: Warren","2015268221","Unknown","Pickup Truck","Motor Vehicle","1999","2015415811","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015154310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2015","3:00 PM - 3:59 PM","-83.025278614031","42.4508895691691","Macomb","Macomb County: Warren","2015268222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015415812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2015154310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","30","2015","3:00 PM - 3:59 PM","-83.025278614031","42.4508895691691","Macomb","Macomb County: Warren","2015268222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015415813","Female","Possible Injury (C)","Injured Passenger","10"
"2015154512","Intersection Crash - Within Intersection","July","Rear-End","17","2015","3:00 PM - 3:59 PM","-86.2812221965682","41.985028879197","Berrien","Berrien County: Pipestone Twp.","2015268610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015416368","Male","No Injury (O)","Motor Vehicle Driver","29"
"2015154512","Intersection Crash - Within Intersection","July","Rear-End","17","2015","3:00 PM - 3:59 PM","-86.2812221965682","41.985028879197","Berrien","Berrien County: Pipestone Twp.","2015268610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015416369","Female","Possible Injury (C)","Injured Passenger","29"
"2015154512","Intersection Crash - Within Intersection","July","Rear-End","17","2015","3:00 PM - 3:59 PM","-86.2812221965682","41.985028879197","Berrien","Berrien County: Pipestone Twp.","2015268610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015416370","Female","Suspected Serious Injury (A)","Injured Passenger","52"
