Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015191972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2015","3:00 PM - 3:59 PM","-84.6030131742208","42.7253213384664","Ingham","Ingham County: Lansing Twp.","2015336059","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015523996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015192002","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2015","12:00 Noon - 12:59 PM","-84.1538407143705","42.8084123977833","Shiawassee","Shiawassee County: Antrim Twp.","2015336110","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015524072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015192012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2015","2:00 PM - 2:59 PM","-84.1959287393626","43.902688538948","Gladwin","Gladwin County: Bentley Twp.","2015336122","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015524097","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2015192012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","13","2015","2:00 PM - 2:59 PM","-84.1959287393626","43.902688538948","Gladwin","Gladwin County: Bentley Twp.","2015336123","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015524098","Male","No Injury (O)","Motor Vehicle Driver","54"
"2015192030","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","17","2015","12:00 Noon - 12:59 PM","-84.4165111454085","42.7228070604493","Ingham","Ingham County: Meridian Twp.","2015336155","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015524175","Female","Suspected Serious Injury (A)","Pedestrian","84"
"2015192030","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","17","2015","12:00 Noon - 12:59 PM","-84.4165111454085","42.7228070604493","Ingham","Ingham County: Meridian Twp.","2015336156","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2015524176","Male","No Injury (O)","Motor Vehicle Driver","72"
"2015192075","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","22","2015","11:00 PM - 11:59 PM","-83.3344792984007","42.6531650995078","Oakland","Oakland County: Waterford Twp.","2015336241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015524344","Male","No Injury (O)","Motor Vehicle Driver","72"
"2015192075","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","22","2015","11:00 PM - 11:59 PM","-83.3344792984007","42.6531650995078","Oakland","Oakland County: Waterford Twp.","2015336242","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015524347","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2015192132","Intersection Crash - Within Intersection","August","Angle","31","2015","3:00 PM - 3:59 PM","-86.174843591598","42.6959842567211","Allegan","Allegan County: Laketown Twp.","2015336341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015524489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2015192132","Intersection Crash - Within Intersection","August","Angle","31","2015","3:00 PM - 3:59 PM","-86.174843591598","42.6959842567211","Allegan","Allegan County: Laketown Twp.","2015336341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015524490","Female","Fatal Injury (K)","Injured Passenger","69"
"2015192132","Intersection Crash - Within Intersection","August","Angle","31","2015","3:00 PM - 3:59 PM","-86.174843591598","42.6959842567211","Allegan","Allegan County: Laketown Twp.","2015336342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015524492","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2015192132","Intersection Crash - Within Intersection","August","Angle","31","2015","3:00 PM - 3:59 PM","-86.174843591598","42.6959842567211","Allegan","Allegan County: Laketown Twp.","2015336342","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015524493","Male","Possible Injury (C)","Injured Passenger","32"
"2015192194","Intersection Crash - Within Intersection","September","Angle","8","2015","4:00 PM - 4:59 PM","-84.9809122554529","41.9562212109993","Branch","Branch County: Coldwater","2015336440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015524640","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2015192194","Intersection Crash - Within Intersection","September","Angle","8","2015","4:00 PM - 4:59 PM","-84.9809122554529","41.9562212109993","Branch","Branch County: Coldwater","2015336440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015524641","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2015192194","Intersection Crash - Within Intersection","September","Angle","8","2015","4:00 PM - 4:59 PM","-84.9809122554529","41.9562212109993","Branch","Branch County: Coldwater","2015336440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015524642","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2015192194","Intersection Crash - Within Intersection","September","Angle","8","2015","4:00 PM - 4:59 PM","-84.9809122554529","41.9562212109993","Branch","Branch County: Coldwater","2015336441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015524643","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"2015192194","Intersection Crash - Within Intersection","September","Angle","8","2015","4:00 PM - 4:59 PM","-84.9809122554529","41.9562212109993","Branch","Branch County: Coldwater","2015336441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015524644","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"2015192273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","2","2015","12:00 Midnight - 12:59 AM","-83.3356307048058","43.914230563978","Huron","Huron County: Caseville Twp.","2015336568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015524847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015192296","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","25","2015","11:00 PM - 11:59 PM","-85.5221074222351","42.323278121778","Kalamazoo","Kalamazoo County: Comstock Twp.","2015336607","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015524897","Female","Fatal Injury (K)","Bicyclist","27"
"2015192296","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","25","2015","11:00 PM - 11:59 PM","-85.5221074222351","42.323278121778","Kalamazoo","Kalamazoo County: Comstock Twp.","2015336608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015524898","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2015192394","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2015","1:00 AM - 1:59 AM","-85.7495346348644","42.9719873704729","Kent","Kent County: Grand Rapids","2015336786","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2015525259","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015192394","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2015","1:00 AM - 1:59 AM","-85.7495346348644","42.9719873704729","Kent","Kent County: Grand Rapids","2015336787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015525261","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015192394","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","8","2015","1:00 AM - 1:59 AM","-85.7495346348644","42.9719873704729","Kent","Kent County: Grand Rapids","2015336787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015525262","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2015192400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2015","7:00 PM - 7:59 PM","-85.6759658327077","42.9299522967589","Kent","Kent County: Grand Rapids","2015336797","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2015525285","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2015192400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2015","7:00 PM - 7:59 PM","-85.6759658327077","42.9299522967589","Kent","Kent County: Grand Rapids","2015336798","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2015525287","Female","No Injury (O)","Motor Vehicle Driver","44"
"2015192400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2015","7:00 PM - 7:59 PM","-85.6759658327077","42.9299522967589","Kent","Kent County: Grand Rapids","2015336798","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2015525288","Female","No Injury (O)","Uninjured Passenger","30"
"2015192400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2015","7:00 PM - 7:59 PM","-85.6759658327077","42.9299522967589","Kent","Kent County: Grand Rapids","2015336798","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2015525289","Female","No Injury (O)","Uninjured Passenger","16"
"2015192400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2015","7:00 PM - 7:59 PM","-85.6759658327077","42.9299522967589","Kent","Kent County: Grand Rapids","2015336798","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2007","2015525291","Male","No Injury (O)","Uninjured Passenger","2"
"2015192431","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","6","2015","10:00 AM - 10:59 AM","-85.6238160224073","42.927089961212","Kent","Kent County: Grand Rapids","2015336858","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2015525424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2015192431","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","6","2015","10:00 AM - 10:59 AM","-85.6238160224073","42.927089961212","Kent","Kent County: Grand Rapids","2015336859","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015525426","Male","No Injury (O)","Motor Vehicle Driver","34"
"2015192431","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","6","2015","10:00 AM - 10:59 AM","-85.6238160224073","42.927089961212","Kent","Kent County: Grand Rapids","2015336859","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015525427","Female","No Injury (O)","Uninjured Passenger","32"
"2015192431","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","6","2015","10:00 AM - 10:59 AM","-85.6238160224073","42.927089961212","Kent","Kent County: Grand Rapids","2015336860","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015525429","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015192455","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2015","3:00 PM - 3:59 PM","-87.9174446131171","47.4720355091176","Keweenaw","Keweenaw County: Grant Twp.","2015336911","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2011","2015525522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015192491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2015","6:00 PM - 6:59 PM","-84.7356427925173","45.8566757632624","Mackinac","Mackinac County: Moran Twp.","2015336968","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2015525589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015192491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","8","2015","6:00 PM - 6:59 PM","-84.7356427925173","45.8566757632624","Mackinac","Mackinac County: Moran Twp.","2015336969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015525591","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2015192524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","5","2015","6:00 PM - 6:59 PM","-82.9094256540193","42.5729637596369","Macomb","Macomb County: Clinton Twp.","2015337032","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2015525673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015192524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","5","2015","6:00 PM - 6:59 PM","-82.9094256540193","42.5729637596369","Macomb","Macomb County: Clinton Twp.","2015337032","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2015525674","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2015192524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","5","2015","6:00 PM - 6:59 PM","-82.9094256540193","42.5729637596369","Macomb","Macomb County: Clinton Twp.","2015337033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015525677","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2015192636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2015","12:00 Noon - 12:59 PM","-88.9746838748026","46.9948360468716","Ontonagon","Ontonagon County: Bohemia Twp.","2015337224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015525972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2015192649","Intersection Crash - Within Intersection","September","Angle","7","2015","8:00 PM - 8:59 PM","-85.8025619053945","42.811595735549","Ottawa","Ottawa County: Jamestown Twp.","2015337244","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015526003","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015192649","Intersection Crash - Within Intersection","September","Angle","7","2015","8:00 PM - 8:59 PM","-85.8025619053945","42.811595735549","Ottawa","Ottawa County: Jamestown Twp.","2015337245","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015526006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2015192669","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","8","2015","7:00 PM - 7:59 PM","-84.6540383834219","44.5012702717192","Roscommon","Roscommon County: Gerrish Twp.","2015337279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015526060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015192697","Intersection Crash - Within Intersection","September","Angle","8","2015","12:00 Midnight - 12:59 AM","-83.1947928856502","42.425150361539","Wayne","Wayne County: Detroit","2015337333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015526141","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015192697","Intersection Crash - Within Intersection","September","Angle","8","2015","12:00 Midnight - 12:59 AM","-83.1947928856502","42.425150361539","Wayne","Wayne County: Detroit","2015337334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015526142","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015192697","Intersection Crash - Within Intersection","September","Angle","8","2015","12:00 Midnight - 12:59 AM","-83.1947928856502","42.425150361539","Wayne","Wayne County: Detroit","2015337334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015526143","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2015192728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-83.2254635823538","42.4299018104104","Wayne","Wayne County: Detroit","2015337397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015526225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015192778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-86.3002414939158","43.3695074824447","Muskegon","Muskegon County: Fruitland Twp.","2015337484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015526388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015192972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2015","7:00 AM - 7:59 AM","-83.7990309432497","42.2656551067649","Washtenaw","Washtenaw County: Scio Twp.","2015337838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015526932","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2015192972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","20","2015","7:00 AM - 7:59 AM","-83.7990309432497","42.2656551067649","Washtenaw","Washtenaw County: Scio Twp.","2015337839","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015526933","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2015192978","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2015","11:00 PM - 11:59 PM","-83.8390796738868","42.3080874773602","Washtenaw","Washtenaw County: Scio Twp.","2015337850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2015526950","Male","No Injury (O)","Motor Vehicle Driver","32"
"2015192978","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2015","11:00 PM - 11:59 PM","-83.8390796738868","42.3080874773602","Washtenaw","Washtenaw County: Scio Twp.","2015337851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015526952","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2015192978","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2015","11:00 PM - 11:59 PM","-83.8390796738868","42.3080874773602","Washtenaw","Washtenaw County: Scio Twp.","2015337851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015526954","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2015193046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2015","9:00 PM - 9:59 PM","-83.405992604903","42.2796375042657","Wayne","Wayne County: Wayne","2015337986","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2015527161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015193064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2015","6:00 PM - 6:59 PM","-85.1324752257566","42.5489346933183","Barry","Barry County: Maple Grove Twp.","2015338025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015527243","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2015193064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","26","2015","6:00 PM - 6:59 PM","-85.1324752257566","42.5489346933183","Barry","Barry County: Maple Grove Twp.","2015338026","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2015527244","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015193112","Intersection Crash - Within Intersection","September","Angle","9","2015","11:00 PM - 11:59 PM","-83.6845554521145","43.0688310557812","Genesee","Genesee County: Flint","2015338100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2015527359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015193112","Intersection Crash - Within Intersection","September","Angle","9","2015","11:00 PM - 11:59 PM","-83.6845554521145","43.0688310557812","Genesee","Genesee County: Flint","2015338101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015527361","Female","No Injury (O)","Motor Vehicle Driver","17"
"2015193121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2015","2:00 PM - 2:59 PM","-85.5189842611044","44.7563307563182","Grand Traverse","Grand Traverse County: Acme Twp.","2015338114","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015527385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2015193133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2015","5:00 PM - 5:59 PM","-88.5723941295218","47.104210686627","Houghton","Houghton County: Portage Twp.","2015338133","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015527419","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2015193156","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2015","10:00 AM - 10:59 AM","-88.6428886375466","46.0905844608013","Iron","Iron County: Iron River","2015338173","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2015527476","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2015193156","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2015","10:00 AM - 10:59 AM","-88.6428886375466","46.0905844608013","Iron","Iron County: Iron River","2015338174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2015527477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2015193221","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2015","8:00 PM - 8:59 PM","-85.6680615818241","42.9672712506483","Kent","Kent County: Grand Rapids","2015338296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015527657","Male","No Injury (O)","Motor Vehicle Driver","18"
"2015193221","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2015","8:00 PM - 8:59 PM","-85.6680615818241","42.9672712506483","Kent","Kent County: Grand Rapids","2015338297","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015527659","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2015193262","Intersection Crash - Within Intersection","September","Angle","9","2015","6:00 AM - 6:59 AM","-82.7312900603652","42.7506045827833","Macomb","Macomb County: Lenox Twp.","2015338372","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015527767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015193262","Intersection Crash - Within Intersection","September","Angle","9","2015","6:00 AM - 6:59 AM","-82.7312900603652","42.7506045827833","Macomb","Macomb County: Lenox Twp.","2015338373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015527768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
