Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015246641","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2015","4:00 PM - 4:59 PM","-85.8607220856134","44.5169525012938","Benzie","Benzie County: Colfax Twp.","2015430911","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015671054","Female","Possible Injury (C)","Injured Passenger","15"
"2015246807","Intersection Crash - Intersection Related Other","November","Rear-End","2","2015","10:00 AM - 10:59 AM","-85.5305321703007","42.2667032720604","Kalamazoo","Kalamazoo County: Comstock Twp.","2015431135","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2015671371","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015246807","Intersection Crash - Intersection Related Other","November","Rear-End","2","2015","10:00 AM - 10:59 AM","-85.5305321703007","42.2667032720604","Kalamazoo","Kalamazoo County: Comstock Twp.","2015431136","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2015671372","Female","No Injury (O)","Motor Vehicle Driver","47"
"2015246807","Intersection Crash - Intersection Related Other","November","Rear-End","2","2015","10:00 AM - 10:59 AM","-85.5305321703007","42.2667032720604","Kalamazoo","Kalamazoo County: Comstock Twp.","2015431137","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015671373","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015246807","Intersection Crash - Intersection Related Other","November","Rear-End","2","2015","10:00 AM - 10:59 AM","-85.5305321703007","42.2667032720604","Kalamazoo","Kalamazoo County: Comstock Twp.","2015431137","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015671374","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2015246988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2015","9:00 PM - 9:59 PM","-82.9003786442595","42.5948556402783","Macomb","Macomb County: Mt. Clemens","2015431424","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2015671832","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015246988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2015","9:00 PM - 9:59 PM","-82.9003786442595","42.5948556402783","Macomb","Macomb County: Mt. Clemens","2015431424","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2015671833","Male","Possible Injury (C)","Injured Passenger","37"
"2015247078","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","6","2015","10:00 PM - 10:59 PM","-88.9638180141402","46.776845507536","Ontonagon","Ontonagon County: Bohemia Twp.","2015431566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015672025","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2015247078","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","6","2015","10:00 PM - 10:59 PM","-88.9638180141402","46.776845507536","Ontonagon","Ontonagon County: Bohemia Twp.","2015431566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015672026","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2015247105","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","12","2015","11:00 PM - 11:59 PM","-86.0901613242906","42.7547027351419","Allegan","Allegan County: Holland","2015431600","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1997","2015672069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2015247108","Intersection Crash - Within Intersection","November","Angle","5","2015","4:00 AM - 4:59 AM","-86.0772534197767","42.7687032770393","Allegan","Allegan County: Holland","2015431604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015672073","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015247108","Intersection Crash - Within Intersection","November","Angle","5","2015","4:00 AM - 4:59 AM","-86.0772534197767","42.7687032770393","Allegan","Allegan County: Holland","2015431605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015672075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015247159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2015","10:00 AM - 10:59 AM","-83.2937543921209","43.36698027399","Tuscola","Tuscola County: Dayton Twp.","2015431678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015672188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2015247159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2015","10:00 AM - 10:59 AM","-83.2937543921209","43.36698027399","Tuscola","Tuscola County: Dayton Twp.","2015431678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015672189","Male","Suspected Minor Injury (B)","Injured Passenger","43"
"2015247222","Intersection Crash - Within Intersection","August","Other/Unknown","9","2015","3:00 AM - 3:59 AM","-83.0239229006022","42.3648884578832","Wayne","Wayne County: Detroit","2015431792","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2015672351","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2015247222","Intersection Crash - Within Intersection","August","Other/Unknown","9","2015","3:00 AM - 3:59 AM","-83.0239229006022","42.3648884578832","Wayne","Wayne County: Detroit","2015431793","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015672352","Male","Fatal Injury (K)","Pedestrian","60"
"2015247262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2015","6:00 AM - 6:59 AM","-82.8468119311414","43.1868565424434","Sanilac","Sanilac County: Speaker Twp.","2015431861","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015672452","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015247292","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","2","2015","1:00 AM - 1:59 AM","-84.6863166458323","45.750516747288","Cheboygan","Cheboygan County: Mackinaw Twp.","2015431896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015672511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015247298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2015","5:00 PM - 5:59 PM","-84.9645660621872","43.7555814177217","Isabella","Isabella County: Gilmore Twp.","2015431903","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015672526","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2015247298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2015","5:00 PM - 5:59 PM","-84.9645660621872","43.7555814177217","Isabella","Isabella County: Gilmore Twp.","2015431903","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015672527","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2015247354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2015","12:00 Noon - 12:59 PM","-85.223285356578","43.0930325377633","Ionia","Ionia County: Belding","2015431988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015672660","Female","No Injury (O)","Motor Vehicle Driver","26"
"2015247354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2015","12:00 Noon - 12:59 PM","-85.223285356578","43.0930325377633","Ionia","Ionia County: Belding","2015431989","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","2015672662","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2015247354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","18","2015","12:00 Noon - 12:59 PM","-85.223285356578","43.0930325377633","Ionia","Ionia County: Belding","2015431990","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015672664","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","25"
"2015247380","Freeway Crash - Rest Area Related","October","Single Motor Vehicle","10","2015","7:00 PM - 7:59 PM","-84.6016640591369","42.7174723428222","Ingham","Ingham County: Lansing Twp.","2015432034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015672729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015247469","Intersection Crash - Within Intersection","October","Other/Unknown","23","2015","7:00 AM - 7:59 AM","-83.1335985079073","42.6769370213691","Oakland","Oakland County: Rochester","2015432195","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015672971","Male","No Injury (O)","Motor Vehicle Driver","69"
"2015247469","Intersection Crash - Within Intersection","October","Other/Unknown","23","2015","7:00 AM - 7:59 AM","-83.1335985079073","42.6769370213691","Oakland","Oakland County: Rochester","2015432196","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2015672972","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2015247726","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-83.8640185959549","43.1897432016255","Genesee","Genesee County: Montrose Twp.","2015432603","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2015673528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015247770","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-88.4902055173549","47.1919595962663","Houghton","Houghton County: Franklin Twp.","2015432651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015673598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015673813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015673815","Male","No Injury (O)","Motor Vehicle Driver","43"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015673817","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015673818","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015673819","Female","Possible Injury (C)","Injured Passenger","13"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015673821","Female","Possible Injury (C)","Injured Passenger","11"
"2015247879","Intersection Crash - Intersection Related Other","October","Angle","11","2015","6:00 PM - 6:59 PM","-85.3972107250659","43.1182931814491","Kent","Kent County: Oakfield Twp.","2015432812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015673822","Male","Possible Injury (C)","Injured Passenger","8"
"2015248071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2015","12:00 Midnight - 12:59 AM","-85.3827922738586","43.4691401510752","Mecosta","Mecosta County: Deerfield Twp.","2015433104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015674264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015248097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2015","10:00 PM - 10:59 PM","-85.4248967037037","43.5125568158172","Mecosta","Mecosta County: Deerfield Twp.","2015433131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015674304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015248231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2015","7:00 AM - 7:59 AM","-86.17390279953","42.9607055903265","Ottawa","Ottawa County: Grand Haven Twp.","2015433325","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015674567","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2015248231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2015","7:00 AM - 7:59 AM","-86.17390279953","42.9607055903265","Ottawa","Ottawa County: Grand Haven Twp.","2015433325","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015674568","Female","No Injury (O)","Uninjured Passenger","17"
"2015248237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2015","11:00 AM - 11:59 AM","-86.1795443705234","43.0375923868108","Ottawa","Ottawa County: Grand Haven Twp.","2015433335","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2015674585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015248245","Intersection Crash - Within Intersection","November","Angle","8","2015","10:00 AM - 10:59 AM","-85.9224133162949","42.9214316595902","Ottawa","Ottawa County: Blendon Twp.","2015433345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015674601","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2015248245","Intersection Crash - Within Intersection","November","Angle","8","2015","10:00 AM - 10:59 AM","-85.9224133162949","42.9214316595902","Ottawa","Ottawa County: Blendon Twp.","2015433346","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015674604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015248383","Intersection Crash - Within Intersection","September","Angle","23","2015","6:00 PM - 6:59 PM","-83.2566897513914","42.3930796083337","Wayne","Wayne County: Detroit","2015433568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015674903","Female","No Injury (O)","Motor Vehicle Driver","57"
"2015248383","Intersection Crash - Within Intersection","September","Angle","23","2015","6:00 PM - 6:59 PM","-83.2566897513914","42.3930796083337","Wayne","Wayne County: Detroit","2015433568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015674904","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"2015248383","Intersection Crash - Within Intersection","September","Angle","23","2015","6:00 PM - 6:59 PM","-83.2566897513914","42.3930796083337","Wayne","Wayne County: Detroit","2015433568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015674905","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2015248383","Intersection Crash - Within Intersection","September","Angle","23","2015","6:00 PM - 6:59 PM","-83.2566897513914","42.3930796083337","Wayne","Wayne County: Detroit","2015433569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015674907","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2015248404","Intersection Crash - Within Intersection","November","Other/Unknown","9","2015","11:00 AM - 11:59 AM","-83.1122783804841","42.3579594426006","Wayne","Wayne County: Detroit","2015433612","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015674966","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2015248404","Intersection Crash - Within Intersection","November","Other/Unknown","9","2015","11:00 AM - 11:59 AM","-83.1122783804841","42.3579594426006","Wayne","Wayne County: Detroit","2015433613","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015674968","Female","No Injury (O)","Pedestrian","3"
"2015248404","Intersection Crash - Within Intersection","November","Other/Unknown","9","2015","11:00 AM - 11:59 AM","-83.1122783804841","42.3579594426006","Wayne","Wayne County: Detroit","2015433614","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2015674969","Female","No Injury (O)","Motor Vehicle Driver","24"
"2015248545","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","24","2015","6:00 PM - 6:59 PM","-83.3051346222986","42.1454456707675","Wayne","Wayne County: Huron Twp.","2015433834","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2015675379","Female","No Injury (O)","Motor Vehicle Driver","26"
"2015248545","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","24","2015","6:00 PM - 6:59 PM","-83.3051346222986","42.1454456707675","Wayne","Wayne County: Huron Twp.","2015433835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015675381","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015248640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2015","4:00 AM - 4:59 AM","-83.6344374676312","42.2372659492924","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015433983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015675609","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2015248640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2015","4:00 AM - 4:59 AM","-83.6344374676312","42.2372659492924","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015433984","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2004","2015675611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015248640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","16","2015","4:00 AM - 4:59 AM","-83.6344374676312","42.2372659492924","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015433985","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015675613","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2015248708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","7","2015","10:00 PM - 10:59 PM","-86.441523811568","42.0876249380191","Berrien","Berrien County: Benton Twp.","2015434095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015675801","Male","No Injury (O)","Motor Vehicle Driver","23"
"2015248708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","7","2015","10:00 PM - 10:59 PM","-86.441523811568","42.0876249380191","Berrien","Berrien County: Benton Twp.","2015434095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015675802","Female","No Injury (O)","Uninjured Passenger","27"
"2015248708","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","7","2015","10:00 PM - 10:59 PM","-86.441523811568","42.0876249380191","Berrien","Berrien County: Benton Twp.","2015434096","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2015675803","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2015248879","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2015","12:00 Noon - 12:59 PM","-84.8703679209172","42.8571883963215","Ionia","Ionia County: Portland Twp.","2015434378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015676251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2015249003","Intersection Crash - Intersection Related Other","November","Rear-End","9","2015","3:00 PM - 3:59 PM","-82.8775897208998","42.6300568514482","Macomb","Macomb County: Macomb Twp.","2015434578","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015676546","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2015249003","Intersection Crash - Intersection Related Other","November","Rear-End","9","2015","3:00 PM - 3:59 PM","-82.8775897208998","42.6300568514482","Macomb","Macomb County: Macomb Twp.","2015434579","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2015676547","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2015249003","Intersection Crash - Intersection Related Other","November","Rear-End","9","2015","3:00 PM - 3:59 PM","-82.8775897208998","42.6300568514482","Macomb","Macomb County: Macomb Twp.","2015434579","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2015676548","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2015249003","Intersection Crash - Intersection Related Other","November","Rear-End","9","2015","3:00 PM - 3:59 PM","-82.8775897208998","42.6300568514482","Macomb","Macomb County: Macomb Twp.","2015434579","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2014","2015676549","Female","Suspected Minor Injury (B)","Injured Passenger","49"
