Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015300822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","4:00 PM - 4:59 PM","-85.0745147480859","44.4553826015741","Missaukee","Missaukee County: Norwich Twp.","2015521055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015809527","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2015300822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","4:00 PM - 4:59 PM","-85.0745147480859","44.4553826015741","Missaukee","Missaukee County: Norwich Twp.","2015521055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015809528","Male","Possible Injury (C)","Injured Passenger","5"
"2015300822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","4:00 PM - 4:59 PM","-85.0745147480859","44.4553826015741","Missaukee","Missaukee County: Norwich Twp.","2015521055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015809529","Female","No Injury (O)","Uninjured Passenger","1"
"2015300822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","4:00 PM - 4:59 PM","-85.0745147480859","44.4553826015741","Missaukee","Missaukee County: Norwich Twp.","2015521056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015809531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015300828","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","3","2015","11:00 PM - 11:59 PM","-84.8435320821051","43.0312293688777","Ionia","Ionia County: Lyons Twp.","2015521066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015809549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015300828","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","December","Single Motor Vehicle","3","2015","11:00 PM - 11:59 PM","-84.8435320821051","43.0312293688777","Ionia","Ionia County: Lyons Twp.","2015521066","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015809550","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2015300841","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-83.1169425575478","42.4998309940263","Oakland","Oakland County: Royal Oak","2015521085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015809577","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2015300841","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-83.1169425575478","42.4998309940263","Oakland","Oakland County: Royal Oak","2015521085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015809578","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2015300889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2015","1:00 AM - 1:59 AM","-83.086994581273","42.3075812172874","Wayne","Wayne County: Detroit","2015521159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015809684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015301101","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2015","11:00 PM - 11:59 PM","-83.5431642758393","42.2036555519383","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015521529","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015810280","Female","Possible Injury (C)","Motor Vehicle Driver","15"
"2015301101","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2015","11:00 PM - 11:59 PM","-83.5431642758393","42.2036555519383","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015521529","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015810282","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2015301101","Intersection Crash - Within Intersection","December","Head-On - Left Turn","19","2015","11:00 PM - 11:59 PM","-83.5431642758393","42.2036555519383","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015521530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015810284","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2015301168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2015","5:00 PM - 5:59 PM","-83.9324460989177","43.6425113790753","Bay","Bay County: Monitor Twp.","2015521657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015810484","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2015301168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2015","5:00 PM - 5:59 PM","-83.9324460989177","43.6425113790753","Bay","Bay County: Monitor Twp.","2015521658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015810485","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015301168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2015","5:00 PM - 5:59 PM","-83.9324460989177","43.6425113790753","Bay","Bay County: Monitor Twp.","2015521658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015810486","Female","No Injury (O)","Uninjured Passenger","20"
"2015301168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2015","5:00 PM - 5:59 PM","-83.9324460989177","43.6425113790753","Bay","Bay County: Monitor Twp.","2015521659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015810487","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2015301168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","29","2015","5:00 PM - 5:59 PM","-83.9324460989177","43.6425113790753","Bay","Bay County: Monitor Twp.","2015521659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015810488","Male","Possible Injury (C)","Injured Passenger","18"
"2015301246","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2015","4:00 PM - 4:59 PM","-83.7410939657059","42.2368676646541","Washtenaw","Washtenaw County: Ann Arbor","2015521777","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015810664","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2015301246","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2015","4:00 PM - 4:59 PM","-83.7410939657059","42.2368676646541","Washtenaw","Washtenaw County: Ann Arbor","2015521778","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015810665","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2015301246","Freeway Crash - All Other Freeway Areas","December","Rear-End","14","2015","4:00 PM - 4:59 PM","-83.7410939657059","42.2368676646541","Washtenaw","Washtenaw County: Ann Arbor","2015521779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015810666","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2015301259","Intersection Crash - Intersection Related Other","December","Rear-End","22","2015","9:00 AM - 9:59 AM","-83.0480547925493","42.5482726498331","Macomb","Macomb County: Sterling Heights","2015521802","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015810695","Male","No Injury (O)","Motor Vehicle Driver","56"
"2015301259","Intersection Crash - Intersection Related Other","December","Rear-End","22","2015","9:00 AM - 9:59 AM","-83.0480547925493","42.5482726498331","Macomb","Macomb County: Sterling Heights","2015521803","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2011","2015810696","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2015301259","Intersection Crash - Intersection Related Other","December","Rear-End","22","2015","9:00 AM - 9:59 AM","-83.0480547925493","42.5482726498331","Macomb","Macomb County: Sterling Heights","2015521803","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2011","2015810697","Male","Possible Injury (C)","Injured Passenger","45"
"2015301259","Intersection Crash - Intersection Related Other","December","Rear-End","22","2015","9:00 AM - 9:59 AM","-83.0480547925493","42.5482726498331","Macomb","Macomb County: Sterling Heights","2015521803","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2011","2015810698","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2015301259","Intersection Crash - Intersection Related Other","December","Rear-End","22","2015","9:00 AM - 9:59 AM","-83.0480547925493","42.5482726498331","Macomb","Macomb County: Sterling Heights","2015521803","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2011","2015810700","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"2015301259","Intersection Crash - Intersection Related Other","December","Rear-End","22","2015","9:00 AM - 9:59 AM","-83.0480547925493","42.5482726498331","Macomb","Macomb County: Sterling Heights","2015521803","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2011","2015810701","Male","Possible Injury (C)","Injured Passenger","26"
"2015301659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2015","3:00 AM - 3:59 AM","-82.5510583483281","42.7445849102932","St. Clair","St. Clair County: China Twp.","2015522527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015811776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015301843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2015","9:00 PM - 9:59 PM","-84.3734721867805","46.4614952724831","Chippewa","Chippewa County: Soo Twp.","2015522850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015812277","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2015301843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2015","9:00 PM - 9:59 PM","-84.3734721867805","46.4614952724831","Chippewa","Chippewa County: Soo Twp.","2015522850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015812278","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2015301843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","11","2015","9:00 PM - 9:59 PM","-84.3734721867805","46.4614952724831","Chippewa","Chippewa County: Soo Twp.","2015522851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015812280","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2015301874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2015","5:00 AM - 5:59 AM","-83.5796997914767","43.0601372196571","Genesee","Genesee County: Genesee Twp.","2015522896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015812349","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015301874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2015","5:00 AM - 5:59 AM","-83.5796997914767","43.0601372196571","Genesee","Genesee County: Genesee Twp.","2015522896","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015812350","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015301874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","31","2015","5:00 AM - 5:59 AM","-83.5796997914767","43.0601372196571","Genesee","Genesee County: Genesee Twp.","2015522897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015812352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015301876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-83.7729032498867","43.05814854476","Genesee","Genesee County: Mt. Morris Twp.","2015522900","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015812356","Female","No Injury (O)","Motor Vehicle Driver","17"
"2015301876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-83.7729032498867","43.05814854476","Genesee","Genesee County: Mt. Morris Twp.","2015522900","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015812357","Male","No Injury (O)","Uninjured Passenger","14"
"2015301876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-83.7729032498867","43.05814854476","Genesee","Genesee County: Mt. Morris Twp.","2015522901","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015812359","Male","Suspected Minor Injury (B)","Pedestrian","17"
"2015301876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-83.7729032498867","43.05814854476","Genesee","Genesee County: Mt. Morris Twp.","2015522902","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015812360","Female","Fatal Injury (K)","Pedestrian","48"
"2015301876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-83.7729032498867","43.05814854476","Genesee","Genesee County: Mt. Morris Twp.","2015522903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015812361","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015301876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-83.7729032498867","43.05814854476","Genesee","Genesee County: Mt. Morris Twp.","2015522903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015812362","Male","No Injury (O)","Uninjured Passenger","75"
"2015302016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2015","4:00 AM - 4:59 AM","-84.3600990583888","42.5092322593786","Ingham","Ingham County: Bunker Hill Twp.","2015523134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015812729","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2015302016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2015","4:00 AM - 4:59 AM","-84.3600990583888","42.5092322593786","Ingham","Ingham County: Bunker Hill Twp.","2015523134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015812730","Male","Fatal Injury (K)","Injured Passenger","22"
"2015302054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2015","2:00 PM - 2:59 PM","-83.0669467869794","42.4475201213628","Macomb","Macomb County: Warren","2015523203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015812853","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015302054","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2015","2:00 PM - 2:59 PM","-83.0669467869794","42.4475201213628","Macomb","Macomb County: Warren","2015523204","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015812859","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2015302231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","22","2015","1:00 AM - 1:59 AM","-83.5209527590601","42.6274706965863","Oakland","Oakland County: White Lake Twp.","2015523550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015813359","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2015302231","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","22","2015","1:00 AM - 1:59 AM","-83.5209527590601","42.6274706965863","Oakland","Oakland County: White Lake Twp.","2015523551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015813362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2015302404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2015","6:00 PM - 6:59 PM","-83.1673576747858","42.4458046935852","Oakland","Oakland County: Royal Oak Twp.","2015523881","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2014","2015813912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015302404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2015","6:00 PM - 6:59 PM","-83.1673576747858","42.4458046935852","Oakland","Oakland County: Royal Oak Twp.","2015523882","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015813913","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015302499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","2:00 PM - 2:59 PM","-82.945649132197","42.5252380125428","Macomb","Macomb County: Fraser","2015524044","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2015814179","Male","No Injury (O)","Motor Vehicle Driver","44"
"2015302499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","2:00 PM - 2:59 PM","-82.945649132197","42.5252380125428","Macomb","Macomb County: Fraser","2015524045","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2000","2015814182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2015302499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","2:00 PM - 2:59 PM","-82.945649132197","42.5252380125428","Macomb","Macomb County: Fraser","2015524045","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2000","2015814184","Male","Possible Injury (C)","Injured Passenger","35"
"2015302499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","2:00 PM - 2:59 PM","-82.945649132197","42.5252380125428","Macomb","Macomb County: Fraser","2015524046","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015814185","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2015302499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","2:00 PM - 2:59 PM","-82.945649132197","42.5252380125428","Macomb","Macomb County: Fraser","2015524047","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015814187","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2015302499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","2:00 PM - 2:59 PM","-82.945649132197","42.5252380125428","Macomb","Macomb County: Fraser","2015524048","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015814189","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015302500","Intersection Crash - Intersection Related Other","December","Angle","21","2015","5:00 PM - 5:59 PM","-82.9453215795701","42.5257863522462","Macomb","Macomb County: Fraser","2015524049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015814190","Male","No Injury (O)","Motor Vehicle Driver","45"
"2015302500","Intersection Crash - Intersection Related Other","December","Angle","21","2015","5:00 PM - 5:59 PM","-82.9453215795701","42.5257863522462","Macomb","Macomb County: Fraser","2015524050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015814192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015302523","Intersection Crash - Intersection Related Other","December","Rear-End","18","2015","6:00 PM - 6:59 PM","-83.4583653509464","42.5409209813339","Oakland","Oakland County: Commerce Twp.","2015524097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015814269","Male","No Injury (O)","Motor Vehicle Driver","27"
"2015302523","Intersection Crash - Intersection Related Other","December","Rear-End","18","2015","6:00 PM - 6:59 PM","-83.4583653509464","42.5409209813339","Oakland","Oakland County: Commerce Twp.","2015524098","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015814270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015302523","Intersection Crash - Intersection Related Other","December","Rear-End","18","2015","6:00 PM - 6:59 PM","-83.4583653509464","42.5409209813339","Oakland","Oakland County: Commerce Twp.","2015524099","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015814271","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"2015302532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2015","7:00 PM - 7:59 PM","-83.3255871701157","42.6341068736603","Oakland","Oakland County: Pontiac","2015524116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015814294","Female","No Injury (O)","Motor Vehicle Driver","38"
"2015302532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2015","7:00 PM - 7:59 PM","-83.3255871701157","42.6341068736603","Oakland","Oakland County: Pontiac","2015524117","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015814297","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2015302656","Intersection Crash - Within Intersection","December","Angle","21","2015","6:00 PM - 6:59 PM","-83.6612356463841","42.2593889131015","Washtenaw","Washtenaw County: Superior Twp.","2015524361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015814645","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2015302656","Intersection Crash - Within Intersection","December","Angle","21","2015","6:00 PM - 6:59 PM","-83.6612356463841","42.2593889131015","Washtenaw","Washtenaw County: Superior Twp.","2015524361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015814647","Female","Possible Injury (C)","Injured Passenger","26"
"2015302656","Intersection Crash - Within Intersection","December","Angle","21","2015","6:00 PM - 6:59 PM","-83.6612356463841","42.2593889131015","Washtenaw","Washtenaw County: Superior Twp.","2015524362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015814649","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2015302656","Intersection Crash - Within Intersection","December","Angle","21","2015","6:00 PM - 6:59 PM","-83.6612356463841","42.2593889131015","Washtenaw","Washtenaw County: Superior Twp.","2015524362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015814651","Female","Suspected Serious Injury (A)","Injured Passenger","21"
