Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015134581","Intersection Crash - Within Intersection","June","Angle","20","2015","9:00 PM - 9:59 PM","-83.042771633707","42.3382993460086","Wayne","Wayne County: Detroit","2015233328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015360637","Female","No Injury (O)","Uninjured Passenger","20"
"2015134581","Intersection Crash - Within Intersection","June","Angle","20","2015","9:00 PM - 9:59 PM","-83.042771633707","42.3382993460086","Wayne","Wayne County: Detroit","2015233328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015360638","Male","No Injury (O)","Uninjured Passenger","1"
"2015134809","Freeway Crash - All Other Freeway Areas","June","Rear-End","2","2015","4:00 PM - 4:59 PM","-83.2384745672463","42.6342449911461","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015233703","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015361259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015134809","Freeway Crash - All Other Freeway Areas","June","Rear-End","2","2015","4:00 PM - 4:59 PM","-83.2384745672463","42.6342449911461","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015233704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015361260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015134809","Freeway Crash - All Other Freeway Areas","June","Rear-End","2","2015","4:00 PM - 4:59 PM","-83.2384745672463","42.6342449911461","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015233705","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2015361262","Female","No Injury (O)","Motor Vehicle Driver","47"
"2015134809","Freeway Crash - All Other Freeway Areas","June","Rear-End","2","2015","4:00 PM - 4:59 PM","-83.2384745672463","42.6342449911461","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015233706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015361264","Male","No Injury (O)","Motor Vehicle Driver","60"
"2015135006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","7:00 PM - 7:59 PM","-85.0903249971314","43.0757138830158","Ionia","Ionia County: Orleans Twp.","2015234051","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015361808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2015135006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","7:00 PM - 7:59 PM","-85.0903249971314","43.0757138830158","Ionia","Ionia County: Orleans Twp.","2015234052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015361809","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2015135006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","7:00 PM - 7:59 PM","-85.0903249971314","43.0757138830158","Ionia","Ionia County: Orleans Twp.","2015234052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015361810","Female","Possible Injury (C)","Injured Passenger","41"
"2015135006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","7:00 PM - 7:59 PM","-85.0903249971314","43.0757138830158","Ionia","Ionia County: Orleans Twp.","2015234052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015361811","Female","Possible Injury (C)","Injured Passenger","5"
"2015135016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2015","1:00 PM - 1:59 PM","-84.6119005262904","41.7018014552338","Hillsdale","Hillsdale County: Amboy Twp.","2015234066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015361829","Male","No Injury (O)","Motor Vehicle Driver","61"
"2015135016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2015","1:00 PM - 1:59 PM","-84.6119005262904","41.7018014552338","Hillsdale","Hillsdale County: Amboy Twp.","2015234066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015361830","Female","No Injury (O)","Uninjured Passenger","64"
"2015135016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2015","1:00 PM - 1:59 PM","-84.6119005262904","41.7018014552338","Hillsdale","Hillsdale County: Amboy Twp.","2015234067","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","1994","2015361831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2015135016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","20","2015","1:00 PM - 1:59 PM","-84.6119005262904","41.7018014552338","Hillsdale","Hillsdale County: Amboy Twp.","2015234067","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","1994","2015361832","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2015135032","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","12","2015","3:00 AM - 3:59 AM","-85.5052962436437","42.2882037098153","Kalamazoo","Kalamazoo County: Comstock Twp.","2015234091","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015361867","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2015135054","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2015","2:00 PM - 2:59 PM","-85.5953774829867","42.973750468652","Kent","Kent County: Grand Rapids","2015234130","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2007","2015361919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015135106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2015","7:00 PM - 7:59 PM","-85.68101284509","42.9813970803933","Kent","Kent County: Grand Rapids","2015234227","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2015362120","Female","Suspected Serious Injury (A)","Bicyclist","8"
"2015135106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2015","7:00 PM - 7:59 PM","-85.68101284509","42.9813970803933","Kent","Kent County: Grand Rapids","2015234228","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015362123","Male","No Injury (O)","Motor Vehicle Driver","19"
"2015135326","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","22","2015","6:00 AM - 6:59 AM","-83.1088459496005","42.3551982083827","Wayne","Wayne County: Detroit","2015234636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015362667","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2015135326","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","22","2015","6:00 AM - 6:59 AM","-83.1088459496005","42.3551982083827","Wayne","Wayne County: Detroit","2015234636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015362668","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2015135358","Intersection Crash - Within Intersection","June","Rear-End","17","2015","4:00 PM - 4:59 PM","-86.2231225681695","43.0312897312627","Ottawa","Ottawa County: Grand Haven Twp.","2015234684","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2015362723","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015135358","Intersection Crash - Within Intersection","June","Rear-End","17","2015","4:00 PM - 4:59 PM","-86.2231225681695","43.0312897312627","Ottawa","Ottawa County: Grand Haven Twp.","2015234685","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2000","2015362724","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2015135397","Intersection Crash - Within Intersection","June","Angle","17","2015","6:00 PM - 6:59 PM","-86.0861891772494","42.7686877757705","Ottawa","Ottawa County: Holland","2015234757","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2015362809","Male","No Injury (O)","Motor Vehicle Driver","62"
"2015135397","Intersection Crash - Within Intersection","June","Angle","17","2015","6:00 PM - 6:59 PM","-86.0861891772494","42.7686877757705","Ottawa","Ottawa County: Holland","2015234758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015362812","Male","No Injury (O)","Motor Vehicle Driver","24"
"2015135397","Intersection Crash - Within Intersection","June","Angle","17","2015","6:00 PM - 6:59 PM","-86.0861891772494","42.7686877757705","Ottawa","Ottawa County: Holland","2015234758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015362813","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2015135397","Intersection Crash - Within Intersection","June","Angle","17","2015","6:00 PM - 6:59 PM","-86.0861891772494","42.7686877757705","Ottawa","Ottawa County: Holland","2015234758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015362814","Male","Possible Injury (C)","Injured Passenger","62"
"2015135397","Intersection Crash - Within Intersection","June","Angle","17","2015","6:00 PM - 6:59 PM","-86.0861891772494","42.7686877757705","Ottawa","Ottawa County: Holland","2015234758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015362817","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2015135397","Intersection Crash - Within Intersection","June","Angle","17","2015","6:00 PM - 6:59 PM","-86.0861891772494","42.7686877757705","Ottawa","Ottawa County: Holland","2015234758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015362818","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2015135607","Intersection Crash - Within Intersection","June","Angle","15","2015","11:00 PM - 11:59 PM","-83.7544906132112","42.467217459798","Livingston","Livingston County: Green Oak Twp.","2015235121","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015363371","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2015135607","Intersection Crash - Within Intersection","June","Angle","15","2015","11:00 PM - 11:59 PM","-83.7544906132112","42.467217459798","Livingston","Livingston County: Green Oak Twp.","2015235122","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015363373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015135607","Intersection Crash - Within Intersection","June","Angle","15","2015","11:00 PM - 11:59 PM","-83.7544906132112","42.467217459798","Livingston","Livingston County: Green Oak Twp.","2015235122","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015363374","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2015135612","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","19","2015","6:00 AM - 6:59 AM","-85.484410581725","43.4246902892669","Montcalm","Montcalm County: Reynolds Twp.","2015235128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015363385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015135612","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End - Left Turn","19","2015","6:00 AM - 6:59 AM","-85.484410581725","43.4246902892669","Montcalm","Montcalm County: Reynolds Twp.","2015235129","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2015363387","Male","No Injury (O)","Motor Vehicle Driver","43"
"2015135635","Intersection Crash - Within Intersection","June","Rear-End","10","2015","1:00 PM - 1:59 PM","-83.3146239523396","42.3918575758399","Wayne","Wayne County: Livonia","2015235168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015363470","Female","No Injury (O)","Motor Vehicle Driver","37"
"2015135635","Intersection Crash - Within Intersection","June","Rear-End","10","2015","1:00 PM - 1:59 PM","-83.3146239523396","42.3918575758399","Wayne","Wayne County: Livonia","2015235169","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2011","2015363478","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015363488","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015363489","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015363490","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015363491","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015363499","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235176","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015363501","Female","No Injury (O)","Motor Vehicle Driver","38"
"2015135638","Intersection Crash - Within Intersection","June","Angle","22","2015","6:00 PM - 6:59 PM","-83.3131488204062","42.3625423586264","Wayne","Wayne County: Livonia","2015235176","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015363502","Male","No Injury (O)","Uninjured Passenger","13"
"2015135767","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2015","10:00 AM - 10:59 AM","-85.4066949554965","44.2822482090866","Wexford","Wexford County: Haring Twp.","2015235394","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015363893","Male","No Injury (O)","Motor Vehicle Driver","64"
"2015135767","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2015","10:00 AM - 10:59 AM","-85.4066949554965","44.2822482090866","Wexford","Wexford County: Haring Twp.","2015235395","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015363896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015135797","Intersection Crash - Within Intersection","April","Other/Unknown","3","2015","4:00 PM - 4:59 PM","-86.2446083910764","45.95658320516","Schoolcraft","Schoolcraft County: Manistique","2015235441","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2015363967","Male","No Injury (O)","Motor Vehicle Driver","45"
"2015135797","Intersection Crash - Within Intersection","April","Other/Unknown","3","2015","4:00 PM - 4:59 PM","-86.2446083910764","45.95658320516","Schoolcraft","Schoolcraft County: Manistique","2015235441","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2015363968","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2015135921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2015","6:00 AM - 6:59 AM","-82.5712955213711","43.5060963298644","Sanilac","Sanilac County: Forester Twp.","2015235672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015364328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015136269","Intersection Crash - Intersection Related Other","June","Head-On","5","2015","11:00 PM - 11:59 PM","-83.3886838150264","42.3102371854172","Wayne","Wayne County: Westland","2015236330","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2015365350","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015136269","Intersection Crash - Intersection Related Other","June","Head-On","5","2015","11:00 PM - 11:59 PM","-83.3886838150264","42.3102371854172","Wayne","Wayne County: Westland","2015236331","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015365357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2015136399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2015","9:00 PM - 9:59 PM","-84.5278181333376","44.0094120391634","Gladwin","Gladwin County: Sage Twp.","2015236541","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015365740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2015136713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2015","4:00 AM - 4:59 AM","-83.240188901011","42.1982867251027","Wayne","Wayne County: Taylor","2015237142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015366673","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015136713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2015","4:00 AM - 4:59 AM","-83.240188901011","42.1982867251027","Wayne","Wayne County: Taylor","2015237143","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015366676","Male","Fatal Injury (K)","Pedestrian","61"
"2015136755","Intersection Crash - Intersection Related Other","June","Angle","19","2015","10:00 PM - 10:59 PM","-85.287042817001","42.3378983412951","Calhoun","Calhoun County: Battle Creek","2015237223","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015366808","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2015136755","Intersection Crash - Intersection Related Other","June","Angle","19","2015","10:00 PM - 10:59 PM","-85.287042817001","42.3378983412951","Calhoun","Calhoun County: Battle Creek","2015237224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015366810","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2015136792","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2015","10:00 AM - 10:59 AM","-84.1157222210575","42.6504274038953","Livingston","Livingston County: Handy Twp.","2015237277","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015366918","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2015136792","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2015","10:00 AM - 10:59 AM","-84.1157222210575","42.6504274038953","Livingston","Livingston County: Handy Twp.","2015237277","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015366919","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2015136792","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2015","10:00 AM - 10:59 AM","-84.1157222210575","42.6504274038953","Livingston","Livingston County: Handy Twp.","2015237277","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015366920","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2015136792","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2015","10:00 AM - 10:59 AM","-84.1157222210575","42.6504274038953","Livingston","Livingston County: Handy Twp.","2015237277","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015366921","Female","No Injury (O)","Uninjured Passenger","21"
"2015136792","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","25","2015","10:00 AM - 10:59 AM","-84.1157222210575","42.6504274038953","Livingston","Livingston County: Handy Twp.","2015237277","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015366922","Male","Suspected Serious Injury (A)","Injured Passenger","23"
