Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015182521","Intersection Crash - Within Intersection","August","Angle","7","2015","10:00 PM - 10:59 PM","-83.0910848059943","42.476263857394","Oakland","Oakland County: Madison Heights","2015318822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015496768","Female","No Injury (O)","Motor Vehicle Driver","28"
"2015182521","Intersection Crash - Within Intersection","August","Angle","7","2015","10:00 PM - 10:59 PM","-83.0910848059943","42.476263857394","Oakland","Oakland County: Madison Heights","2015318823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015496770","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2015182525","Intersection Crash - Within Intersection","August","Angle","9","2015","10:00 AM - 10:59 AM","-83.4460517354844","42.5109818791987","Oakland","Oakland County: Novi","2015318829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015496778","Male","No Injury (O)","Motor Vehicle Driver","45"
"2015182525","Intersection Crash - Within Intersection","August","Angle","9","2015","10:00 AM - 10:59 AM","-83.4460517354844","42.5109818791987","Oakland","Oakland County: Novi","2015318829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015496779","Male","No Injury (O)","Uninjured Passenger","7"
"2015182525","Intersection Crash - Within Intersection","August","Angle","9","2015","10:00 AM - 10:59 AM","-83.4460517354844","42.5109818791987","Oakland","Oakland County: Novi","2015318829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015496780","Male","No Injury (O)","Uninjured Passenger","9"
"2015182525","Intersection Crash - Within Intersection","August","Angle","9","2015","10:00 AM - 10:59 AM","-83.4460517354844","42.5109818791987","Oakland","Oakland County: Novi","2015318830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015496784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015182577","Intersection Crash - Within Intersection","August","Angle","9","2015","6:00 PM - 6:59 PM","-83.580629815504","42.2350086840739","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015318931","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015496925","Male","No Injury (O)","Motor Vehicle Driver","26"
"2015182577","Intersection Crash - Within Intersection","August","Angle","9","2015","6:00 PM - 6:59 PM","-83.580629815504","42.2350086840739","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015318932","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015496929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015182587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2015","9:00 PM - 9:59 PM","-83.6934555517053","42.3679544968804","Washtenaw","Washtenaw County: Northfield Twp.","2015318949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015496958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015182588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2015","10:00 PM - 10:59 PM","-83.1505669601537","42.3518579616372","Wayne","Wayne County: Detroit","2015318950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015496960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015182588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2015","10:00 PM - 10:59 PM","-83.1505669601537","42.3518579616372","Wayne","Wayne County: Detroit","2015318951","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015496961","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2015182691","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","10","2015","3:00 PM - 3:59 PM","-83.7128691153244","42.9441406784528","Genesee","Genesee County: Mundy Twp.","2015319131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015497234","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2015182713","Intersection Crash - Within Intersection","August","Angle","12","2015","4:00 PM - 4:59 PM","-85.656053967993","44.6429303455582","Grand Traverse","Grand Traverse County: Blair Twp.","2015319174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015497308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2015182713","Intersection Crash - Within Intersection","August","Angle","12","2015","4:00 PM - 4:59 PM","-85.656053967993","44.6429303455582","Grand Traverse","Grand Traverse County: Blair Twp.","2015319174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015497309","Female","Fatal Injury (K)","Injured Passenger","17"
"2015182713","Intersection Crash - Within Intersection","August","Angle","12","2015","4:00 PM - 4:59 PM","-85.656053967993","44.6429303455582","Grand Traverse","Grand Traverse County: Blair Twp.","2015319175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015497311","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2015182918","Intersection Crash - Intersection Related Other","August","Rear-End","22","2015","1:00 PM - 1:59 PM","-85.2581131616137","43.1774121035278","Montcalm","Montcalm County: Greenville","2015319571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015497875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015182918","Intersection Crash - Intersection Related Other","August","Rear-End","22","2015","1:00 PM - 1:59 PM","-85.2581131616137","43.1774121035278","Montcalm","Montcalm County: Greenville","2015319572","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2015497876","Male","No Injury (O)","Motor Vehicle Driver","19"
"2015182937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2015","7:00 PM - 7:59 PM","-82.8877077525102","42.7911036278228","Macomb","Macomb County: Ray Twp.","2015319607","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015497937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015182963","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2015","9:00 AM - 9:59 AM","-82.4592515769463","42.9966268701795","St. Clair","St. Clair County: Port Huron Twp.","2015319647","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2015498003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2015182964","Intersection Crash - Intersection Related Other","August","Head-On","25","2015","5:00 AM - 5:59 AM","-82.4757059824937","42.8487465316969","St. Clair","St. Clair County: St. Clair Twp.","2015319648","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015498004","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2015182964","Intersection Crash - Intersection Related Other","August","Head-On","25","2015","5:00 AM - 5:59 AM","-82.4757059824937","42.8487465316969","St. Clair","St. Clair County: St. Clair Twp.","2015319649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015498005","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2015183039","Intersection Crash - Within Intersection","July","Angle","5","2015","4:00 PM - 4:59 PM","-83.2364202174362","42.4061080549737","Wayne","Wayne County: Detroit","2015319787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015498212","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015183039","Intersection Crash - Within Intersection","July","Angle","5","2015","4:00 PM - 4:59 PM","-83.2364202174362","42.4061080549737","Wayne","Wayne County: Detroit","2015319787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015498213","Male","No Injury (O)","Uninjured Passenger","20"
"2015183039","Intersection Crash - Within Intersection","July","Angle","5","2015","4:00 PM - 4:59 PM","-83.2364202174362","42.4061080549737","Wayne","Wayne County: Detroit","2015319787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015498214","Male","No Injury (O)","Uninjured Passenger","4"
"2015183039","Intersection Crash - Within Intersection","July","Angle","5","2015","4:00 PM - 4:59 PM","-83.2364202174362","42.4061080549737","Wayne","Wayne County: Detroit","2015319788","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015498216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2015183104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2015","10:00 PM - 10:59 PM","-83.1993694438999","42.415982280082","Wayne","Wayne County: Detroit","2015319916","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015498387","Male","Suspected Serious Injury (A)","Pedestrian","57"
"2015183104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2015","10:00 PM - 10:59 PM","-83.1993694438999","42.415982280082","Wayne","Wayne County: Detroit","2015319917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015498388","Female","No Injury (O)","Motor Vehicle Driver","54"
"2015183126","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","13","2015","2:00 AM - 2:59 AM","-83.1981651965093","42.3870528267576","Wayne","Wayne County: Detroit","2015319958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015498458","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2015183126","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","13","2015","2:00 AM - 2:59 AM","-83.1981651965093","42.3870528267576","Wayne","Wayne County: Detroit","2015319959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015498459","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2015183126","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","13","2015","2:00 AM - 2:59 AM","-83.1981651965093","42.3870528267576","Wayne","Wayne County: Detroit","2015319959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015498460","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2015183310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2015","12:00 Noon - 12:59 PM","-85.6100197542874","46.1011237822814","Mackinac","Mackinac County: Garfield Twp.","2015320283","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2015499058","Male","Suspected Serious Injury (A)","Bicyclist","66"
"2015183310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","24","2015","12:00 Noon - 12:59 PM","-85.6100197542874","46.1011237822814","Mackinac","Mackinac County: Garfield Twp.","2015320284","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","Invalid Number","2015499061","Male","No Injury (O)","Motor Vehicle Driver","63"
"2015183325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2015","7:00 PM - 7:59 PM","-85.0144540136643","44.9449463702982","Antrim","Antrim County: Mancelona Twp.","2015320304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015499097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2015183363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2015","10:00 PM - 10:59 PM","-83.4057957561564","42.8811916956729","Oakland","Oakland County: Brandon Twp.","2015320375","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2015499223","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2015183367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2015","2:00 AM - 2:59 AM","-83.209622366496","42.6292655299675","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015320382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015499233","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015183367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2015","2:00 AM - 2:59 AM","-83.209622366496","42.6292655299675","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015320383","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015499235","Male","Fatal Injury (K)","Pedestrian","35"
"2015183391","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2015","6:00 PM - 6:59 PM","-83.1949597908912","42.5321870840657","Oakland","Oakland County: Royal Oak","2015320428","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2015499298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2015183391","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2015","6:00 PM - 6:59 PM","-83.1949597908912","42.5321870840657","Oakland","Oakland County: Royal Oak","2015320429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015499300","Male","No Injury (O)","Motor Vehicle Driver","25"
"2015183391","Intersection Crash - Within Intersection","July","Head-On - Left Turn","30","2015","6:00 PM - 6:59 PM","-83.1949597908912","42.5321870840657","Oakland","Oakland County: Royal Oak","2015320429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015499301","Female","No Injury (O)","Uninjured Passenger","25"
"2015183560","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","16","2015","4:00 PM - 4:59 PM","-86.59482482018","41.9014107043018","Berrien","Berrien County: Lake Twp.","2015320759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2015499813","Male","No Injury (O)","Motor Vehicle Driver","73"
"2015183560","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","16","2015","4:00 PM - 4:59 PM","-86.59482482018","41.9014107043018","Berrien","Berrien County: Lake Twp.","2015320759","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2015499814","Female","No Injury (O)","Uninjured Passenger","72"
"2015183560","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","16","2015","4:00 PM - 4:59 PM","-86.59482482018","41.9014107043018","Berrien","Berrien County: Lake Twp.","2015320760","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2015499815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015183560","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","16","2015","4:00 PM - 4:59 PM","-86.59482482018","41.9014107043018","Berrien","Berrien County: Lake Twp.","2015320760","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2015499816","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2015183616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2015","4:00 AM - 4:59 AM","-88.802217088309","47.1289756299576","Houghton","Houghton County: Stanton Twp.","2015320855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2015499965","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2015183616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2015","4:00 AM - 4:59 AM","-88.802217088309","47.1289756299576","Houghton","Houghton County: Stanton Twp.","2015320855","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2015499966","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2015183637","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","24","2015","9:00 PM - 9:59 PM","-84.3638777246113","42.2559692467593","Jackson","Jackson County: Leoni Twp.","2015320889","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015500013","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015183637","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","24","2015","9:00 PM - 9:59 PM","-84.3638777246113","42.2559692467593","Jackson","Jackson County: Leoni Twp.","2015320890","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015500014","Male","Fatal Injury (K)","Pedestrian","63"
"2015183733","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-83.7483515229605","42.5519260224569","Livingston","Livingston County: Brighton Twp.","2015321065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015500238","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
