Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015601","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2015","6:00 PM - 6:59 PM","-83.0974058914322","42.4057859811808","Wayne","Wayne County: Highland Park","2015842","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20151240","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2015601","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2015","6:00 PM - 6:59 PM","-83.0974058914322","42.4057859811808","Wayne","Wayne County: Highland Park","2015843","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","20151242","Male","No Injury (O)","Motor Vehicle Driver","68"
"2015865","Intersection Crash - Within Intersection","January","Angle","3","2015","11:00 AM - 11:59 AM","-83.3778563056219","43.8138602335112","Huron","Huron County: Fairhaven Twp.","20151185","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","20151829","Male","No Injury (O)","Motor Vehicle Driver","72"
"2015865","Intersection Crash - Within Intersection","January","Angle","3","2015","11:00 AM - 11:59 AM","-83.3778563056219","43.8138602335112","Huron","Huron County: Fairhaven Twp.","20151186","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","20151831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015923","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2015","3:00 PM - 3:59 PM","-84.9929005312953","43.9166769846855","Clare","Clare County: Freeman Twp.","20151278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","20151964","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015923","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2015","3:00 PM - 3:59 PM","-84.9929005312953","43.9166769846855","Clare","Clare County: Freeman Twp.","20151279","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","20151967","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2015923","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2015","3:00 PM - 3:59 PM","-84.9929005312953","43.9166769846855","Clare","Clare County: Freeman Twp.","20151279","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","20151968","Female","No Injury (O)","Uninjured Passenger","11"
"20151010","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2015","7:00 PM - 7:59 PM","-85.6189364769684","42.2380333816611","Kalamazoo","Kalamazoo County: Portage","20151397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20152117","Female","No Injury (O)","Motor Vehicle Driver","38"
"20151010","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2015","7:00 PM - 7:59 PM","-85.6189364769684","42.2380333816611","Kalamazoo","Kalamazoo County: Portage","20151397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20152118","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"20151010","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2015","7:00 PM - 7:59 PM","-85.6189364769684","42.2380333816611","Kalamazoo","Kalamazoo County: Portage","20151397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20152119","Female","No Injury (O)","Uninjured Passenger","7"
"20151010","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2015","7:00 PM - 7:59 PM","-85.6189364769684","42.2380333816611","Kalamazoo","Kalamazoo County: Portage","20151397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20152120","Female","No Injury (O)","Uninjured Passenger","9"
"20151010","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2015","7:00 PM - 7:59 PM","-85.6189364769684","42.2380333816611","Kalamazoo","Kalamazoo County: Portage","20151397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20152121","Male","No Injury (O)","Uninjured Passenger","1"
"20151021","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","5","2015","3:00 AM - 3:59 AM","-85.6159123318063","42.2379993446369","Kalamazoo","Kalamazoo County: Portage","20151413","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","20152142","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20151021","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","5","2015","3:00 AM - 3:59 AM","-85.6159123318063","42.2379993446369","Kalamazoo","Kalamazoo County: Portage","20151414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20152143","Female","No Injury (O)","Motor Vehicle Driver","36"
"20151021","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","5","2015","3:00 AM - 3:59 AM","-85.6159123318063","42.2379993446369","Kalamazoo","Kalamazoo County: Portage","20151414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20152144","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"20151053","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","10:00 AM - 10:59 AM","-85.7811289408532","42.9007193437865","Kent","Kent County: Grandville","20151458","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","20152196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20151053","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","4","2015","10:00 AM - 10:59 AM","-85.7811289408532","42.9007193437865","Kent","Kent County: Grandville","20151459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","20152197","Female","No Injury (O)","Motor Vehicle Driver","21"
"20151243","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2015","10:00 AM - 10:59 AM","-85.8001627712072","43.0256766702337","Ottawa","Ottawa County: Tallmadge Twp.","20151722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20152575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20151362","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2015","9:00 AM - 9:59 AM","-84.7700375233989","44.5225162208478","Crawford","Crawford County: Beaver Creek Twp.","20151883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20152784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20151370","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2015","1:00 PM - 1:59 PM","-83.8910607910955","43.4142803355235","Saginaw","Saginaw County: Buena Vista Twp.","20151891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","20152794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"20151373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","2:00 PM - 2:59 PM","-84.1310318754101","43.3697126284059","Saginaw","Saginaw County: Swan Creek Twp.","20151894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20152799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20151373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","2:00 PM - 2:59 PM","-84.1310318754101","43.3697126284059","Saginaw","Saginaw County: Swan Creek Twp.","20151895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20152801","Male","No Injury (O)","Motor Vehicle Driver","41"
"20151373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","2:00 PM - 2:59 PM","-84.1310318754101","43.3697126284059","Saginaw","Saginaw County: Swan Creek Twp.","20151895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20152802","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"20151375","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2015","2:00 PM - 2:59 PM","-83.9165080388421","43.4841741383474","Saginaw","Saginaw County: Zilwaukee","20151897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20152806","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"20151375","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","3","2015","2:00 PM - 2:59 PM","-83.9165080388421","43.4841741383474","Saginaw","Saginaw County: Zilwaukee","20151898","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","20152808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"20151404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","10:00 AM - 10:59 AM","-83.3296470822601","43.471680861389","Tuscola","Tuscola County: Wells Twp.","20151935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","20152861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20151405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2015","1:00 AM - 1:59 AM","-83.6611220188675","43.243862498424","Tuscola","Tuscola County: Arbela Twp.","20151936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20152863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20153131","Male","No Injury (O)","Motor Vehicle Driver","22"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20153132","Female","No Injury (O)","Uninjured Passenger","18"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20153133","Female","No Injury (O)","Uninjured Passenger","71"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20153134","Male","No Injury (O)","Uninjured Passenger","42"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20153138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20153139","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20153140","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"20151510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.2556767650811","43.2829960518627","Montcalm","Montcalm County: Montcalm Twp.","20152080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20153141","Female","Possible Injury (C)","Injured Passenger","13"
"20151619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2015","11:00 AM - 11:59 AM","-84.6153174163659","42.7047050279054","Eaton","Eaton County: Delta Twp.","20152232","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","20153451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20151647","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","5","2015","8:00 AM - 8:59 AM","-83.3280535151882","42.2448559211638","Wayne","Wayne County: Romulus","20152271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","20153528","Female","No Injury (O)","Motor Vehicle Driver","24"
"20151647","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","5","2015","8:00 AM - 8:59 AM","-83.3280535151882","42.2448559211638","Wayne","Wayne County: Romulus","20152272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20153529","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"20151647","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","5","2015","8:00 AM - 8:59 AM","-83.3280535151882","42.2448559211638","Wayne","Wayne County: Romulus","20152273","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20153531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20151910","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2015","8:00 AM - 8:59 AM","-84.3571143075866","42.2576984947393","Jackson","Jackson County: Leoni Twp.","20152655","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1999","20154088","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"20151910","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","4","2015","8:00 AM - 8:59 AM","-84.3571143075866","42.2576984947393","Jackson","Jackson County: Leoni Twp.","20152656","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2012","20154089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20151982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2015","4:00 AM - 4:59 AM","-85.7597886440786","43.2341401995965","Kent","Kent County: Tyrone Twp.","20152761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20154267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20152368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2015","1:00 PM - 1:59 PM","-84.4338720134667","45.5796606874418","Cheboygan","Cheboygan County: Benton Twp.","20153360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20155332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20152455","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","5","2015","10:00 AM - 10:59 AM","-83.2026899519681","42.3508003404719","Wayne","Wayne County: Detroit","20153485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20155514","Female","No Injury (O)","Motor Vehicle Driver","30"
"20152455","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","5","2015","10:00 AM - 10:59 AM","-83.2026899519681","42.3508003404719","Wayne","Wayne County: Detroit","20153485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20155515","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20152455","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","5","2015","10:00 AM - 10:59 AM","-83.2026899519681","42.3508003404719","Wayne","Wayne County: Detroit","20153485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20155516","Male","No Injury (O)","Uninjured Passenger","3"
"20152455","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","5","2015","10:00 AM - 10:59 AM","-83.2026899519681","42.3508003404719","Wayne","Wayne County: Detroit","20153486","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","20155518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20152474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","5:00 PM - 5:59 PM","-83.2690248922279","42.1340283305342","Wayne","Wayne County: Brownstown Twp.","20153515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20155555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20152474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","5:00 PM - 5:59 PM","-83.2690248922279","42.1340283305342","Wayne","Wayne County: Brownstown Twp.","20153515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20155556","Male","Possible Injury (C)","Injured Passenger","33"
"20152474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","5:00 PM - 5:59 PM","-83.2690248922279","42.1340283305342","Wayne","Wayne County: Brownstown Twp.","20153515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","20155557","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"20152474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","5:00 PM - 5:59 PM","-83.2690248922279","42.1340283305342","Wayne","Wayne County: Brownstown Twp.","20153516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20155560","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"20152474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","5:00 PM - 5:59 PM","-83.2690248922279","42.1340283305342","Wayne","Wayne County: Brownstown Twp.","20153516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20155561","Female","Possible Injury (C)","Injured Passenger","38"
"20152474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","5:00 PM - 5:59 PM","-83.2690248922279","42.1340283305342","Wayne","Wayne County: Brownstown Twp.","20153516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","20155562","Female","Possible Injury (C)","Injured Passenger","2"
"20152648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","12:00 Noon - 12:59 PM","-86.309419183742","42.0432284391463","Berrien","Berrien County: Pipestone Twp.","20153768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20156017","Male","No Injury (O)","Motor Vehicle Driver","25"
"20152648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","12:00 Noon - 12:59 PM","-86.309419183742","42.0432284391463","Berrien","Berrien County: Pipestone Twp.","20153768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20156018","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"20152648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","12:00 Noon - 12:59 PM","-86.309419183742","42.0432284391463","Berrien","Berrien County: Pipestone Twp.","20153768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20156019","Male","No Injury (O)","Uninjured Passenger","4"
"20152648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","12:00 Noon - 12:59 PM","-86.309419183742","42.0432284391463","Berrien","Berrien County: Pipestone Twp.","20153768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20156020","Male","No Injury (O)","Uninjured Passenger","4"
"20152648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","12:00 Noon - 12:59 PM","-86.309419183742","42.0432284391463","Berrien","Berrien County: Pipestone Twp.","20153768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","20156021","Male","No Injury (O)","Uninjured Passenger","1"
"20152747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","2","2015","4:00 PM - 4:59 PM","-85.5259290566071","44.6134574701995","Grand Traverse","Grand Traverse County: Paradise Twp.","20153908","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","20156242","Female","No Injury (O)","Motor Vehicle Driver","59"
"20152747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","2","2015","4:00 PM - 4:59 PM","-85.5259290566071","44.6134574701995","Grand Traverse","Grand Traverse County: Paradise Twp.","20153909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20156245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"20152747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","2","2015","4:00 PM - 4:59 PM","-85.5259290566071","44.6134574701995","Grand Traverse","Grand Traverse County: Paradise Twp.","20153909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20156246","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"20152747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","2","2015","4:00 PM - 4:59 PM","-85.5259290566071","44.6134574701995","Grand Traverse","Grand Traverse County: Paradise Twp.","20153909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20156247","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"20152969","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2015","11:00 AM - 11:59 AM","-83.7363850184859","42.321631272453","Washtenaw","Washtenaw County: Ann Arbor Twp.","20154260","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","20156757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"20152969","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2015","11:00 AM - 11:59 AM","-83.7363850184859","42.321631272453","Washtenaw","Washtenaw County: Ann Arbor Twp.","20154260","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2004","20156758","Female","Suspected Minor Injury (B)","Injured Passenger","55"
