Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015305556","Intersection Crash - Within Intersection","October","Angle","22","2015","10:00 AM - 10:59 AM","-84.37950556613","42.2566215345997","Jackson","Jackson County: Jackson","2015529578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015822716","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2015305556","Intersection Crash - Within Intersection","October","Angle","22","2015","10:00 AM - 10:59 AM","-84.37950556613","42.2566215345997","Jackson","Jackson County: Jackson","2015529579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015822719","Female","No Injury (O)","Uninjured Passenger","9"
"2015305556","Intersection Crash - Within Intersection","October","Angle","22","2015","10:00 AM - 10:59 AM","-84.37950556613","42.2566215345997","Jackson","Jackson County: Jackson","2015529579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015822720","Male","Possible Injury (C)","Injured Passenger","14"
"2015305556","Intersection Crash - Within Intersection","October","Angle","22","2015","10:00 AM - 10:59 AM","-84.37950556613","42.2566215345997","Jackson","Jackson County: Jackson","2015529579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015822721","Male","No Injury (O)","Uninjured Passenger","7"
"2015305556","Intersection Crash - Within Intersection","October","Angle","22","2015","10:00 AM - 10:59 AM","-84.37950556613","42.2566215345997","Jackson","Jackson County: Jackson","2015529579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015822722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015305571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","19","2015","3:00 PM - 3:59 PM","-83.4494525867569","42.221696824247","Wayne","Wayne County: Van Buren Twp.","2015529604","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015822761","Male","No Injury (O)","Motor Vehicle Driver","47"
"2015305571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","19","2015","3:00 PM - 3:59 PM","-83.4494525867569","42.221696824247","Wayne","Wayne County: Van Buren Twp.","2015529605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015822763","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2015305571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","19","2015","3:00 PM - 3:59 PM","-83.4494525867569","42.221696824247","Wayne","Wayne County: Van Buren Twp.","2015529606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015822765","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2015305571","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Other/Unknown","19","2015","3:00 PM - 3:59 PM","-83.4494525867569","42.221696824247","Wayne","Wayne County: Van Buren Twp.","2015529606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015822767","Male","Possible Injury (C)","Injured Passenger","30"
"2015305573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","30","2015","5:00 PM - 5:59 PM","-83.9331024006065","43.6429342285001","Bay","Bay County: Monitor Twp.","2015529610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015822773","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2015305573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","30","2015","5:00 PM - 5:59 PM","-83.9331024006065","43.6429342285001","Bay","Bay County: Monitor Twp.","2015529611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015305573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","30","2015","5:00 PM - 5:59 PM","-83.9331024006065","43.6429342285001","Bay","Bay County: Monitor Twp.","2015529611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822775","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2015305573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","30","2015","5:00 PM - 5:59 PM","-83.9331024006065","43.6429342285001","Bay","Bay County: Monitor Twp.","2015529611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822776","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2015305573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","30","2015","5:00 PM - 5:59 PM","-83.9331024006065","43.6429342285001","Bay","Bay County: Monitor Twp.","2015529611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822777","Male","No Injury (O)","Uninjured Passenger","42"
"2015305573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Head-On - Left Turn","30","2015","5:00 PM - 5:59 PM","-83.9331024006065","43.6429342285001","Bay","Bay County: Monitor Twp.","2015529611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822779","Male","Possible Injury (C)","Injured Passenger","6"
"2015305588","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2015","3:00 AM - 3:59 AM","-83.0950312901102","42.4485623196962","Oakland","Oakland County: Hazel Park","2015529637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015822824","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2015305588","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2015","3:00 AM - 3:59 AM","-83.0950312901102","42.4485623196962","Oakland","Oakland County: Hazel Park","2015529637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015822825","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2015305588","Freeway Crash - All Other Freeway Areas","September","Rear-End","24","2015","3:00 AM - 3:59 AM","-83.0950312901102","42.4485623196962","Oakland","Oakland County: Hazel Park","2015529638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015822828","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2015305601","Intersection Crash - Within Intersection","October","Rear-End","14","2015","8:00 PM - 8:59 PM","-83.3309960461417","42.327237808408","Wayne","Wayne County: Garden City","2015529661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015822874","Male","No Injury (O)","Motor Vehicle Driver","43"
"2015305601","Intersection Crash - Within Intersection","October","Rear-End","14","2015","8:00 PM - 8:59 PM","-83.3309960461417","42.327237808408","Wayne","Wayne County: Garden City","2015529662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822880","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2015305601","Intersection Crash - Within Intersection","October","Rear-End","14","2015","8:00 PM - 8:59 PM","-83.3309960461417","42.327237808408","Wayne","Wayne County: Garden City","2015529662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2015822882","Male","Fatal Injury (K)","Injured Passenger","95"
"2015305601","Intersection Crash - Within Intersection","October","Rear-End","14","2015","8:00 PM - 8:59 PM","-83.3309960461417","42.327237808408","Wayne","Wayne County: Garden City","2015529663","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2015822883","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015305601","Intersection Crash - Within Intersection","October","Rear-End","14","2015","8:00 PM - 8:59 PM","-83.3309960461417","42.327237808408","Wayne","Wayne County: Garden City","2015529664","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2015822884","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015305629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","13","2015","12:00 Noon - 12:59 PM","-83.46951687004","42.2204414853393","Wayne","Wayne County: Van Buren Twp.","2015529712","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2015822966","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015305629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","13","2015","12:00 Noon - 12:59 PM","-83.46951687004","42.2204414853393","Wayne","Wayne County: Van Buren Twp.","2015529713","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015822968","Female","Fatal Injury (K)","Pedestrian","57"
"2015305630","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2015","10:00 PM - 10:59 PM","-83.1166818047327","42.3417007750892","Wayne","Wayne County: Detroit","2015529714","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2015822969","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2015305630","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2015","10:00 PM - 10:59 PM","-83.1166818047327","42.3417007750892","Wayne","Wayne County: Detroit","2015529715","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2015822970","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015305630","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2015","10:00 PM - 10:59 PM","-83.1166818047327","42.3417007750892","Wayne","Wayne County: Detroit","2015529716","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015822971","Male","Fatal Injury (K)","Pedestrian","44"
"2015305630","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2015","10:00 PM - 10:59 PM","-83.1166818047327","42.3417007750892","Wayne","Wayne County: Detroit","2015529717","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015822972","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2015305631","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","15","2015","10:00 AM - 10:59 AM","-83.4453242427797","42.4846659934761","Oakland","Oakland County: Novi","2015529718","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2015822973","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015305631","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","15","2015","10:00 AM - 10:59 AM","-83.4453242427797","42.4846659934761","Oakland","Oakland County: Novi","2015529719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015822976","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2015305631","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","15","2015","10:00 AM - 10:59 AM","-83.4453242427797","42.4846659934761","Oakland","Oakland County: Novi","2015529720","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2015822977","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015305631","Freeway Crash - Entrance/Exit Ramp Related","October","Sideswipe - Same Direction","15","2015","10:00 AM - 10:59 AM","-83.4453242427797","42.4846659934761","Oakland","Oakland County: Novi","2015529721","Other","Uncoded & Errors","Pedestrian","Invalid Number","2015822979","Male","Fatal Injury (K)","Pedestrian","25"
"2015305640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","7:00 PM - 7:59 PM","-83.7985628334832","42.2460096189261","Washtenaw","Washtenaw County: Lodi Twp.","2015529735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015823001","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2015305640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","7:00 PM - 7:59 PM","-83.7985628334832","42.2460096189261","Washtenaw","Washtenaw County: Lodi Twp.","2015529735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015823002","Female","Possible Injury (C)","Injured Passenger","12"
"2015305640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","7:00 PM - 7:59 PM","-83.7985628334832","42.2460096189261","Washtenaw","Washtenaw County: Lodi Twp.","2015529735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015823003","Female","Possible Injury (C)","Injured Passenger","10"
"2015305640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","7:00 PM - 7:59 PM","-83.7985628334832","42.2460096189261","Washtenaw","Washtenaw County: Lodi Twp.","2015529735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015823004","Female","Possible Injury (C)","Injured Passenger","7"
"2015305640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","7:00 PM - 7:59 PM","-83.7985628334832","42.2460096189261","Washtenaw","Washtenaw County: Lodi Twp.","2015529736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015823005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015305640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2015","7:00 PM - 7:59 PM","-83.7985628334832","42.2460096189261","Washtenaw","Washtenaw County: Lodi Twp.","2015529736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015823006","Female","Possible Injury (C)","Injured Passenger","59"
"2015305683","Intersection Crash - Within Intersection","December","Angle","12","2015","11:00 PM - 11:59 PM","-85.5677694850004","42.8980452404595","Kent","Kent County: Kentwood","2015529824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015823163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015305683","Intersection Crash - Within Intersection","December","Angle","12","2015","11:00 PM - 11:59 PM","-85.5677694850004","42.8980452404595","Kent","Kent County: Kentwood","2015529825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015823165","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2015305684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2015","12:00 Midnight - 12:59 AM","-82.8330990451759","42.7186405177277","Macomb","Macomb County: Lenox Twp.","2015529826","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2015823167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015305684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2015","12:00 Midnight - 12:59 AM","-82.8330990451759","42.7186405177277","Macomb","Macomb County: Lenox Twp.","2015529827","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2015823168","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2015305686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2015","9:00 PM - 9:59 PM","-82.8781897998648","42.6442048032702","Macomb","Macomb County: Macomb Twp.","2015529830","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015823173","Female","Fatal Injury (K)","Pedestrian","33"
"2015305686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2015","9:00 PM - 9:59 PM","-82.8781897998648","42.6442048032702","Macomb","Macomb County: Macomb Twp.","2015529831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015823176","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015305686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2015","9:00 PM - 9:59 PM","-82.8781897998648","42.6442048032702","Macomb","Macomb County: Macomb Twp.","2015529831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015823177","Male","No Injury (O)","Uninjured Passenger","18"
"2015305686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","25","2015","9:00 PM - 9:59 PM","-82.8781897998648","42.6442048032702","Macomb","Macomb County: Macomb Twp.","2015529832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015823179","Female","No Injury (O)","Motor Vehicle Driver","50"
"2015305687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2015","8:00 AM - 8:59 AM","-82.8187451039688","42.6361597367119","Macomb","Macomb County: Chesterfield Twp.","2015529833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015823180","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2015305687","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2015","8:00 AM - 8:59 AM","-82.8187451039688","42.6361597367119","Macomb","Macomb County: Chesterfield Twp.","2015529834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015823182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015305724","Intersection Crash - Intersection Related Other","December","Rear-End","7","2015","12:00 Noon - 12:59 PM","-84.4329730162695","42.640286945749","Ingham","Ingham County: Alaiedon Twp.","2015529903","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015823289","Male","No Injury (O)","Motor Vehicle Driver","35"
"2015305724","Intersection Crash - Intersection Related Other","December","Rear-End","7","2015","12:00 Noon - 12:59 PM","-84.4329730162695","42.640286945749","Ingham","Ingham County: Alaiedon Twp.","2015529904","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015823291","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2015305724","Intersection Crash - Intersection Related Other","December","Rear-End","7","2015","12:00 Noon - 12:59 PM","-84.4329730162695","42.640286945749","Ingham","Ingham County: Alaiedon Twp.","2015529905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015823292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015305733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2015","3:00 AM - 3:59 AM","-83.2437682449073","42.4109429308747","Wayne","Wayne County: Detroit","2015529921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015823321","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2015305733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2015","3:00 AM - 3:59 AM","-83.2437682449073","42.4109429308747","Wayne","Wayne County: Detroit","2015529921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015823322","Male","Possible Injury (C)","Injured Passenger","15"
"2015305733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2015","3:00 AM - 3:59 AM","-83.2437682449073","42.4109429308747","Wayne","Wayne County: Detroit","2015529921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015823323","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2015305765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","12:00 Midnight - 12:59 AM","-82.9857575698383","42.4495728167647","Macomb","Macomb County: Warren","2015529978","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015823420","Female","Fatal Injury (K)","Pedestrian","53"
