Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015108071","Intersection Crash - Within Intersection","February","Angle","13","2015","10:00 AM - 10:59 AM","-84.7088859545266","43.176226874807","Gratiot","Gratiot County: Fulton Twp.","2015187042","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2014","2015289568","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2015108071","Intersection Crash - Within Intersection","February","Angle","13","2015","10:00 AM - 10:59 AM","-84.7088859545266","43.176226874807","Gratiot","Gratiot County: Fulton Twp.","2015187042","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2014","2015289569","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2015108079","Intersection Crash - Within Intersection","February","Rear-End","7","2015","1:00 PM - 1:59 PM","-84.8063361548033","43.4082607985311","Gratiot","Gratiot County: Seville Twp.","2015187052","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2015289584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015108079","Intersection Crash - Within Intersection","February","Rear-End","7","2015","1:00 PM - 1:59 PM","-84.8063361548033","43.4082607985311","Gratiot","Gratiot County: Seville Twp.","2015187052","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1995","2015289585","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2015108079","Intersection Crash - Within Intersection","February","Rear-End","7","2015","1:00 PM - 1:59 PM","-84.8063361548033","43.4082607985311","Gratiot","Gratiot County: Seville Twp.","2015187053","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015289587","Male","No Injury (O)","Motor Vehicle Driver","32"
"2015108145","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","25","2015","12:00 Noon - 12:59 PM","-84.3990008652774","41.7058325451509","Hillsdale","Hillsdale County: Wright Twp.","2015187148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015289734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015108159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2015","5:00 PM - 5:59 PM","-84.419881787014","41.8513354662244","Hillsdale","Hillsdale County: Pittsford Twp.","2015187163","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2015289753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015108159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2015","5:00 PM - 5:59 PM","-84.419881787014","41.8513354662244","Hillsdale","Hillsdale County: Pittsford Twp.","2015187164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015289754","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2015108159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","14","2015","5:00 PM - 5:59 PM","-84.419881787014","41.8513354662244","Hillsdale","Hillsdale County: Pittsford Twp.","2015187164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015289755","Female","Possible Injury (C)","Injured Passenger","19"
"2015108172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2015","11:00 AM - 11:59 AM","-84.6050677064663","41.7820932297316","Hillsdale","Hillsdale County: Woodbridge Twp.","2015187183","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1998","2015289785","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2015108172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2015","11:00 AM - 11:59 AM","-84.6050677064663","41.7820932297316","Hillsdale","Hillsdale County: Woodbridge Twp.","2015187183","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1998","2015289786","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2015108172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2015","11:00 AM - 11:59 AM","-84.6050677064663","41.7820932297316","Hillsdale","Hillsdale County: Woodbridge Twp.","2015187183","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1998","2015289787","Male","No Injury (O)","Uninjured Passenger","5"
"2015108172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","25","2015","11:00 AM - 11:59 AM","-84.6050677064663","41.7820932297316","Hillsdale","Hillsdale County: Woodbridge Twp.","2015187184","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015289788","Female","No Injury (O)","Motor Vehicle Driver","32"
"2015108182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2015","4:00 PM - 4:59 PM","-84.7911873836573","41.8842945307142","Hillsdale","Hillsdale County: Reading Twp.","2015187196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015289802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015108182","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2015","4:00 PM - 4:59 PM","-84.7911873836573","41.8842945307142","Hillsdale","Hillsdale County: Reading Twp.","2015187197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015289803","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015108242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2015","2:00 PM - 2:59 PM","-88.1834401635368","47.3779951239104","Keweenaw","Keweenaw County: Houghton Twp.","2015187295","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","2015289935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2015108242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","31","2015","2:00 PM - 2:59 PM","-88.1834401635368","47.3779951239104","Keweenaw","Keweenaw County: Houghton Twp.","2015187296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Snowmobile","Motor Vehicle","2004","2015289936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015108269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2015","3:00 AM - 3:59 AM","-88.3292051555697","46.5740902358991","Baraga","Baraga County: Covington Twp.","2015187329","Unknown","Pickup Truck","Motor Vehicle","2004","2015289982","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2015108382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2015","1:00 AM - 1:59 AM","-82.7943274955934","44.0120458807421","Huron","Huron County: Huron Twp.","2015187534","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2000","2015290272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2015108737","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","2:00 AM - 2:59 AM","-84.5373950931976","42.6572628539948","Ingham","Ingham County: Lansing","2015188121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015291109","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015108737","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","2:00 AM - 2:59 AM","-84.5373950931976","42.6572628539948","Ingham","Ingham County: Lansing","2015188121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015291110","Female","No Injury (O)","Uninjured Passenger","21"
"2015108737","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","2:00 AM - 2:59 AM","-84.5373950931976","42.6572628539948","Ingham","Ingham County: Lansing","2015188122","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015291111","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2015108840","Other Non-Freeway Areas - Median Crossing Related","January","Single Motor Vehicle","14","2015","10:00 AM - 10:59 AM","-84.6040263345272","42.6866146181983","Eaton","Eaton County: Lansing","2015188322","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2015291409","Male","No Injury (O)","Motor Vehicle Driver","37"
"2015108840","Other Non-Freeway Areas - Median Crossing Related","January","Single Motor Vehicle","14","2015","10:00 AM - 10:59 AM","-84.6040263345272","42.6866146181983","Eaton","Eaton County: Lansing","2015188323","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2015291411","Female","Suspected Serious Injury (A)","Pedestrian","61"
"2015108976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","20","2015","7:00 PM - 7:59 PM","-84.5627576548686","42.7487167765154","Ingham","Ingham County: Lansing","2015188590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015291807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2015108976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","20","2015","7:00 PM - 7:59 PM","-84.5627576548686","42.7487167765154","Ingham","Ingham County: Lansing","2015188591","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2015291808","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2015108976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","20","2015","7:00 PM - 7:59 PM","-84.5627576548686","42.7487167765154","Ingham","Ingham County: Lansing","2015188591","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2015291809","Male","No Injury (O)","Uninjured Passenger","15"
"2015109067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2015","4:00 PM - 4:59 PM","-84.5480256925057","42.7016729742169","Ingham","Ingham County: Lansing","2015188764","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015292090","Female","No Injury (O)","Motor Vehicle Driver","34"
"2015109067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2015","4:00 PM - 4:59 PM","-84.5480256925057","42.7016729742169","Ingham","Ingham County: Lansing","2015188765","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015292091","Female","No Injury (O)","Motor Vehicle Driver","65"
"2015109067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2015","4:00 PM - 4:59 PM","-84.5480256925057","42.7016729742169","Ingham","Ingham County: Lansing","2015188766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015292092","Female","No Injury (O)","Motor Vehicle Driver","25"
"2015109067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2015","4:00 PM - 4:59 PM","-84.5480256925057","42.7016729742169","Ingham","Ingham County: Lansing","2015188766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015292093","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2015109154","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2015","12:00 Noon - 12:59 PM","-83.3431476859326","44.4415673452961","Iosco","Iosco County: Oscoda Twp.","2015188924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015292306","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015109166","Other Non-Freeway Areas - Railroad Crossing Related","February","Single Motor Vehicle","11","2015","9:00 AM - 9:59 AM","-83.3433427985748","44.4416661615117","Iosco","Iosco County: Oscoda Twp.","2015188941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015292329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015109215","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2015","9:00 PM - 9:59 PM","-84.6766512694865","43.522792760114","Isabella","Isabella County: Coe Twp.","2015189009","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2015292424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015109215","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2015","9:00 PM - 9:59 PM","-84.6766512694865","43.522792760114","Isabella","Isabella County: Coe Twp.","2015189009","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2015292425","Female","Possible Injury (C)","Injured Passenger","16"
"2015109215","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2015","9:00 PM - 9:59 PM","-84.6766512694865","43.522792760114","Isabella","Isabella County: Coe Twp.","2015189009","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2015292426","Female","Possible Injury (C)","Injured Passenger","15"
"2015109215","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2015","9:00 PM - 9:59 PM","-84.6766512694865","43.522792760114","Isabella","Isabella County: Coe Twp.","2015189009","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2015292427","Male","No Injury (O)","Uninjured Passenger","52"
"2015109215","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2015","9:00 PM - 9:59 PM","-84.6766512694865","43.522792760114","Isabella","Isabella County: Coe Twp.","2015189010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015292428","Female","No Injury (O)","Motor Vehicle Driver","39"
"2015109281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2015","2:00 PM - 2:59 PM","-84.7274964428792","43.5861588676123","Isabella","Isabella County: Union Twp.","2015189117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015292555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015109281","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2015","2:00 PM - 2:59 PM","-84.7274964428792","43.5861588676123","Isabella","Isabella County: Union Twp.","2015189118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015292557","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2015109370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2015","9:00 AM - 9:59 AM","-84.5442004435246","42.0437578794291","Hillsdale","Hillsdale County: Moscow Twp.","2015189233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015292724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015109441","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2015","12:00 Noon - 12:59 PM","-84.3625832424974","42.2194893792746","Jackson","Jackson County: Leoni Twp.","2015189330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015292864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189396","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015292941","Male","No Injury (O)","Motor Vehicle Driver","50"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189397","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2015292942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189398","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2015292943","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189399","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015292944","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189400","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2015292945","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189400","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2015292946","Female","Possible Injury (C)","Injured Passenger","28"
"2015109485","Freeway Crash - All Other Freeway Areas","February","Rear-End","4","2015","2:00 PM - 2:59 PM","-84.4739101171332","42.2689191983","Jackson","Jackson County: Blackman Twp.","2015189401","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2015292947","Male","No Injury (O)","Motor Vehicle Driver","47"
"2015110203","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","11","2015","5:00 PM - 5:59 PM","-85.560751193888","42.1963649664679","Kalamazoo","Kalamazoo County: Portage","2015190724","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015294643","Male","No Injury (O)","Motor Vehicle Driver","76"
"2015110203","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","11","2015","5:00 PM - 5:59 PM","-85.560751193888","42.1963649664679","Kalamazoo","Kalamazoo County: Portage","2015190725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015294646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015110260","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2015","11:00 PM - 11:59 PM","-85.637075334809","42.1092763258064","Kalamazoo","Kalamazoo County: Schoolcraft","2015190834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015294815","Male","No Injury (O)","Motor Vehicle Driver","25"
"2015110260","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2015","11:00 PM - 11:59 PM","-85.637075334809","42.1092763258064","Kalamazoo","Kalamazoo County: Schoolcraft","2015190835","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015294817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015110260","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2015","11:00 PM - 11:59 PM","-85.637075334809","42.1092763258064","Kalamazoo","Kalamazoo County: Schoolcraft","2015190835","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015294818","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2015110260","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2015","11:00 PM - 11:59 PM","-85.637075334809","42.1092763258064","Kalamazoo","Kalamazoo County: Schoolcraft","2015190836","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2015294819","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2015110260","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2015","11:00 PM - 11:59 PM","-85.637075334809","42.1092763258064","Kalamazoo","Kalamazoo County: Schoolcraft","2015190837","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015294820","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2015110260","Freeway Crash - All Other Freeway Areas","January","Rear-End","30","2015","11:00 PM - 11:59 PM","-85.637075334809","42.1092763258064","Kalamazoo","Kalamazoo County: Schoolcraft","2015190838","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015294821","Male","No Injury (O)","Motor Vehicle Driver","32"
"2015110352","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2015","11:00 AM - 11:59 AM","-85.4717673959153","42.8823119186603","Kent","Kent County: Cascade Twp.","2015190998","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015295004","Male","No Injury (O)","Motor Vehicle Driver","53"
"2015110352","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2015","11:00 AM - 11:59 AM","-85.4717673959153","42.8823119186603","Kent","Kent County: Cascade Twp.","2015190998","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015295005","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2015110352","Freeway Crash - All Other Freeway Areas","February","Rear-End","7","2015","11:00 AM - 11:59 AM","-85.4717673959153","42.8823119186603","Kent","Kent County: Cascade Twp.","2015190999","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2015295007","Male","No Injury (O)","Motor Vehicle Driver","47"
"2015110601","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2015","5:00 PM - 5:59 PM","-85.6689610759496","42.8139192635623","Kent","Kent County: Byron Twp.","2015191418","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015295478","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2015110601","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","31","2015","5:00 PM - 5:59 PM","-85.6689610759496","42.8139192635623","Kent","Kent County: Byron Twp.","2015191418","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015295479","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2015110614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2015","10:00 PM - 10:59 PM","-85.6056378450919","42.976861895695","Kent","Kent County: Grand Rapids","2015191442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015295506","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015110614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2015","10:00 PM - 10:59 PM","-85.6056378450919","42.976861895695","Kent","Kent County: Grand Rapids","2015191442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015295507","Male","Suspected Serious Injury (A)","Injured Passenger","22"
