Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015297922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2015","9:00 AM - 9:59 AM","0","0","Otsego","Otsego County: Otsego Lake Twp.","2015516001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015801954","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2015297922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","30","2015","9:00 AM - 9:59 AM","0","0","Otsego","Otsego County: Otsego Lake Twp.","2015516002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015801955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015297938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2015","9:00 PM - 9:59 PM","-85.7997242901973","42.972578629498","Ottawa","Ottawa County: Tallmadge Twp.","2015516020","Driver/Cyclist Action - Starting Up in Other Area","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2015801979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2015297938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2015","9:00 PM - 9:59 PM","-85.7997242901973","42.972578629498","Ottawa","Ottawa County: Tallmadge Twp.","2015516021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015801980","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015297938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","30","2015","9:00 PM - 9:59 PM","-85.7997242901973","42.972578629498","Ottawa","Ottawa County: Tallmadge Twp.","2015516021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015801981","Female","No Injury (O)","Uninjured Passenger","26"
"2015298006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2015","11:00 PM - 11:59 PM","-82.9613980104244","42.3738278764959","Wayne","Wayne County: Detroit","2015516127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015802143","Male","No Injury (O)","Motor Vehicle Driver","44"
"2015298006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2015","11:00 PM - 11:59 PM","-82.9613980104244","42.3738278764959","Wayne","Wayne County: Detroit","2015516128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015802145","Female","No Injury (O)","Motor Vehicle Driver","48"
"2015298006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2015","11:00 PM - 11:59 PM","-82.9613980104244","42.3738278764959","Wayne","Wayne County: Detroit","2015516128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015802146","Female","Possible Injury (C)","Injured Passenger","19"
"2015298006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2015","11:00 PM - 11:59 PM","-82.9613980104244","42.3738278764959","Wayne","Wayne County: Detroit","2015516128","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015802147","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2015298073","Intersection Crash - Within Intersection","December","Angle","30","2015","7:00 PM - 7:59 PM","-86.0663985716837","43.154353495496","Muskegon","Muskegon County: Sullivan Twp.","2015516228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015802317","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2015298073","Intersection Crash - Within Intersection","December","Angle","30","2015","7:00 PM - 7:59 PM","-86.0663985716837","43.154353495496","Muskegon","Muskegon County: Sullivan Twp.","2015516228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015802318","Female","Fatal Injury (K)","Injured Passenger","21"
"2015298073","Intersection Crash - Within Intersection","December","Angle","30","2015","7:00 PM - 7:59 PM","-86.0663985716837","43.154353495496","Muskegon","Muskegon County: Sullivan Twp.","2015516229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2015802320","Male","No Injury (O)","Motor Vehicle Driver","27"
"2015298136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","14","2015","7:00 PM - 7:59 PM","-82.9099916858354","42.4610872247838","Macomb","Macomb County: St. Clair Shores","2015516335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2015802508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015298136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","14","2015","7:00 PM - 7:59 PM","-82.9099916858354","42.4610872247838","Macomb","Macomb County: St. Clair Shores","2015516336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015802512","Female","No Injury (O)","Motor Vehicle Driver","55"
"2015298444","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","25","2015","12:00 Midnight - 12:59 AM","-84.9788960287867","41.8415366186784","Branch","Branch County: Ovid Twp.","2015516905","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2015803316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015298444","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","25","2015","12:00 Midnight - 12:59 AM","-84.9788960287867","41.8415366186784","Branch","Branch County: Ovid Twp.","2015516905","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2015803317","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2015298493","Intersection Crash - Within Intersection","December","Angle","31","2015","12:00 Noon - 12:59 PM","-85.3636382422459","44.5770470375317","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2015516978","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2015803430","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2015298493","Intersection Crash - Within Intersection","December","Angle","31","2015","12:00 Noon - 12:59 PM","-85.3636382422459","44.5770470375317","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2015516979","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015803433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015298493","Intersection Crash - Within Intersection","December","Angle","31","2015","12:00 Noon - 12:59 PM","-85.3636382422459","44.5770470375317","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2015516980","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015803436","Male","No Injury (O)","Motor Vehicle Driver","68"
"2015298493","Intersection Crash - Within Intersection","December","Angle","31","2015","12:00 Noon - 12:59 PM","-85.3636382422459","44.5770470375317","Grand Traverse","Grand Traverse County: Fife Lake Twp.","2015516981","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2015803438","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015298545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2015","11:00 AM - 11:59 AM","-84.1938658234932","41.9452254981036","Lenawee","Lenawee County: Rome Twp.","2015517063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015803565","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2015298545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2015","11:00 AM - 11:59 AM","-84.1938658234932","41.9452254981036","Lenawee","Lenawee County: Rome Twp.","2015517063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015803566","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2015298545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2015","11:00 AM - 11:59 AM","-84.1938658234932","41.9452254981036","Lenawee","Lenawee County: Rome Twp.","2015517064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015803567","Male","No Injury (O)","Motor Vehicle Driver","57"
"2015298555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","11:00 PM - 11:59 PM","-83.7607093013817","42.6837667075878","Livingston","Livingston County: Hartland Twp.","2015517077","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2015803580","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2015298555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","11:00 PM - 11:59 PM","-83.7607093013817","42.6837667075878","Livingston","Livingston County: Hartland Twp.","2015517078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015803581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015298555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","29","2015","11:00 PM - 11:59 PM","-83.7607093013817","42.6837667075878","Livingston","Livingston County: Hartland Twp.","2015517078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015803582","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2015298572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","23","2015","2:00 AM - 2:59 AM","-84.4696973914935","46.0933594805744","Mackinac","Mackinac County: Marquette Twp.","2015517105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015803611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015298679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2015","4:00 PM - 4:59 PM","-83.0962733363593","42.4423876234216","Wayne","Wayne County: Detroit","2015517280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015803873","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015298679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2015","4:00 PM - 4:59 PM","-83.0962733363593","42.4423876234216","Wayne","Wayne County: Detroit","2015517280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015803874","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2015298711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2015","6:00 AM - 6:59 AM","-85.2725500983666","41.9706690396855","Branch","Branch County: Matteson Twp.","2015517343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015803964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015298766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","10:00 AM - 10:59 AM","-83.0277464665294","42.4907357588176","Macomb","Macomb County: Center Line","2015517424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015804098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015298766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","10:00 AM - 10:59 AM","-83.0277464665294","42.4907357588176","Macomb","Macomb County: Center Line","2015517425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015804099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015298766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","10:00 AM - 10:59 AM","-83.0277464665294","42.4907357588176","Macomb","Macomb County: Center Line","2015517426","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2015804100","Male","No Injury (O)","Motor Vehicle Driver","67"
"2015298766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","16","2015","10:00 AM - 10:59 AM","-83.0277464665294","42.4907357588176","Macomb","Macomb County: Center Line","2015517427","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015804101","Female","No Injury (O)","Motor Vehicle Driver","71"
"2015298942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2015","10:00 AM - 10:59 AM","-83.0841073021433","42.4644155876765","Oakland","Oakland County: Hazel Park","2015517764","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015804604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015298942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","3","2015","10:00 AM - 10:59 AM","-83.0841073021433","42.4644155876765","Oakland","Oakland County: Hazel Park","2015517765","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2015804608","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015299109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2015","6:00 PM - 6:59 PM","-83.7667714335882","42.2822345241458","Washtenaw","Washtenaw County: Ann Arbor","2015518098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015805085","Female","No Injury (O)","Motor Vehicle Driver","20"
"2015299109","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2015","6:00 PM - 6:59 PM","-83.7667714335882","42.2822345241458","Washtenaw","Washtenaw County: Ann Arbor","2015518099","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2015805089","Male","Fatal Injury (K)","Bicyclist","54"
"2015299320","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","5","2015","12:00 Midnight - 12:59 AM","-85.0216360646004","43.8328850219276","Clare","Clare County: Garfield Twp.","2015518493","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2015805656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015299335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2015","5:00 AM - 5:59 AM","-86.8326205150336","45.8974530141824","Delta","Delta County: Ensign Twp.","2015518514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015805685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015299335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","15","2015","5:00 AM - 5:59 AM","-86.8326205150336","45.8974530141824","Delta","Delta County: Ensign Twp.","2015518515","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015805686","Male","No Injury (O)","Motor Vehicle Driver","29"
"2015299462","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","27","2015","9:00 PM - 9:59 PM","-85.58502558005","42.3033601462702","Kalamazoo","Kalamazoo County: Kalamazoo","2015518725","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015806018","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2015299462","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","27","2015","9:00 PM - 9:59 PM","-85.58502558005","42.3033601462702","Kalamazoo","Kalamazoo County: Kalamazoo","2015518726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015806019","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015299467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2015","3:00 PM - 3:59 PM","-85.7407049941667","43.206628364823","Kent","Kent County: Tyrone Twp.","2015518735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015806029","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2015299467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2015","3:00 PM - 3:59 PM","-85.7407049941667","43.206628364823","Kent","Kent County: Tyrone Twp.","2015518735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015806030","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2015299467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","31","2015","3:00 PM - 3:59 PM","-85.7407049941667","43.206628364823","Kent","Kent County: Tyrone Twp.","2015518736","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2015806032","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2015299473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2015","5:00 PM - 5:59 PM","-85.7773986376849","43.0023790613623","Kent","Kent County: Walker","2015518744","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015806041","Male","Fatal Injury (K)","Pedestrian","84"
"2015299473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2015","5:00 PM - 5:59 PM","-85.7773986376849","43.0023790613623","Kent","Kent County: Walker","2015518745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015806042","Male","No Injury (O)","Motor Vehicle Driver","29"
"2015299506","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","5","2015","4:00 AM - 4:59 AM","-87.3480626031675","45.4153232036644","Menominee","Menominee County: Cedarville Twp.","2015518805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015806133","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2015299506","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","5","2015","4:00 AM - 4:59 AM","-87.3480626031675","45.4153232036644","Menominee","Menominee County: Cedarville Twp.","2015518805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015806134","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2015299506","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","5","2015","4:00 AM - 4:59 AM","-87.3480626031675","45.4153232036644","Menominee","Menominee County: Cedarville Twp.","2015518805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015806135","Male","No Injury (O)","Uninjured Passenger","25"
"2015299525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2015","8:00 AM - 8:59 AM","-83.4231021397686","41.9154233458542","Monroe","Monroe County: Monroe Twp.","2015518831","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2015806171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015299558","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","24","2015","12:00 Noon - 12:59 PM","-83.2160400159235","42.3375739107781","Wayne","Wayne County: Detroit","2015518887","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2015806260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015299558","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","24","2015","12:00 Noon - 12:59 PM","-83.2160400159235","42.3375739107781","Wayne","Wayne County: Detroit","2015518887","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2015806261","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2015299582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2015","10:00 PM - 10:59 PM","-85.9810997205701","42.346669744669","Van Buren","Van Buren County: Bloomingdale Twp.","2015518917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2015806300","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2015299602","Intersection Crash - Within Intersection","December","Other/Unknown","31","2015","2:00 AM - 2:59 AM","-83.0408482211215","42.3300786052917","Wayne","Wayne County: Detroit","2015518955","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015806350","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2015299602","Intersection Crash - Within Intersection","December","Other/Unknown","31","2015","2:00 AM - 2:59 AM","-83.0408482211215","42.3300786052917","Wayne","Wayne County: Detroit","2015518956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015806351","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015299622","Intersection Crash - Within Intersection","December","Angle","30","2015","3:00 PM - 3:59 PM","-82.9644518250768","42.4040773462814","Wayne","Wayne County: Detroit","2015518996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015806403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015299622","Intersection Crash - Within Intersection","December","Angle","30","2015","3:00 PM - 3:59 PM","-82.9644518250768","42.4040773462814","Wayne","Wayne County: Detroit","2015518996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015806404","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2015299622","Intersection Crash - Within Intersection","December","Angle","30","2015","3:00 PM - 3:59 PM","-82.9644518250768","42.4040773462814","Wayne","Wayne County: Detroit","2015518997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015806405","Male","No Injury (O)","Motor Vehicle Driver","66"
"2015299622","Intersection Crash - Within Intersection","December","Angle","30","2015","3:00 PM - 3:59 PM","-82.9644518250768","42.4040773462814","Wayne","Wayne County: Detroit","2015518997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015806406","Male","No Injury (O)","Uninjured Passenger","34"
