Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015303682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-82.956643937641","42.4503460077062","Macomb","Macomb County: Eastpointe","2015526182","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015817411","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2015303682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-82.956643937641","42.4503460077062","Macomb","Macomb County: Eastpointe","2015526183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015817413","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015303682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","21","2015","5:00 PM - 5:59 PM","-82.956643937641","42.4503460077062","Macomb","Macomb County: Eastpointe","2015526184","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015817415","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015303887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2015","3:00 PM - 3:59 PM","-83.7216270699607","42.2674060548402","Washtenaw","Washtenaw County: Ann Arbor","2015526575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015817980","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015303887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2015","3:00 PM - 3:59 PM","-83.7216270699607","42.2674060548402","Washtenaw","Washtenaw County: Ann Arbor","2015526576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015817985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2015303887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2015","3:00 PM - 3:59 PM","-83.7216270699607","42.2674060548402","Washtenaw","Washtenaw County: Ann Arbor","2015526576","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015817986","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2015303893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","7","2015","5:00 PM - 5:59 PM","-83.1925203691231","42.3292339397346","Wayne","Wayne County: Dearborn","2015526587","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2015818003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015303893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","7","2015","5:00 PM - 5:59 PM","-83.1925203691231","42.3292339397346","Wayne","Wayne County: Dearborn","2015526587","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2015818004","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2015303893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","7","2015","5:00 PM - 5:59 PM","-83.1925203691231","42.3292339397346","Wayne","Wayne County: Dearborn","2015526587","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2015818005","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2015303893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","7","2015","5:00 PM - 5:59 PM","-83.1925203691231","42.3292339397346","Wayne","Wayne County: Dearborn","2015526588","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2015818006","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015303893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","7","2015","5:00 PM - 5:59 PM","-83.1925203691231","42.3292339397346","Wayne","Wayne County: Dearborn","2015526589","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2015818008","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015303913","Intersection Crash - Within Intersection","December","Angle","22","2015","11:00 AM - 11:59 AM","-83.2195841613838","42.2948935185447","Wayne","Wayne County: Dearborn","2015526625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015818063","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2015303913","Intersection Crash - Within Intersection","December","Angle","22","2015","11:00 AM - 11:59 AM","-83.2195841613838","42.2948935185447","Wayne","Wayne County: Dearborn","2015526626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015818065","Female","No Injury (O)","Motor Vehicle Driver","24"
"2015303913","Intersection Crash - Within Intersection","December","Angle","22","2015","11:00 AM - 11:59 AM","-83.2195841613838","42.2948935185447","Wayne","Wayne County: Dearborn","2015526626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015818066","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2015303927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","21","2015","8:00 PM - 8:59 PM","-83.2539637809433","42.2939673088999","Wayne","Wayne County: Dearborn","2015526652","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2015818110","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015303927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","21","2015","8:00 PM - 8:59 PM","-83.2539637809433","42.2939673088999","Wayne","Wayne County: Dearborn","2015526652","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2015818111","Female","Suspected Minor Injury (B)","Injured Passenger","81"
"2015303927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","21","2015","8:00 PM - 8:59 PM","-83.2539637809433","42.2939673088999","Wayne","Wayne County: Dearborn","2015526653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015818113","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015303999","Intersection Crash - Within Intersection","December","Angle","24","2015","10:00 PM - 10:59 PM","-82.8976436215644","42.4957478916215","Macomb","Macomb County: St. Clair Shores","2015526782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015818316","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2015303999","Intersection Crash - Within Intersection","December","Angle","24","2015","10:00 PM - 10:59 PM","-82.8976436215644","42.4957478916215","Macomb","Macomb County: St. Clair Shores","2015526783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015818320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015303999","Intersection Crash - Within Intersection","December","Angle","24","2015","10:00 PM - 10:59 PM","-82.8976436215644","42.4957478916215","Macomb","Macomb County: St. Clair Shores","2015526783","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015818322","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2015304248","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","7","2015","7:00 PM - 7:59 PM","-86.3754136474235","42.0001168774852","Berrien","Berrien County: Sodus Twp.","2015527229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015819041","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2015304252","Freeway Crash - All Other Freeway Areas","December","Rear-End","28","2015","9:00 AM - 9:59 AM","-86.6009539339089","41.885297975701","Berrien","Berrien County: Chikaming Twp.","2015527234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015819049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015304252","Freeway Crash - All Other Freeway Areas","December","Rear-End","28","2015","9:00 AM - 9:59 AM","-86.6009539339089","41.885297975701","Berrien","Berrien County: Chikaming Twp.","2015527235","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015819050","Male","No Injury (O)","Motor Vehicle Driver","53"
"2015304261","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.7434932751762","43.8219859723008","Clare","Clare County: Grant Twp.","2015527249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015819065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015304261","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.7434932751762","43.8219859723008","Clare","Clare County: Grant Twp.","2015527249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015819066","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2015304261","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.7434932751762","43.8219859723008","Clare","Clare County: Grant Twp.","2015527249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015819067","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2015304261","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.7434932751762","43.8219859723008","Clare","Clare County: Grant Twp.","2015527249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015819068","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2015304261","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.7434932751762","43.8219859723008","Clare","Clare County: Grant Twp.","2015527249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015819069","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2015304340","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2015","4:00 AM - 4:59 AM","-82.8576862517912","42.5871455583036","Macomb","Macomb County: Harrison Twp.","2015527366","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2015819241","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015304340","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2015","4:00 AM - 4:59 AM","-82.8576862517912","42.5871455583036","Macomb","Macomb County: Harrison Twp.","2015527367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015819244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015304347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2015","10:00 PM - 10:59 PM","-85.84823668509","44.5129905868162","Manistee","Manistee County: Cleon Twp.","2015527377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015819256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015304481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","23","2015","6:00 PM - 6:59 PM","-82.9219915928409","42.5246628614127","Macomb","Macomb County: Roseville","2015527597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015819635","Female","No Injury (O)","Motor Vehicle Driver","29"
"2015304481","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","23","2015","6:00 PM - 6:59 PM","-82.9219915928409","42.5246628614127","Macomb","Macomb County: Roseville","2015527598","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015819637","Male","Fatal Injury (K)","Pedestrian","74"
"2015304670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","31","2015","8:00 AM - 8:59 AM","-83.1888414629119","42.605508644872","Oakland","Oakland County: Troy","2015527960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015820187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015304670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","31","2015","8:00 AM - 8:59 AM","-83.1888414629119","42.605508644872","Oakland","Oakland County: Troy","2015527961","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2015820189","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015304676","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2015","9:00 AM - 9:59 AM","-83.3355436488418","42.6348908229434","Oakland","Oakland County: Waterford Twp.","2015527972","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015820204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015304676","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2015","9:00 AM - 9:59 AM","-83.3355436488418","42.6348908229434","Oakland","Oakland County: Waterford Twp.","2015527973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015820205","Male","No Injury (O)","Motor Vehicle Driver","60"
"2015304676","Intersection Crash - Intersection Related Other","December","Head-On - Left Turn","23","2015","9:00 AM - 9:59 AM","-83.3355436488418","42.6348908229434","Oakland","Oakland County: Waterford Twp.","2015527974","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015820206","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2015304679","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2015","9:00 PM - 9:59 PM","-83.4253077238714","42.6519995365003","Oakland","Oakland County: Waterford Twp.","2015527980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015820214","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2015304679","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2015","9:00 PM - 9:59 PM","-83.4253077238714","42.6519995365003","Oakland","Oakland County: Waterford Twp.","2015527981","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015820216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015304679","Intersection Crash - Within Intersection","December","Head-On - Left Turn","30","2015","9:00 PM - 9:59 PM","-83.4253077238714","42.6519995365003","Oakland","Oakland County: Waterford Twp.","2015527981","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015820218","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2015304840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2015","5:00 PM - 5:59 PM","-83.5050184083586","42.2716563201993","Wayne","Wayne County: Canton Twp.","2015528273","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2015820658","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2015304840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2015","5:00 PM - 5:59 PM","-83.5050184083586","42.2716563201993","Wayne","Wayne County: Canton Twp.","2015528274","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2014","2015820659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015304840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2015","5:00 PM - 5:59 PM","-83.5050184083586","42.2716563201993","Wayne","Wayne County: Canton Twp.","2015528275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015820660","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2015304840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2015","5:00 PM - 5:59 PM","-83.5050184083586","42.2716563201993","Wayne","Wayne County: Canton Twp.","2015528275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015820661","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2015304840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2015","5:00 PM - 5:59 PM","-83.5050184083586","42.2716563201993","Wayne","Wayne County: Canton Twp.","2015528275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015820662","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2015304840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","27","2015","5:00 PM - 5:59 PM","-83.5050184083586","42.2716563201993","Wayne","Wayne County: Canton Twp.","2015528275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015820663","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2015304926","Other Non-Freeway Areas - Median Crossing Related","December","Angle","24","2015","1:00 PM - 1:59 PM","-83.7422360954017","42.7901999069899","Genesee","Genesee County: Fenton","2015528423","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015820889","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2015304926","Other Non-Freeway Areas - Median Crossing Related","December","Angle","24","2015","1:00 PM - 1:59 PM","-83.7422360954017","42.7901999069899","Genesee","Genesee County: Fenton","2015528424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015820894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015304926","Other Non-Freeway Areas - Median Crossing Related","December","Angle","24","2015","1:00 PM - 1:59 PM","-83.7422360954017","42.7901999069899","Genesee","Genesee County: Fenton","2015528425","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015820896","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2015304971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","27","2015","10:00 PM - 10:59 PM","-83.3472325487151","42.6752300138525","Oakland","Oakland County: Waterford Twp.","2015528509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015821031","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2015304971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","27","2015","10:00 PM - 10:59 PM","-83.3472325487151","42.6752300138525","Oakland","Oakland County: Waterford Twp.","2015528509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015821033","Male","Suspected Serious Injury (A)","Injured Passenger","29"
