Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201596007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","16","2015","3:00 PM - 3:59 PM","-86.3986442983505","43.8173098094376","Oceana","Oceana County: Pentwater Twp.","2015166216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2015256671","Female","No Injury (O)","Uninjured Passenger","70"
"201596017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","15","2015","5:00 AM - 5:59 AM","-84.825408533243","45.4219496535727","Emmet","Emmet County: Littlefield Twp.","2015166230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015256689","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"201596017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","15","2015","5:00 AM - 5:59 AM","-84.825408533243","45.4219496535727","Emmet","Emmet County: Littlefield Twp.","2015166231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015256690","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201596017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","15","2015","5:00 AM - 5:59 AM","-84.825408533243","45.4219496535727","Emmet","Emmet County: Littlefield Twp.","2015166232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015256691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201596054","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2015","4:00 PM - 4:59 PM","-84.7533490435007","44.3045974013063","Roscommon","Roscommon County: Roscommon Twp.","2015166294","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015256766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201596054","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2015","4:00 PM - 4:59 PM","-84.7533490435007","44.3045974013063","Roscommon","Roscommon County: Roscommon Twp.","2015166295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015256767","Male","No Injury (O)","Motor Vehicle Driver","67"
"201596068","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2015","12:00 Midnight - 12:59 AM","-83.8174713485764","43.3787264344616","Saginaw","Saginaw County: Frankenmuth Twp.","2015166318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015256800","Male","No Injury (O)","Motor Vehicle Driver","37"
"201596068","Intersection Crash - Within Intersection","April","Single Motor Vehicle","30","2015","12:00 Midnight - 12:59 AM","-83.8174713485764","43.3787264344616","Saginaw","Saginaw County: Frankenmuth Twp.","2015166318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015256801","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"201596069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2015","12:00 Midnight - 12:59 AM","-83.7893204083297","43.3357197260676","Saginaw","Saginaw County: Frankenmuth Twp.","2015166319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015256803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201596072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-84.0152085515124","43.4152938020559","Saginaw","Saginaw County: Saginaw Twp.","2015166324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015256809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"201596072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-84.0152085515124","43.4152938020559","Saginaw","Saginaw County: Saginaw Twp.","2015166324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015256810","Female","Fatal Injury (K)","Injured Passenger","83"
"201596108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","1:00 AM - 1:59 AM","-86.2432708845154","42.2866560017882","Van Buren","Van Buren County: Covert Twp.","2015166378","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2015256897","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"201596147","Intersection Crash - Intersection Related Other","May","Angle","17","2015","12:00 Midnight - 12:59 AM","-84.4233725285869","42.2547158685005","Jackson","Jackson County: Jackson","2015166455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015257028","Female","No Injury (O)","Uninjured Passenger","20"
"201596147","Intersection Crash - Intersection Related Other","May","Angle","17","2015","12:00 Midnight - 12:59 AM","-84.4233725285869","42.2547158685005","Jackson","Jackson County: Jackson","2015166455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015257029","Female","No Injury (O)","Uninjured Passenger","17"
"201596147","Intersection Crash - Intersection Related Other","May","Angle","17","2015","12:00 Midnight - 12:59 AM","-84.4233725285869","42.2547158685005","Jackson","Jackson County: Jackson","2015166455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015257030","Female","No Injury (O)","Motor Vehicle Driver","17"
"201596147","Intersection Crash - Intersection Related Other","May","Angle","17","2015","12:00 Midnight - 12:59 AM","-84.4233725285869","42.2547158685005","Jackson","Jackson County: Jackson","2015166456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015257032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201596154","Intersection Crash - Within Intersection","May","Angle","18","2015","11:00 AM - 11:59 AM","-84.9670688094906","41.9351369883098","Branch","Branch County: Coldwater","2015166465","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2015257051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"201596154","Intersection Crash - Within Intersection","May","Angle","18","2015","11:00 AM - 11:59 AM","-84.9670688094906","41.9351369883098","Branch","Branch County: Coldwater","2015166466","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015257053","Male","No Injury (O)","Motor Vehicle Driver","55"
"201596353","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-83.4483746869057","42.5549530690049","Oakland","Oakland County: Commerce Twp.","2015166823","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2015257679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201596393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2015","3:00 PM - 3:59 PM","-83.2490320406527","42.5884058547051","Oakland","Oakland County: Bloomfield Hills","2015166900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015257785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201596393","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2015","3:00 PM - 3:59 PM","-83.2490320406527","42.5884058547051","Oakland","Oakland County: Bloomfield Hills","2015166900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015257786","Female","Possible Injury (C)","Injured Passenger","66"
"201596735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2015","7:00 PM - 7:59 PM","-83.9514148926819","43.2491896400652","Saginaw","Saginaw County: Albee Twp.","2015167552","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1999","2015258732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201596735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2015","7:00 PM - 7:59 PM","-83.9514148926819","43.2491896400652","Saginaw","Saginaw County: Albee Twp.","2015167552","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1999","2015258733","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"201596978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2015","1:00 PM - 1:59 PM","-84.5341606055105","41.792612704647","Hillsdale","Hillsdale County: Ransom Twp.","2015167942","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1999","2015259343","Male","No Injury (O)","Motor Vehicle Driver","56"
"201596978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2015","1:00 PM - 1:59 PM","-84.5341606055105","41.792612704647","Hillsdale","Hillsdale County: Ransom Twp.","2015167943","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015259344","Female","Fatal Injury (K)","Pedestrian","1"
"201597024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","3:00 AM - 3:59 AM","-84.4912079131674","42.7340301238553","Ingham","Ingham County: East Lansing","2015168005","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2015259431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201597062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","7","2015","8:00 AM - 8:59 AM","-84.5465251569826","42.7375684478575","Ingham","Ingham County: Lansing","2015168084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015259536","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201597062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","7","2015","8:00 AM - 8:59 AM","-84.5465251569826","42.7375684478575","Ingham","Ingham County: Lansing","2015168085","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015259537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201597073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","6:00 AM - 6:59 AM","-83.3233913239098","44.4688991932476","Iosco","Iosco County: Oscoda Twp.","2015168104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015259570","Male","No Injury (O)","Motor Vehicle Driver","21"
"201597073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","6:00 AM - 6:59 AM","-83.3233913239098","44.4688991932476","Iosco","Iosco County: Oscoda Twp.","2015168104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015259571","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"201597073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","6:00 AM - 6:59 AM","-83.3233913239098","44.4688991932476","Iosco","Iosco County: Oscoda Twp.","2015168104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015259572","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201597073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2015","6:00 AM - 6:59 AM","-83.3233913239098","44.4688991932476","Iosco","Iosco County: Oscoda Twp.","2015168104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015259573","Male","Fatal Injury (K)","Injured Passenger","24"
"201597092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","8","2015","3:00 PM - 3:59 PM","-84.3231681338425","42.2504355711099","Jackson","Jackson County: Leoni Twp.","2015168128","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2015259605","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201597092","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","8","2015","3:00 PM - 3:59 PM","-84.3231681338425","42.2504355711099","Jackson","Jackson County: Leoni Twp.","2015168129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015259608","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"201597170","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2015","9:00 PM - 9:59 PM","-85.6877056541175","42.972869889934","Kent","Kent County: Grand Rapids","2015168283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015259831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201597254","Intersection Crash - Within Intersection","May","Angle","21","2015","3:00 PM - 3:59 PM","-85.6415051526985","43.1971695821666","Kent","Kent County: Algoma Twp.","2015168428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015260087","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"201597254","Intersection Crash - Within Intersection","May","Angle","21","2015","3:00 PM - 3:59 PM","-85.6415051526985","43.1971695821666","Kent","Kent County: Algoma Twp.","2015168429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015260089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201597299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2015","1:00 AM - 1:59 AM","-85.6871477271088","42.9359547677292","Kent","Kent County: Wyoming","2015168515","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2015260215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201597351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2015","11:00 AM - 11:59 AM","-83.3159006596214","43.074442328455","Lapeer","Lapeer County: Mayfield Twp.","2015168611","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2014","2015260344","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"201597351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2015","11:00 AM - 11:59 AM","-83.3159006596214","43.074442328455","Lapeer","Lapeer County: Mayfield Twp.","2015168612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015260345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201597526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","3:00 PM - 3:59 PM","-87.3801249094371","45.4051783488084","Menominee","Menominee County: Cedarville Twp.","2015168933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015260766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201597526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","3:00 PM - 3:59 PM","-87.3801249094371","45.4051783488084","Menominee","Menominee County: Cedarville Twp.","2015168933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015260767","Male","No Injury (O)","Uninjured Passenger","17"
"201597526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","3:00 PM - 3:59 PM","-87.3801249094371","45.4051783488084","Menominee","Menominee County: Cedarville Twp.","2015168933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015260768","Female","No Injury (O)","Uninjured Passenger","17"
"201597573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2015","10:00 AM - 10:59 AM","-83.301117730481","42.0775132796015","Monroe","Monroe County: Berlin Twp.","2015169010","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015260904","Male","Suspected Serious Injury (A)","Pedestrian","47"
"201597573","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2015","10:00 AM - 10:59 AM","-83.301117730481","42.0775132796015","Monroe","Monroe County: Berlin Twp.","2015169011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2015260905","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201597706","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2015","11:00 AM - 11:59 AM","-83.1166770755281","42.3419639418103","Wayne","Wayne County: Detroit","2015169266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015261256","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201597706","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","5","2015","11:00 AM - 11:59 AM","-83.1166770755281","42.3419639418103","Wayne","Wayne County: Detroit","2015169266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015261257","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201597837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2015","9:00 PM - 9:59 PM","-85.8297121998677","42.9728332200965","Ottawa","Ottawa County: Tallmadge Twp.","2015169497","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2014","2015261549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201597879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2015","8:00 AM - 8:59 AM","-86.0393552277585","42.839708477082","Ottawa","Ottawa County: Holland Twp.","2015169577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015261645","Male","No Injury (O)","Motor Vehicle Driver","19"
"201597879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2015","8:00 AM - 8:59 AM","-86.0393552277585","42.839708477082","Ottawa","Ottawa County: Holland Twp.","2015169577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015261646","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201597879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2015","8:00 AM - 8:59 AM","-86.0393552277585","42.839708477082","Ottawa","Ottawa County: Holland Twp.","2015169577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015261647","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201597879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2015","8:00 AM - 8:59 AM","-86.0393552277585","42.839708477082","Ottawa","Ottawa County: Holland Twp.","2015169577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015261648","Male","No Injury (O)","Uninjured Passenger","19"
"201597879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","23","2015","8:00 AM - 8:59 AM","-86.0393552277585","42.839708477082","Ottawa","Ottawa County: Holland Twp.","2015169578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015261649","Male","No Injury (O)","Motor Vehicle Driver","47"
"201597888","Intersection Crash - Within Intersection","May","Angle","8","2015","9:00 PM - 9:59 PM","-86.215741253722","43.0627539767255","Ottawa","Ottawa County: Grand Haven","2015169591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015261662","Male","No Injury (O)","Motor Vehicle Driver","17"
"201597888","Intersection Crash - Within Intersection","May","Angle","8","2015","9:00 PM - 9:59 PM","-86.215741253722","43.0627539767255","Ottawa","Ottawa County: Grand Haven","2015169592","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015261663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201597905","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2015","11:00 AM - 11:59 AM","-84.5937634666653","44.5006253684297","Roscommon","Roscommon County: Roscommon","2015169618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015261695","Female","No Injury (O)","Motor Vehicle Driver","88"
"201597905","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2015","11:00 AM - 11:59 AM","-84.5937634666653","44.5006253684297","Roscommon","Roscommon County: Roscommon","2015169619","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015261696","Male","Suspected Serious Injury (A)","Pedestrian","82"
"201597927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","22","2015","6:00 PM - 6:59 PM","-83.9323877169316","43.2444114720878","Saginaw","Saginaw County: Albee Twp.","2015169649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015261744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201597927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","22","2015","6:00 PM - 6:59 PM","-83.9323877169316","43.2444114720878","Saginaw","Saginaw County: Albee Twp.","2015169649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015261745","Male","No Injury (O)","Uninjured Passenger","13"
"201597927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","22","2015","6:00 PM - 6:59 PM","-83.9323877169316","43.2444114720878","Saginaw","Saginaw County: Albee Twp.","2015169649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015261746","Female","No Injury (O)","Uninjured Passenger","8"
"201597927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","22","2015","6:00 PM - 6:59 PM","-83.9323877169316","43.2444114720878","Saginaw","Saginaw County: Albee Twp.","2015169649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015261747","Female","No Injury (O)","Uninjured Passenger","36"
"201597927","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Opposite Directions","22","2015","6:00 PM - 6:59 PM","-83.9323877169316","43.2444114720878","Saginaw","Saginaw County: Albee Twp.","2015169649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015261748","Female","No Injury (O)","Uninjured Passenger","16"
