Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015186536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","15","2015","2:00 PM - 2:59 PM","-86.2462537820777","45.9625393849494","Schoolcraft","Schoolcraft County: Manistique","2015326145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015508472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2015186536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","15","2015","2:00 PM - 2:59 PM","-86.2462537820777","45.9625393849494","Schoolcraft","Schoolcraft County: Manistique","2015326145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015508473","Male","Suspected Minor Injury (B)","Injured Passenger","69"
"2015186609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","10:00 PM - 10:59 PM","-84.4212635808041","43.9662456601975","Gladwin","Gladwin County: Buckeye Twp.","2015326240","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015508637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2015186609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2015","10:00 PM - 10:59 PM","-84.4212635808041","43.9662456601975","Gladwin","Gladwin County: Buckeye Twp.","2015326240","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2015508638","Male","Possible Injury (C)","Injured Passenger","14"
"2015186627","Intersection Crash - Within Intersection","July","Angle","27","2015","1:00 PM - 1:59 PM","-85.2621959323681","43.1028384842259","Ionia","Ionia County: Belding","2015326271","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2015508692","Male","No Injury (O)","Motor Vehicle Driver","80"
"2015186627","Intersection Crash - Within Intersection","July","Angle","27","2015","1:00 PM - 1:59 PM","-85.2621959323681","43.1028384842259","Ionia","Ionia County: Belding","2015326272","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2015508694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326361","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015508848","Male","No Injury (O)","Motor Vehicle Driver","59"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326361","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015508849","Female","No Injury (O)","Uninjured Passenger","58"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326361","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015508850","Male","No Injury (O)","Uninjured Passenger","55"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326361","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2015508851","Female","No Injury (O)","Uninjured Passenger","56"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015508852","Female","No Injury (O)","Motor Vehicle Driver","30"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015508853","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015508854","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2015186671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2015","2:00 PM - 2:59 PM","-82.4511029046344","42.9657944084577","St. Clair","St. Clair County: Port Huron","2015326362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015508855","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2015186685","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","15","2015","1:00 PM - 1:59 PM","-82.8938732661801","42.3900233843489","Wayne","Wayne County: Grosse Pointe Farms","2015326388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015508900","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2015186685","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","15","2015","1:00 PM - 1:59 PM","-82.8938732661801","42.3900233843489","Wayne","Wayne County: Grosse Pointe Farms","2015326388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015508901","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2015186685","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","15","2015","1:00 PM - 1:59 PM","-82.8938732661801","42.3900233843489","Wayne","Wayne County: Grosse Pointe Farms","2015326388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015508902","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2015186685","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","15","2015","1:00 PM - 1:59 PM","-82.8938732661801","42.3900233843489","Wayne","Wayne County: Grosse Pointe Farms","2015326389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015508907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2015186708","Intersection Crash - Within Intersection","August","Angle","28","2015","5:00 PM - 5:59 PM","-85.2212670406779","42.2974615714794","Calhoun","Calhoun County: Battle Creek","2015326434","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2015508989","Male","No Injury (O)","Motor Vehicle Driver","84"
"2015186708","Intersection Crash - Within Intersection","August","Angle","28","2015","5:00 PM - 5:59 PM","-85.2212670406779","42.2974615714794","Calhoun","Calhoun County: Battle Creek","2015326435","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015508991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2015186708","Intersection Crash - Within Intersection","August","Angle","28","2015","5:00 PM - 5:59 PM","-85.2212670406779","42.2974615714794","Calhoun","Calhoun County: Battle Creek","2015326435","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015508992","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2015186722","Intersection Crash - Within Intersection","July","Angle","13","2015","5:00 PM - 5:59 PM","-84.6878102619268","43.5827251444375","Isabella","Isabella County: Chippewa Twp.","2015326458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015509038","Male","No Injury (O)","Motor Vehicle Driver","19"
"2015186722","Intersection Crash - Within Intersection","July","Angle","13","2015","5:00 PM - 5:59 PM","-84.6878102619268","43.5827251444375","Isabella","Isabella County: Chippewa Twp.","2015326459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015509040","Male","Possible Injury (C)","Motor Vehicle Driver","89"
"2015186722","Intersection Crash - Within Intersection","July","Angle","13","2015","5:00 PM - 5:59 PM","-84.6878102619268","43.5827251444375","Isabella","Isabella County: Chippewa Twp.","2015326459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015509041","Female","Fatal Injury (K)","Injured Passenger","90"
"2015186722","Intersection Crash - Within Intersection","July","Angle","13","2015","5:00 PM - 5:59 PM","-84.6878102619268","43.5827251444375","Isabella","Isabella County: Chippewa Twp.","2015326460","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2008","2015509043","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2015186788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","16","2015","9:00 AM - 9:59 AM","-85.1256896199561","43.9008319555337","Osceola","Osceola County: Sylvan Twp.","2015326571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015509289","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015186788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","16","2015","9:00 AM - 9:59 AM","-85.1256896199561","43.9008319555337","Osceola","Osceola County: Sylvan Twp.","2015326572","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015509290","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2015186797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2015","4:00 PM - 4:59 PM","-84.10025669029","43.6399801796535","Bay","Bay County: Williams Twp.","2015326585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015509305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015186797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2015","4:00 PM - 4:59 PM","-84.10025669029","43.6399801796535","Bay","Bay County: Williams Twp.","2015326585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015509306","Female","Fatal Injury (K)","Injured Passenger","58"
"2015186807","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2015","10:00 PM - 10:59 PM","-86.315296316619","41.8420175444858","Berrien","Berrien County: Niles Twp.","2015326603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015509332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015186807","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2015","10:00 PM - 10:59 PM","-86.315296316619","41.8420175444858","Berrien","Berrien County: Niles Twp.","2015326603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015509333","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2015186814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2015","3:00 PM - 3:59 PM","-86.547471008853","41.8418223707826","Berrien","Berrien County: Weesaw Twp.","2015326613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015509348","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015186814","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","31","2015","3:00 PM - 3:59 PM","-86.547471008853","41.8418223707826","Berrien","Berrien County: Weesaw Twp.","2015326614","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015509349","Female","Fatal Injury (K)","Bicyclist","71"
"2015187007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","30","2015","1:00 PM - 1:59 PM","-84.0277483259298","41.911607217405","Lenawee","Lenawee County: Adrian","2015326968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015509955","Female","No Injury (O)","Motor Vehicle Driver","67"
"2015187007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","30","2015","1:00 PM - 1:59 PM","-84.0277483259298","41.911607217405","Lenawee","Lenawee County: Adrian","2015326968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015509956","Male","No Injury (O)","Uninjured Passenger","69"
"2015187007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","30","2015","1:00 PM - 1:59 PM","-84.0277483259298","41.911607217405","Lenawee","Lenawee County: Adrian","2015326969","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015509957","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2015187032","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2015","2:00 PM - 2:59 PM","-82.7969742186035","42.7197741713942","Macomb","Macomb County: New Haven","2015327014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015510005","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2015187032","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Other/Unknown","26","2015","2:00 PM - 2:59 PM","-82.7969742186035","42.7197741713942","Macomb","Macomb County: New Haven","2015327015","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015510006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2015187121","Intersection Crash - Within Intersection","July","Angle","2","2015","7:00 PM - 7:59 PM","-86.0380905534882","42.7762227228299","Ottawa","Ottawa County: Holland Twp.","2015327168","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","Invalid Number","2015510229","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015187121","Intersection Crash - Within Intersection","July","Angle","2","2015","7:00 PM - 7:59 PM","-86.0380905534882","42.7762227228299","Ottawa","Ottawa County: Holland Twp.","2015327169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2015510230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2015187134","Intersection Crash - Intersection Related Other","August","Head-On","29","2015","12:00 Noon - 12:59 PM","-85.7837770533893","42.9043494900783","Ottawa","Ottawa County: Georgetown Twp.","2015327190","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1971","2015510257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015187134","Intersection Crash - Intersection Related Other","August","Head-On","29","2015","12:00 Noon - 12:59 PM","-85.7837770533893","42.9043494900783","Ottawa","Ottawa County: Georgetown Twp.","2015327191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015510260","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2015187165","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","28","2015","2:00 AM - 2:59 AM","-86.109238164459","42.7967660588543","Ottawa","Ottawa County: Holland","2015327244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015510346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015187238","Other Non-Freeway Areas - Railroad Crossing Related","June","Rear-End - Right Turn","27","2015","2:00 AM - 2:59 AM","-83.1313975730501","42.3224334888145","Wayne","Wayne County: Detroit","2015327384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015510556","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015187238","Other Non-Freeway Areas - Railroad Crossing Related","June","Rear-End - Right Turn","27","2015","2:00 AM - 2:59 AM","-83.1313975730501","42.3224334888145","Wayne","Wayne County: Detroit","2015327385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015510557","Male","No Injury (O)","Motor Vehicle Driver","42"
"2015187238","Other Non-Freeway Areas - Railroad Crossing Related","June","Rear-End - Right Turn","27","2015","2:00 AM - 2:59 AM","-83.1313975730501","42.3224334888145","Wayne","Wayne County: Detroit","2015327385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015510558","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2015187238","Other Non-Freeway Areas - Railroad Crossing Related","June","Rear-End - Right Turn","27","2015","2:00 AM - 2:59 AM","-83.1313975730501","42.3224334888145","Wayne","Wayne County: Detroit","2015327386","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015510559","Female","No Injury (O)","Motor Vehicle Driver","32"
"2015187336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2015","7:00 PM - 7:59 PM","-87.9038006854336","45.781207540356","Dickinson","Dickinson County: Norway","2015327560","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015510869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015187336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","11","2015","7:00 PM - 7:59 PM","-87.9038006854336","45.781207540356","Dickinson","Dickinson County: Norway","2015327561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015510871","Male","No Injury (O)","Motor Vehicle Driver","21"
"2015187517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","15","2015","5:00 PM - 5:59 PM","-83.1839041128495","42.5179665171082","Oakland","Oakland County: Royal Oak","2015327907","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2015511428","Male","No Injury (O)","Motor Vehicle Driver","37"
"2015187517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","15","2015","5:00 PM - 5:59 PM","-83.1839041128495","42.5179665171082","Oakland","Oakland County: Royal Oak","2015327908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015511429","Male","No Injury (O)","Motor Vehicle Driver","41"
"2015187517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","15","2015","5:00 PM - 5:59 PM","-83.1839041128495","42.5179665171082","Oakland","Oakland County: Royal Oak","2015327908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015511430","Male","No Injury (O)","Uninjured Passenger","16"
"2015187517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","15","2015","5:00 PM - 5:59 PM","-83.1839041128495","42.5179665171082","Oakland","Oakland County: Royal Oak","2015327908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015511431","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2015187649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2015","5:00 PM - 5:59 PM","-86.3180743072285","41.9988840847067","Berrien","Berrien County: Pipestone Twp.","2015328161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015511809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2015187649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2015","5:00 PM - 5:59 PM","-86.3180743072285","41.9988840847067","Berrien","Berrien County: Pipestone Twp.","2015328161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015511810","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2015187693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Left Turn","27","2015","5:00 PM - 5:59 PM","-85.7618691902175","44.6586981132067","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015328237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015511931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015187693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Left Turn","27","2015","5:00 PM - 5:59 PM","-85.7618691902175","44.6586981132067","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015328237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015511932","Male","Possible Injury (C)","Injured Passenger","27"
"2015187693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Left Turn","27","2015","5:00 PM - 5:59 PM","-85.7618691902175","44.6586981132067","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015328238","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015511934","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2015187693","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Rear-End - Left Turn","27","2015","5:00 PM - 5:59 PM","-85.7618691902175","44.6586981132067","Grand Traverse","Grand Traverse County: Green Lake Twp.","2015328238","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015511935","Female","No Injury (O)","Uninjured Passenger","4"
"2015187762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2015","5:00 PM - 5:59 PM","-83.6757498028665","44.4403039338856","Iosco","Iosco County: Oscoda Twp.","2015328367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015512139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2015187802","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2015","3:00 AM - 3:59 AM","-85.6645260479588","42.9486653493873","Kent","Kent County: Grand Rapids","2015328436","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2015512239","Female","No Injury (O)","Motor Vehicle Driver","38"
"2015187802","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2015","3:00 AM - 3:59 AM","-85.6645260479588","42.9486653493873","Kent","Kent County: Grand Rapids","2015328436","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2015512240","Female","No Injury (O)","Uninjured Passenger","39"
"2015187802","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2015","3:00 AM - 3:59 AM","-85.6645260479588","42.9486653493873","Kent","Kent County: Grand Rapids","2015328436","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2015512241","Female","No Injury (O)","Uninjured Passenger","14"
"2015187802","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2015","3:00 AM - 3:59 AM","-85.6645260479588","42.9486653493873","Kent","Kent County: Grand Rapids","2015328437","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015512243","Male","Fatal Injury (K)","Pedestrian","69"
