Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201583699","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","1","2015","8:00 AM - 8:59 AM","-83.4301710728515","42.4841180672751","Oakland","Oakland County: Farmington Hills","2015144068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015221410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201583884","Intersection Crash - Within Intersection","April","Angle","29","2015","9:00 PM - 9:59 PM","-83.280049764477","42.423465427453","Wayne","Wayne County: Detroit","2015144408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015221914","Male","No Injury (O)","Motor Vehicle Driver","59"
"201583884","Intersection Crash - Within Intersection","April","Angle","29","2015","9:00 PM - 9:59 PM","-83.280049764477","42.423465427453","Wayne","Wayne County: Detroit","2015144409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015221915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201583884","Intersection Crash - Within Intersection","April","Angle","29","2015","9:00 PM - 9:59 PM","-83.280049764477","42.423465427453","Wayne","Wayne County: Detroit","2015144409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015221916","Female","No Injury (O)","Uninjured Passenger","35"
"201583885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","30","2015","11:00 PM - 11:59 PM","-83.2513721975346","42.4383013724914","Wayne","Wayne County: Detroit","2015144410","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015221917","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201583885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","30","2015","11:00 PM - 11:59 PM","-83.2513721975346","42.4383013724914","Wayne","Wayne County: Detroit","2015144411","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2015221918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201583904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2015","3:00 AM - 3:59 AM","-82.9477955869484","42.4015728284856","Wayne","Wayne County: Detroit","2015144449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015221972","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"201583904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2015","3:00 AM - 3:59 AM","-82.9477955869484","42.4015728284856","Wayne","Wayne County: Detroit","2015144449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015221973","Male","Fatal Injury (K)","Injured Passenger","28"
"201583904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2015","3:00 AM - 3:59 AM","-82.9477955869484","42.4015728284856","Wayne","Wayne County: Detroit","2015144449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015221974","Male","Fatal Injury (K)","Injured Passenger","28"
"201583904","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2015","3:00 AM - 3:59 AM","-82.9477955869484","42.4015728284856","Wayne","Wayne County: Detroit","2015144449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015221976","Male","Possible Injury (C)","Injured Passenger","27"
"201583942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2015","8:00 PM - 8:59 PM","-85.6250499352867","44.4459593619765","Wexford","Wexford County: Hanover Twp.","2015144526","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015222079","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201584000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2015","11:00 PM - 11:59 PM","-83.8421947869013","42.7285473803092","Livingston","Livingston County: Deerfield Twp.","2015144619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015222255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201584087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2015","8:00 PM - 8:59 PM","-82.9401212653784","42.491568319802","Macomb","Macomb County: Roseville","2015144765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015222518","Male","No Injury (O)","Motor Vehicle Driver","32"
"201584087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2015","8:00 PM - 8:59 PM","-82.9401212653784","42.491568319802","Macomb","Macomb County: Roseville","2015144766","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015222520","Female","Fatal Injury (K)","Pedestrian","12"
"201584098","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","11","2015","1:00 AM - 1:59 AM","-82.9161324578498","42.4800455065813","Macomb","Macomb County: St. Clair Shores","2015144790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015222574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201584100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2015","12:00 Noon - 12:59 PM","-82.9939565372662","42.6515423976843","Macomb","Macomb County: Shelby Twp.","2015144793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015222579","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201584176","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","31","2015","7:00 AM - 7:59 AM","-83.4350937402594","42.4718061794782","Oakland","Oakland County: Farmington Hills","2015144940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015222805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201584176","Intersection Crash - Within Intersection","March","Sideswipe - Opposite Directions","31","2015","7:00 AM - 7:59 AM","-83.4350937402594","42.4718061794782","Oakland","Oakland County: Farmington Hills","2015144941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015222806","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201584273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","11:00 PM - 11:59 PM","-83.8975297656603","43.6560909911871","Bay","Bay County: Bangor Twp.","2015145133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015223099","Male","No Injury (O)","Motor Vehicle Driver","44"
"201584273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","11:00 PM - 11:59 PM","-83.8975297656603","43.6560909911871","Bay","Bay County: Bangor Twp.","2015145133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015223100","Male","No Injury (O)","Uninjured Passenger","36"
"201584273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","11:00 PM - 11:59 PM","-83.8975297656603","43.6560909911871","Bay","Bay County: Bangor Twp.","2015145134","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2015223101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201584310","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","17","2015","4:00 PM - 4:59 PM","-84.6557705861344","42.5115453949865","Eaton","Eaton County: Eaton Rapids","2015145193","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015223175","Male","Suspected Serious Injury (A)","Bicyclist","15"
"201584310","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","17","2015","4:00 PM - 4:59 PM","-84.6557705861344","42.5115453949865","Eaton","Eaton County: Eaton Rapids","2015145194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015223183","Male","No Injury (O)","Motor Vehicle Driver","60"
"201584317","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","1","2015","6:00 PM - 6:59 PM","-83.7399121708023","42.8650046770862","Genesee","Genesee County: Fenton Twp.","2015145209","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015223208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201584442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-83.3211425809075","43.0000331456239","Lapeer","Lapeer County: Lapeer Twp.","2015145419","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2006","2015223538","Female","No Injury (O)","Motor Vehicle Driver","44"
"201584442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-83.3211425809075","43.0000331456239","Lapeer","Lapeer County: Lapeer Twp.","2015145419","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2006","2015223539","Female","No Injury (O)","Uninjured Passenger","15"
"201584442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-83.3211425809075","43.0000331456239","Lapeer","Lapeer County: Lapeer Twp.","2015145419","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2006","2015223540","Female","No Injury (O)","Uninjured Passenger","15"
"201584442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","10:00 AM - 10:59 AM","-83.3211425809075","43.0000331456239","Lapeer","Lapeer County: Lapeer Twp.","2015145420","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2004","2015223541","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201584454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","11:00 AM - 11:59 AM","-84.0140728024552","42.0895988459064","Washtenaw","Washtenaw County: Manchester Twp.","2015145433","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2015223559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201584484","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","1","2015","4:00 PM - 4:59 PM","-83.7306026744643","42.3208706499544","Washtenaw","Washtenaw County: Ann Arbor Twp.","2015145485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2015223619","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"201584673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","11:00 AM - 11:59 AM","-86.2655595770877","43.1329782340337","Muskegon","Muskegon County: Norton Shores","2015145808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015224120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201584673","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","11:00 AM - 11:59 AM","-86.2655595770877","43.1329782340337","Muskegon","Muskegon County: Norton Shores","2015145808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015224121","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"201584720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2015","9:00 PM - 9:59 PM","-83.3380713963484","42.1873614760903","Wayne","Wayne County: Romulus","2015145899","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2015224313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201584837","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2015","11:00 PM - 11:59 PM","-83.1166037578544","42.5492606042494","Oakland","Oakland County: Troy","2015146130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015224674","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"201584837","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2015","11:00 PM - 11:59 PM","-83.1166037578544","42.5492606042494","Oakland","Oakland County: Troy","2015146131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015224675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201584837","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2015","11:00 PM - 11:59 PM","-83.1166037578544","42.5492606042494","Oakland","Oakland County: Troy","2015146131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015224676","Male","Fatal Injury (K)","Injured Passenger","52"
"201584837","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2015","11:00 PM - 11:59 PM","-83.1166037578544","42.5492606042494","Oakland","Oakland County: Troy","2015146132","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015224677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201584837","Freeway Crash - All Other Freeway Areas","April","Rear-End","17","2015","11:00 PM - 11:59 PM","-83.1166037578544","42.5492606042494","Oakland","Oakland County: Troy","2015146132","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015224678","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"201584847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","22","2015","8:00 PM - 8:59 PM","-83.5164262140643","42.6491732925527","Oakland","Oakland County: White Lake Twp.","2015146152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015224711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201584847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","22","2015","8:00 PM - 8:59 PM","-83.5164262140643","42.6491732925527","Oakland","Oakland County: White Lake Twp.","2015146153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015224712","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201584847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","22","2015","8:00 PM - 8:59 PM","-83.5164262140643","42.6491732925527","Oakland","Oakland County: White Lake Twp.","2015146153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015224713","Female","Possible Injury (C)","Injured Passenger","12"
"201584847","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","22","2015","8:00 PM - 8:59 PM","-83.5164262140643","42.6491732925527","Oakland","Oakland County: White Lake Twp.","2015146153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015224714","Male","Suspected Minor Injury (B)","Injured Passenger","48"
"201584929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2015","6:00 PM - 6:59 PM","-86.610080107895","41.8268450587139","Berrien","Berrien County: Three Oaks Twp.","2015146304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015224953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2015225326","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2015225327","Female","Possible Injury (C)","Injured Passenger","37"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2015225328","Male","No Injury (O)","Uninjured Passenger","13"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015225331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015225332","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015225333","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"201585073","Intersection Crash - Within Intersection","April","Head-On - Left Turn","19","2015","3:00 PM - 3:59 PM","-85.5509919349803","43.1783661546563","Kent","Kent County: Courtland Twp.","2015146564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015225335","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201585137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2015","9:00 PM - 9:59 PM","-85.6804306739043","42.9360601330317","Kent","Kent County: Grand Rapids","2015146695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015225601","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201585137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2015","9:00 PM - 9:59 PM","-85.6804306739043","42.9360601330317","Kent","Kent County: Grand Rapids","2015146695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015225602","Male","No Injury (O)","Uninjured Passenger","14"
"201585137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2015","9:00 PM - 9:59 PM","-85.6804306739043","42.9360601330317","Kent","Kent County: Grand Rapids","2015146695","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015225603","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201585137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2015","9:00 PM - 9:59 PM","-85.6804306739043","42.9360601330317","Kent","Kent County: Grand Rapids","2015146696","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015225605","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201585193","Intersection Crash - Within Intersection","March","Head-On - Left Turn","30","2015","6:00 AM - 6:59 AM","-82.9833549777424","42.5746228249087","Macomb","Macomb County: Sterling Heights","2015146796","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015225732","Female","No Injury (O)","Motor Vehicle Driver","57"
"201585193","Intersection Crash - Within Intersection","March","Head-On - Left Turn","30","2015","6:00 AM - 6:59 AM","-82.9833549777424","42.5746228249087","Macomb","Macomb County: Sterling Heights","2015146797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015225734","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"201585325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","4:00 AM - 4:59 AM","-86.0830986986174","42.7999635638118","Ottawa","Ottawa County: Holland Twp.","2015147016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015226033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201585325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","4:00 AM - 4:59 AM","-86.0830986986174","42.7999635638118","Ottawa","Ottawa County: Holland Twp.","2015147016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015226034","Female","Fatal Injury (K)","Injured Passenger","26"
"201585325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2015","4:00 AM - 4:59 AM","-86.0830986986174","42.7999635638118","Ottawa","Ottawa County: Holland Twp.","2015147016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015226035","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"201585330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","9:00 PM - 9:59 PM","-86.1653936637104","42.948270959303","Ottawa","Ottawa County: Grand Haven Twp.","2015147026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015226046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201585330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","9:00 PM - 9:59 PM","-86.1653936637104","42.948270959303","Ottawa","Ottawa County: Grand Haven Twp.","2015147027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015226049","Male","No Injury (O)","Motor Vehicle Driver","26"
"201585330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","9:00 PM - 9:59 PM","-86.1653936637104","42.948270959303","Ottawa","Ottawa County: Grand Haven Twp.","2015147027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015226050","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201585330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","9:00 PM - 9:59 PM","-86.1653936637104","42.948270959303","Ottawa","Ottawa County: Grand Haven Twp.","2015147027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015226051","Female","Possible Injury (C)","Injured Passenger","28"
"201585330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2015","9:00 PM - 9:59 PM","-86.1653936637104","42.948270959303","Ottawa","Ottawa County: Grand Haven Twp.","2015147027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015226054","Female","Possible Injury (C)","Injured Passenger","6"
"201585337","Intersection Crash - Within Intersection","May","Angle","2","2015","11:00 AM - 11:59 AM","-85.9797686700709","42.8484689547916","Ottawa","Ottawa County: Zeeland Twp.","2015147038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015226067","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
