Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539851","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","201560394","Male","No Injury (O)","Uninjured Passenger","33"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201560396","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201560397","Male","No Injury (O)","Motor Vehicle Driver","26"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201560399","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539855","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201560400","Male","No Injury (O)","Motor Vehicle Driver","59"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539856","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201560401","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539857","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201560402","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539858","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201560403","Male","No Injury (O)","Motor Vehicle Driver","49"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201560404","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201560405","Female","Possible Injury (C)","Injured Passenger","23"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201560406","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539861","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201560407","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201560408","Male","No Injury (O)","Motor Vehicle Driver","28"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539863","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","201560409","Male","No Injury (O)","Motor Vehicle Driver","34"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201560410","Female","No Injury (O)","Motor Vehicle Driver","42"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539865","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201560411","Male","No Injury (O)","Motor Vehicle Driver","55"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539866","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201560412","Male","No Injury (O)","Motor Vehicle Driver","22"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539867","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201560414","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539868","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201560415","Male","No Injury (O)","Motor Vehicle Driver","39"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539869","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201560416","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539870","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","201560417","Male","No Injury (O)","Motor Vehicle Driver","35"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539871","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201560419","Male","No Injury (O)","Motor Vehicle Driver","38"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539872","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201560420","Male","No Injury (O)","Motor Vehicle Driver","45"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201560421","Female","No Injury (O)","Motor Vehicle Driver","25"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539874","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201560423","Male","No Injury (O)","Motor Vehicle Driver","41"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539875","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2014","201560424","Male","No Injury (O)","Motor Vehicle Driver","41"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539875","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2014","201560425","Male","Possible Injury (C)","Injured Passenger","46"
"201524547","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3392563940733","42.2806551786352","Kalamazoo","Kalamazoo County: Charleston Twp.","201539876","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","201560427","Male","No Injury (O)","Motor Vehicle Driver","22"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201560432","Female","No Injury (O)","Motor Vehicle Driver","39"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201560433","Male","No Injury (O)","Uninjured Passenger","39"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201560434","Male","No Injury (O)","Motor Vehicle Driver","47"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539882","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201560436","Male","No Injury (O)","Motor Vehicle Driver","50"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539883","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201560437","Male","No Injury (O)","Motor Vehicle Driver","33"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539884","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","201560438","Male","No Injury (O)","Motor Vehicle Driver","65"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539885","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201560439","Male","No Injury (O)","Motor Vehicle Driver","32"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539886","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","201560440","Male","No Injury (O)","Motor Vehicle Driver","58"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539887","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201560441","Male","No Injury (O)","Motor Vehicle Driver","18"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539888","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","201560443","Male","No Injury (O)","Motor Vehicle Driver","51"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539888","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","201560444","Female","Possible Injury (C)","Injured Passenger","50"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539888","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2012","201560445","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"201524551","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","9","2015","9:00 AM - 9:59 AM","-85.3385724840854","42.2807792209308","Kalamazoo","Kalamazoo County: Charleston Twp.","201539889","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201560446","Male","No Injury (O)","Motor Vehicle Driver","19"
