Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201559093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2015","8:00 AM - 8:59 AM","-83.6433288167224","42.5042758390925","Oakland","Oakland County: Lyon Twp.","2015101237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015155083","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"201559093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2015","8:00 AM - 8:59 AM","-83.6433288167224","42.5042758390925","Oakland","Oakland County: Lyon Twp.","2015101238","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2015155087","Male","No Injury (O)","Motor Vehicle Driver","25"
"201559312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2015","4:00 PM - 4:59 PM","-83.8857111976369","43.5820337532739","Bay","Bay County: Bay City","2015101661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015155726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201559312","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2015","4:00 PM - 4:59 PM","-83.8857111976369","43.5820337532739","Bay","Bay County: Bay City","2015101662","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2015155728","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201559448","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2015","10:00 PM - 10:59 PM","-85.6684105363877","42.7870121740473","Kent","Kent County: Byron Twp.","2015101866","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2015156048","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201559610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2015","7:00 AM - 7:59 AM","-84.3146944982921","43.5685873473708","Midland","Midland County: Mt. Haley Twp.","2015102158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015156511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201559610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2015","7:00 AM - 7:59 AM","-84.3146944982921","43.5685873473708","Midland","Midland County: Mt. Haley Twp.","2015102158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015156512","Female","No Injury (O)","Uninjured Passenger","10"
"201559610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2015","7:00 AM - 7:59 AM","-84.3146944982921","43.5685873473708","Midland","Midland County: Mt. Haley Twp.","2015102158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015156513","Male","No Injury (O)","Uninjured Passenger","8"
"201559610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","24","2015","7:00 AM - 7:59 AM","-84.3146944982921","43.5685873473708","Midland","Midland County: Mt. Haley Twp.","2015102159","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015156515","Male","No Injury (O)","Motor Vehicle Driver","19"
"201559623","Intersection Crash - Within Intersection","February","Head-On - Left Turn","21","2015","10:00 AM - 10:59 AM","-84.0426891370832","41.8603681876845","Lenawee","Lenawee County: Madison Twp.","2015102176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015156546","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201559623","Intersection Crash - Within Intersection","February","Head-On - Left Turn","21","2015","10:00 AM - 10:59 AM","-84.0426891370832","41.8603681876845","Lenawee","Lenawee County: Madison Twp.","2015102177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015156547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201559626","Intersection Crash - Within Intersection","February","Angle","3","2015","2:00 PM - 2:59 PM","-84.2669114063038","42.0522939970171","Lenawee","Lenawee County: Woodstock Twp.","2015102180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015156552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201559626","Intersection Crash - Within Intersection","February","Angle","3","2015","2:00 PM - 2:59 PM","-84.2669114063038","42.0522939970171","Lenawee","Lenawee County: Woodstock Twp.","2015102181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015156553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201559626","Intersection Crash - Within Intersection","February","Angle","3","2015","2:00 PM - 2:59 PM","-84.2669114063038","42.0522939970171","Lenawee","Lenawee County: Woodstock Twp.","2015102181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015156554","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"201559644","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","24","2015","2:00 AM - 2:59 AM","-83.2153264161583","42.3327299070811","Wayne","Wayne County: Detroit","2015102212","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015156589","Male","Suspected Serious Injury (A)","Pedestrian","46"
"201559644","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","24","2015","2:00 AM - 2:59 AM","-83.2153264161583","42.3327299070811","Wayne","Wayne County: Detroit","2015102213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015156590","Female","No Injury (O)","Motor Vehicle Driver","21"
"201559652","Freeway Crash - All Other Freeway Areas","March","Rear-End","20","2015","8:00 AM - 8:59 AM","-83.1256145254152","42.4759351292256","Oakland","Oakland County: Royal Oak","2015102228","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015156609","Female","No Injury (O)","Motor Vehicle Driver","26"
"201559652","Freeway Crash - All Other Freeway Areas","March","Rear-End","20","2015","8:00 AM - 8:59 AM","-83.1256145254152","42.4759351292256","Oakland","Oakland County: Royal Oak","2015102229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015156611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201559673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2015","5:00 PM - 5:59 PM","-84.6734769196773","45.1424832051252","Otsego","Otsego County: Vanderbilt","2015102260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015156662","Male","No Injury (O)","Motor Vehicle Driver","58"
"201559673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2015","5:00 PM - 5:59 PM","-84.6734769196773","45.1424832051252","Otsego","Otsego County: Vanderbilt","2015102260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015156663","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201559729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2015","9:00 PM - 9:59 PM","-85.4001342068345","41.7813904343219","St. Joseph","St. Joseph County: Fawn River Twp.","2015102336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015156767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201559735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2015","8:00 AM - 8:59 AM","-83.3675970241014","43.4930381306245","Tuscola","Tuscola County: Indianfields Twp.","2015102344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015156777","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"201559735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2015","8:00 AM - 8:59 AM","-83.3675970241014","43.4930381306245","Tuscola","Tuscola County: Indianfields Twp.","2015102344","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2015156778","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"201559743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2015","2:00 PM - 2:59 PM","-85.8913043333146","42.2091887425376","Van Buren","Van Buren County: Paw Paw","2015102352","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2015156795","Female","No Injury (O)","Motor Vehicle Driver","45"
"201559743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2015","2:00 PM - 2:59 PM","-85.8913043333146","42.2091887425376","Van Buren","Van Buren County: Paw Paw","2015102353","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015156796","Female","Suspected Serious Injury (A)","Bicyclist","23"
"201559750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2015","1:00 AM - 1:59 AM","-83.2033716832351","42.3604417145113","Wayne","Wayne County: Detroit","2015102366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015156815","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201559750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2015","1:00 AM - 1:59 AM","-83.2033716832351","42.3604417145113","Wayne","Wayne County: Detroit","2015102367","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Bicycle","Invalid Number","2015156816","Male","Suspected Serious Injury (A)","Bicyclist","34"
"201559757","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","25","2015","12:00 Midnight - 12:59 AM","-83.2365953371719","42.3794078021354","Wayne","Wayne County: Detroit","2015102379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015156839","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"201559913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2015","3:00 AM - 3:59 AM","-83.0663460733601","42.6687069931122","Macomb","Macomb County: Shelby Twp.","2015102642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015157273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201559913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2015","3:00 AM - 3:59 AM","-83.0663460733601","42.6687069931122","Macomb","Macomb County: Shelby Twp.","2015102643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015157275","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"201559917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","9","2015","1:00 PM - 1:59 PM","-83.0219442882426","42.5127137563289","Macomb","Macomb County: Warren","2015102649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015157285","Female","No Injury (O)","Motor Vehicle Driver","18"
"201559917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","9","2015","1:00 PM - 1:59 PM","-83.0219442882426","42.5127137563289","Macomb","Macomb County: Warren","2015102650","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015157286","Female","Suspected Serious Injury (A)","Pedestrian","73"
"201559926","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","3","2015","11:00 AM - 11:59 AM","-83.0808426495894","42.4890060082629","Macomb","Macomb County: Warren","2015102667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015157311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201559926","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","3","2015","11:00 AM - 11:59 AM","-83.0808426495894","42.4890060082629","Macomb","Macomb County: Warren","2015102668","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2015157313","Male","No Injury (O)","Motor Vehicle Driver","30"
"201559961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2015","9:00 PM - 9:59 PM","-83.3252657487783","42.62702268122","Oakland","Oakland County: Pontiac","2015102736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015157405","Male","No Injury (O)","Motor Vehicle Driver","49"
"201559961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2015","9:00 PM - 9:59 PM","-83.3252657487783","42.62702268122","Oakland","Oakland County: Pontiac","2015102737","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015157407","Male","Fatal Injury (K)","Pedestrian","51"
"201560006","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2015","7:00 PM - 7:59 PM","-83.2636978174163","42.823352193655","Oakland","Oakland County: Oxford","2015102824","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2015157528","Male","No Injury (O)","Motor Vehicle Driver","25"
"201560006","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2015","7:00 PM - 7:59 PM","-83.2636978174163","42.823352193655","Oakland","Oakland County: Oxford","2015102825","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015157530","Female","Possible Injury (C)","Pedestrian","39"
"201560006","Intersection Crash - Within Intersection","March","Single Motor Vehicle","6","2015","7:00 PM - 7:59 PM","-83.2636978174163","42.823352193655","Oakland","Oakland County: Oxford","2015102826","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015157531","Female","Suspected Serious Injury (A)","Pedestrian","5"
"201560099","Intersection Crash - Intersection Related Other","March","Angle","2","2015","8:00 AM - 8:59 AM","-83.2739832465338","42.3533499943752","Wayne","Wayne County: Dearborn Heights","2015103011","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2015157804","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"201560099","Intersection Crash - Intersection Related Other","March","Angle","2","2015","8:00 AM - 8:59 AM","-83.2739832465338","42.3533499943752","Wayne","Wayne County: Dearborn Heights","2015103012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015157806","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"201560138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2015","8:00 PM - 8:59 PM","-83.3865391247782","42.2912060639893","Wayne","Wayne County: Westland","2015103087","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2015157918","Female","No Injury (O)","Motor Vehicle Driver","81"
"201560138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2015","8:00 PM - 8:59 PM","-83.3865391247782","42.2912060639893","Wayne","Wayne County: Westland","2015103088","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015157924","Female","Fatal Injury (K)","Pedestrian","53"
"201560496","Intersection Crash - Within Intersection","March","Single Motor Vehicle","24","2015","11:00 PM - 11:59 PM","-85.1903664608506","42.348481105082","Calhoun","Calhoun County: Bedford Twp.","2015103697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015158811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201560530","Intersection Crash - Within Intersection","March","Angle","7","2015","1:00 PM - 1:59 PM","-86.1957357707002","43.146831944175","Muskegon","Muskegon County: Fruitport Twp.","2015103750","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015158926","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"201560530","Intersection Crash - Within Intersection","March","Angle","7","2015","1:00 PM - 1:59 PM","-86.1957357707002","43.146831944175","Muskegon","Muskegon County: Fruitport Twp.","2015103750","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015158927","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"201560530","Intersection Crash - Within Intersection","March","Angle","7","2015","1:00 PM - 1:59 PM","-86.1957357707002","43.146831944175","Muskegon","Muskegon County: Fruitport Twp.","2015103751","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2015158929","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201560556","Intersection Crash - Within Intersection","March","Single Motor Vehicle","24","2015","3:00 PM - 3:59 PM","-83.162888581332","42.2039697570916","Wayne","Wayne County: Wyandotte","2015103798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015159034","Female","No Injury (O)","Motor Vehicle Driver","69"
"201560556","Intersection Crash - Within Intersection","March","Single Motor Vehicle","24","2015","3:00 PM - 3:59 PM","-83.162888581332","42.2039697570916","Wayne","Wayne County: Wyandotte","2015103799","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015159035","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201560564","Intersection Crash - Within Intersection","March","Angle","4","2015","5:00 PM - 5:59 PM","-83.7397417650421","42.7897020121169","Genesee","Genesee County: Fenton","2015103811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015159054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"201560564","Intersection Crash - Within Intersection","March","Angle","4","2015","5:00 PM - 5:59 PM","-83.7397417650421","42.7897020121169","Genesee","Genesee County: Fenton","2015103811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015159056","Male","Suspected Minor Injury (B)","Injured Passenger","83"
"201560564","Intersection Crash - Within Intersection","March","Angle","4","2015","5:00 PM - 5:59 PM","-83.7397417650421","42.7897020121169","Genesee","Genesee County: Fenton","2015103812","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2015159057","Male","No Injury (O)","Motor Vehicle Driver","39"
"201560564","Intersection Crash - Within Intersection","March","Angle","4","2015","5:00 PM - 5:59 PM","-83.7397417650421","42.7897020121169","Genesee","Genesee County: Fenton","2015103812","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2015159059","Male","No Injury (O)","Uninjured Passenger","8"
"201560572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2015","2:00 AM - 2:59 AM","-82.9228097402309","42.4951175800858","Macomb","Macomb County: Roseville","2015103826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015159082","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201560628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","8","2015","12:00 Midnight - 12:59 AM","-83.6132303931605","42.4771172928207","Oakland","Oakland County: Lyon Twp.","2015103936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015159285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201560633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2015","6:00 PM - 6:59 PM","-83.650089868944","42.5041046351278","Oakland","Oakland County: Lyon Twp.","2015103943","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1998","2015159297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201560982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2015","11:00 AM - 11:59 AM","-85.2551559700975","42.6392817052605","Barry","Barry County: Hastings Twp.","2015104628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015160311","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"201560986","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Angle","25","2015","9:00 AM - 9:59 AM","-86.5286655068198","42.0130085335531","Berrien","Berrien County: Stevensville","2015104634","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2015160321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201560986","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Angle","25","2015","9:00 AM - 9:59 AM","-86.5286655068198","42.0130085335531","Berrien","Berrien County: Stevensville","2015104635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015160322","Female","Possible Injury (C)","Motor Vehicle Driver","40"
