Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015144157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2015","5:00 PM - 5:59 PM","-82.9629594070378","42.5608285287488","Macomb","Macomb County: Clinton Twp.","2015250242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015387425","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2015144202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","24","2015","2:00 PM - 2:59 PM","-87.7469999622798","46.4641504998512","Marquette","Marquette County: Ely Twp.","2015250319","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2015387528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2015144226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2015","11:00 PM - 11:59 PM","-85.3484670171025","43.7136630326451","Mecosta","Mecosta County: Colfax Twp.","2015250363","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2015387592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015144226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2015","11:00 PM - 11:59 PM","-85.3484670171025","43.7136630326451","Mecosta","Mecosta County: Colfax Twp.","2015250363","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2015387593","Female","Possible Injury (C)","Injured Passenger","18"
"2015144226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2015","11:00 PM - 11:59 PM","-85.3484670171025","43.7136630326451","Mecosta","Mecosta County: Colfax Twp.","2015250363","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2015387594","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2015144226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2015","11:00 PM - 11:59 PM","-85.3484670171025","43.7136630326451","Mecosta","Mecosta County: Colfax Twp.","2015250363","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1994","2015387595","Female","No Injury (O)","Uninjured Passenger","18"
"2015144259","Intersection Crash - Intersection Related Other","July","Angle","2","2015","8:00 AM - 8:59 AM","-83.4182924974327","41.9156220622846","Monroe","Monroe County: Monroe Twp.","2015250414","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2015387673","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015144259","Intersection Crash - Intersection Related Other","July","Angle","2","2015","8:00 AM - 8:59 AM","-83.4182924974327","41.9156220622846","Monroe","Monroe County: Monroe Twp.","2015250415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015387674","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015144259","Intersection Crash - Intersection Related Other","July","Angle","2","2015","8:00 AM - 8:59 AM","-83.4182924974327","41.9156220622846","Monroe","Monroe County: Monroe Twp.","2015250415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015387675","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2015144269","Intersection Crash - Within Intersection","July","Angle","3","2015","2:00 PM - 2:59 PM","-83.5352734141985","41.9814599191635","Monroe","Monroe County: Raisinville Twp.","2015250430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015387698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015144269","Intersection Crash - Within Intersection","July","Angle","3","2015","2:00 PM - 2:59 PM","-83.5352734141985","41.9814599191635","Monroe","Monroe County: Raisinville Twp.","2015250431","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2009","2015387700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2015144269","Intersection Crash - Within Intersection","July","Angle","3","2015","2:00 PM - 2:59 PM","-83.5352734141985","41.9814599191635","Monroe","Monroe County: Raisinville Twp.","2015250431","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2009","2015387701","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2015144323","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2015","6:00 AM - 6:59 AM","-83.191814894132","42.476386357646","Oakland","Oakland County: Oak Park","2015250529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015387838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015144324","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2015","11:00 AM - 11:59 AM","-83.1182993192255","42.5338989338182","Oakland","Oakland County: Troy","2015250530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015387839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015144324","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2015","11:00 AM - 11:59 AM","-83.1182993192255","42.5338989338182","Oakland","Oakland County: Troy","2015250530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015387840","Male","No Injury (O)","Uninjured Passenger","75"
"2015144324","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2015","11:00 AM - 11:59 AM","-83.1182993192255","42.5338989338182","Oakland","Oakland County: Troy","2015250530","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015387841","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2015144357","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-86.3594377258102","43.481700022058","Oceana","Oceana County: Grant Twp.","2015250590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015387920","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2015144357","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-86.3594377258102","43.481700022058","Oceana","Oceana County: Grant Twp.","2015250590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015387921","Female","No Injury (O)","Uninjured Passenger","15"
"2015144357","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-86.3594377258102","43.481700022058","Oceana","Oceana County: Grant Twp.","2015250590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015387922","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2015144357","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-86.3594377258102","43.481700022058","Oceana","Oceana County: Grant Twp.","2015250590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015387923","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015387944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015387945","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015387946","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015387947","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015387948","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015387949","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015387950","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2015144371","Intersection Crash - Within Intersection","June","Angle","29","2015","8:00 PM - 8:59 PM","-83.6834341742184","44.2783168567218","Iosco","Iosco County: Grant Twp.","2015250607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015387951","Male","Suspected Minor Injury (B)","Injured Passenger","81"
"2015144410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2015","4:00 AM - 4:59 AM","-83.9562082555908","43.4798302006597","Saginaw","Saginaw County: Saginaw Twp.","2015250665","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015388029","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015144410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","26","2015","4:00 AM - 4:59 AM","-83.9562082555908","43.4798302006597","Saginaw","Saginaw County: Saginaw Twp.","2015250666","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2015388030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015144486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2015","4:00 PM - 4:59 PM","-83.3498768956706","43.5582451075516","Tuscola","Tuscola County: Ellington Twp.","2015250777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015388204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015144493","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","23","2015","11:00 PM - 11:59 PM","-85.6036983101788","42.0921599404589","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2015250787","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2015388221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015144537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2015","11:00 AM - 11:59 AM","-83.0910727730465","42.3221472190093","Wayne","Wayne County: Detroit","2015250855","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2015388345","Male","No Injury (O)","Motor Vehicle Driver","40"
"2015144537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2015","11:00 AM - 11:59 AM","-83.0910727730465","42.3221472190093","Wayne","Wayne County: Detroit","2015250856","Other","Uncoded & Errors","Pedestrian","Invalid Number","2015388347","Male","Fatal Injury (K)","Pedestrian","71"
"2015144537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2015","11:00 AM - 11:59 AM","-83.0910727730465","42.3221472190093","Wayne","Wayne County: Detroit","2015250857","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2015388348","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015144537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","1","2015","11:00 AM - 11:59 AM","-83.0910727730465","42.3221472190093","Wayne","Wayne County: Detroit","2015250857","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2015388349","Male","No Injury (O)","Uninjured Passenger","70"
"2015144549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2015","1:00 PM - 1:59 PM","-83.1591901643986","42.3836426076475","Wayne","Wayne County: Detroit","2015250879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015388384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015144549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2015","1:00 PM - 1:59 PM","-83.1591901643986","42.3836426076475","Wayne","Wayne County: Detroit","2015250879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015388385","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2015144549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2015","1:00 PM - 1:59 PM","-83.1591901643986","42.3836426076475","Wayne","Wayne County: Detroit","2015250879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015388386","Male","Fatal Injury (K)","Injured Passenger","24"
"2015144555","Intersection Crash - Within Intersection","June","Angle","28","2015","9:00 PM - 9:59 PM","-83.0393661878582","42.3636183526858","Wayne","Wayne County: Detroit","2015250890","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2015388402","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2015144555","Intersection Crash - Within Intersection","June","Angle","28","2015","9:00 PM - 9:59 PM","-83.0393661878582","42.3636183526858","Wayne","Wayne County: Detroit","2015250891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015388404","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2015144555","Intersection Crash - Within Intersection","June","Angle","28","2015","9:00 PM - 9:59 PM","-83.0393661878582","42.3636183526858","Wayne","Wayne County: Detroit","2015250891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015388405","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2015144631","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2015","9:00 PM - 9:59 PM","-83.0235936952479","42.4481884825309","Wayne","Wayne County: Detroit","2015251042","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015388624","Male","Fatal Injury (K)","Pedestrian","29"
"2015144631","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2015","9:00 PM - 9:59 PM","-83.0235936952479","42.4481884825309","Wayne","Wayne County: Detroit","2015251043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015388625","Female","No Injury (O)","Motor Vehicle Driver","29"
"2015144672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","14","2015","12:00 Midnight - 12:59 AM","-83.074762724242","42.3696263724871","Wayne","Wayne County: Detroit","2015251122","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015388739","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015144672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","14","2015","12:00 Midnight - 12:59 AM","-83.074762724242","42.3696263724871","Wayne","Wayne County: Detroit","2015251123","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015388740","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2015144698","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2015","10:00 PM - 10:59 PM","-85.2645985118262","42.6104114916567","Barry","Barry County: Hastings Twp.","2015251156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015388787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2015144701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","4","2015","11:00 AM - 11:59 AM","-85.1761617388066","42.6222790886853","Barry","Barry County: Castleton Twp.","2015251160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015388793","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2015144701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Angle","4","2015","11:00 AM - 11:59 AM","-85.1761617388066","42.6222790886853","Barry","Barry County: Castleton Twp.","2015251161","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2006","2015388795","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2015144704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","10:00 AM - 10:59 AM","-85.7348366615739","42.7251715403976","Allegan","Allegan County: Dorr Twp.","2015251166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015388802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2015144704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","10:00 AM - 10:59 AM","-85.7348366615739","42.7251715403976","Allegan","Allegan County: Dorr Twp.","2015251167","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2014","2015388803","Male","No Injury (O)","Motor Vehicle Driver","69"
"2015144704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","21","2015","10:00 AM - 10:59 AM","-85.7348366615739","42.7251715403976","Allegan","Allegan County: Dorr Twp.","2015251167","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2014","2015388804","Female","Possible Injury (C)","Injured Passenger","67"
"2015144710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2015","12:00 Noon - 12:59 PM","-85.8405372096606","42.7318367514675","Allegan","Allegan County: Salem Twp.","2015251174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015388813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015144738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2015","1:00 AM - 1:59 AM","-85.6911757414827","42.4805744881261","Allegan","Allegan County: Otsego Twp.","2015251212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015388865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015144751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2015","10:00 PM - 10:59 PM","-84.0554513033325","43.983351707458","Bay","Bay County: Gibson Twp.","2015251233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015388890","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2015144811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2015","7:00 PM - 7:59 PM","-86.3510051929075","42.186157180581","Berrien","Berrien County: Hagar Twp.","2015251331","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2013","2015389058","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2015144871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2015","9:00 PM - 9:59 PM","-86.2803033645801","42.229310057418","Berrien","Berrien County: Coloma Twp.","2015251432","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2015389204","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015144871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2015","9:00 PM - 9:59 PM","-86.2803033645801","42.229310057418","Berrien","Berrien County: Coloma Twp.","2015251432","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2015389205","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2015144918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","7:00 PM - 7:59 PM","-85.8670438477593","41.7862442744546","Cass","Cass County: Porter Twp.","2015251504","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","1989","2015389311","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2015144918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","7:00 PM - 7:59 PM","-85.8670438477593","41.7862442744546","Cass","Cass County: Porter Twp.","2015251504","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","1989","2015389312","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2015144973","Intersection Crash - Within Intersection","June","Angle","17","2015","7:00 PM - 7:59 PM","-87.2744876170093","45.7529133359062","Delta","Delta County: Bark River Twp.","2015251585","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1995","2015389422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015144973","Intersection Crash - Within Intersection","June","Angle","17","2015","7:00 PM - 7:59 PM","-87.2744876170093","45.7529133359062","Delta","Delta County: Bark River Twp.","2015251585","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1995","2015389423","Male","Suspected Minor Injury (B)","Injured Passenger","18"
