Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015215700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","30","2015","7:00 PM - 7:59 PM","-82.4453706882262","43.0397761530582","St. Clair","St. Clair County: Port Huron","2015378484","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015590316","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2015215730","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","2","2015","4:00 PM - 4:59 PM","-83.072282496505","42.3342890250121","Wayne","Wayne County: Detroit","2015378529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015590375","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015215730","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","2","2015","4:00 PM - 4:59 PM","-83.072282496505","42.3342890250121","Wayne","Wayne County: Detroit","2015378530","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2010","2015590376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015215730","Intersection Crash - Within Intersection","October","Sideswipe - Same Direction","2","2015","4:00 PM - 4:59 PM","-83.072282496505","42.3342890250121","Wayne","Wayne County: Detroit","2015378531","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015590377","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015215762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2015","6:00 PM - 6:59 PM","-83.0697051931787","42.3652532592323","Wayne","Wayne County: Detroit","2015378593","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015590468","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2015215762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2015","6:00 PM - 6:59 PM","-83.0697051931787","42.3652532592323","Wayne","Wayne County: Detroit","2015378594","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015590469","Female","No Injury (O)","Motor Vehicle Driver","34"
"2015215782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","24","2015","1:00 PM - 1:59 PM","-84.3650779076667","42.2234303837022","Jackson","Jackson County: Jackson","2015378627","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2015590536","Male","No Injury (O)","Motor Vehicle Driver","56"
"2015215782","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","24","2015","1:00 PM - 1:59 PM","-84.3650779076667","42.2234303837022","Jackson","Jackson County: Jackson","2015378628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2015590538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015215840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2015","6:00 AM - 6:59 AM","-86.3587441247824","43.4439599906844","Muskegon","Muskegon County: Montague Twp.","2015378722","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015590732","Male","No Injury (O)","Motor Vehicle Driver","26"
"2015215840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2015","6:00 AM - 6:59 AM","-86.3587441247824","43.4439599906844","Muskegon","Muskegon County: Montague Twp.","2015378723","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015590734","Female","Fatal Injury (K)","Bicyclist","50"
"2015215845","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","26","2015","4:00 PM - 4:59 PM","-86.1377965616809","43.3835343606846","Muskegon","Muskegon County: Holton Twp.","2015378730","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1987","2015590749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015215863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2015","7:00 AM - 7:59 AM","-86.1648983074783","43.2012235807412","Muskegon","Muskegon County: Fruitport Twp.","2015378758","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2015590812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2015215863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2015","7:00 AM - 7:59 AM","-86.1648983074783","43.2012235807412","Muskegon","Muskegon County: Fruitport Twp.","2015378759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015590814","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2015215863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2015","7:00 AM - 7:59 AM","-86.1648983074783","43.2012235807412","Muskegon","Muskegon County: Fruitport Twp.","2015378759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015590815","Female","Fatal Injury (K)","Injured Passenger","62"
"2015215889","Intersection Crash - Within Intersection","October","Rear-End","3","2015","4:00 PM - 4:59 PM","-86.2600610011939","43.2052378608516","Muskegon","Muskegon County: Muskegon","2015378806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015590915","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015215889","Intersection Crash - Within Intersection","October","Rear-End","3","2015","4:00 PM - 4:59 PM","-86.2600610011939","43.2052378608516","Muskegon","Muskegon County: Muskegon","2015378807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015590917","Male","No Injury (O)","Motor Vehicle Driver","66"
"2015215889","Intersection Crash - Within Intersection","October","Rear-End","3","2015","4:00 PM - 4:59 PM","-86.2600610011939","43.2052378608516","Muskegon","Muskegon County: Muskegon","2015378807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015590918","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2015215940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2015","11:00 AM - 11:59 AM","-83.2756534083046","42.3644720511157","Wayne","Wayne County: Redford Twp.","2015378903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015591129","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2015215940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2015","11:00 AM - 11:59 AM","-83.2756534083046","42.3644720511157","Wayne","Wayne County: Redford Twp.","2015378904","Other","Uncoded & Errors","Pedestrian","Invalid Number","2015591134","Male","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2015215949","Intersection Crash - Within Intersection","September","Single Motor Vehicle","10","2015","6:00 PM - 6:59 PM","-83.2261076349849","42.2131446792732","Wayne","Wayne County: Southgate","2015378920","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015591166","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2015215949","Intersection Crash - Within Intersection","September","Single Motor Vehicle","10","2015","6:00 PM - 6:59 PM","-83.2261076349849","42.2131446792732","Wayne","Wayne County: Southgate","2015378921","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2015591170","Male","No Injury (O)","Motor Vehicle Driver","75"
"2015216011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2015","4:00 PM - 4:59 PM","-83.3366984788827","42.8833385589742","Lapeer","Lapeer County: Metamora Twp.","2015379025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1938","2015591321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015216113","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2015","8:00 PM - 8:59 PM","-83.4027592176303","42.7050038833237","Oakland","Oakland County: Independence Twp.","2015379213","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2009","2015591631","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015216113","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","18","2015","8:00 PM - 8:59 PM","-83.4027592176303","42.7050038833237","Oakland","Oakland County: Independence Twp.","2015379213","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2009","2015591632","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2015216317","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2015","12:00 Noon - 12:59 PM","-83.9939927103267","43.5959355987708","Bay","Bay County: Monitor Twp.","2015379620","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2015592268","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2015216317","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2015","12:00 Noon - 12:59 PM","-83.9939927103267","43.5959355987708","Bay","Bay County: Monitor Twp.","2015379621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2015592271","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015216317","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2015","12:00 Noon - 12:59 PM","-83.9939927103267","43.5959355987708","Bay","Bay County: Monitor Twp.","2015379621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2015592272","Female","No Injury (O)","Uninjured Passenger","47"
"2015216317","Freeway Crash - All Other Freeway Areas","October","Rear-End","4","2015","12:00 Noon - 12:59 PM","-83.9939927103267","43.5959355987708","Bay","Bay County: Monitor Twp.","2015379621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2015592273","Male","No Injury (O)","Uninjured Passenger","17"
"2015216333","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2015","3:00 PM - 3:59 PM","-86.3282270370235","42.0326180540995","Berrien","Berrien County: Pipestone Twp.","2015379643","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015592302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015216337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2015","10:00 PM - 10:59 PM","-85.6043940183655","41.8708772036584","St. Joseph","St. Joseph County: Florence Twp.","2015379649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015592310","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2015216337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2015","10:00 PM - 10:59 PM","-85.6043940183655","41.8708772036584","St. Joseph","St. Joseph County: Florence Twp.","2015379649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015592311","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2015216337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2015","10:00 PM - 10:59 PM","-85.6043940183655","41.8708772036584","St. Joseph","St. Joseph County: Florence Twp.","2015379649","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015592312","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2015216337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2015","10:00 PM - 10:59 PM","-85.6043940183655","41.8708772036584","St. Joseph","St. Joseph County: Florence Twp.","2015379650","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015592313","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2015216337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2015","10:00 PM - 10:59 PM","-85.6043940183655","41.8708772036584","St. Joseph","St. Joseph County: Florence Twp.","2015379650","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015592314","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2015216455","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","16","2015","1:00 PM - 1:59 PM","-84.5345039525634","42.6901480592168","Ingham","Ingham County: Lansing","2015379833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015592615","Female","No Injury (O)","Motor Vehicle Driver","58"
"2015216455","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","16","2015","1:00 PM - 1:59 PM","-84.5345039525634","42.6901480592168","Ingham","Ingham County: Lansing","2015379834","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2015592617","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2015216535","Intersection Crash - Within Intersection","October","Angle","2","2015","8:00 PM - 8:59 PM","-85.6528539922691","43.028908918657","Kent","Kent County: Grand Rapids","2015379972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015592801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015216535","Intersection Crash - Within Intersection","October","Angle","2","2015","8:00 PM - 8:59 PM","-85.6528539922691","43.028908918657","Kent","Kent County: Grand Rapids","2015379973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015592803","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2015216684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2015","7:00 AM - 7:59 AM","-84.3934546133586","43.6977917151636","Midland","Midland County: Jerome Twp.","2015380238","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2015593231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2015216684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2015","7:00 AM - 7:59 AM","-84.3934546133586","43.6977917151636","Midland","Midland County: Jerome Twp.","2015380238","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2015593232","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2015216684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2015","7:00 AM - 7:59 AM","-84.3934546133586","43.6977917151636","Midland","Midland County: Jerome Twp.","2015380238","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2015593234","Male","No Injury (O)","Uninjured Passenger","17"
"2015216695","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2015","3:00 PM - 3:59 PM","-84.0943931315417","41.927411139108","Lenawee","Lenawee County: Adrian Twp.","2015380255","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015593262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015216695","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2015","3:00 PM - 3:59 PM","-84.0943931315417","41.927411139108","Lenawee","Lenawee County: Adrian Twp.","2015380256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015593264","Male","No Injury (O)","Motor Vehicle Driver","24"
"2015216707","Intersection Crash - Within Intersection","October","Angle","7","2015","6:00 PM - 6:59 PM","-85.2505309046543","43.1911336599628","Montcalm","Montcalm County: Greenville","2015380274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015593289","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015216707","Intersection Crash - Within Intersection","October","Angle","7","2015","6:00 PM - 6:59 PM","-85.2505309046543","43.1911336599628","Montcalm","Montcalm County: Greenville","2015380274","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015593290","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015216707","Intersection Crash - Within Intersection","October","Angle","7","2015","6:00 PM - 6:59 PM","-85.2505309046543","43.1911336599628","Montcalm","Montcalm County: Greenville","2015380275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015593291","Female","No Injury (O)","Motor Vehicle Driver","18"
"2015216707","Intersection Crash - Within Intersection","October","Angle","7","2015","6:00 PM - 6:59 PM","-85.2505309046543","43.1911336599628","Montcalm","Montcalm County: Greenville","2015380275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015593292","Male","No Injury (O)","Uninjured Passenger","16"
"2015216723","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","3","2015","3:00 PM - 3:59 PM","-83.1153851920213","42.5340948834134","Oakland","Oakland County: Troy","2015380302","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015593329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015216723","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","3","2015","3:00 PM - 3:59 PM","-83.1153851920213","42.5340948834134","Oakland","Oakland County: Troy","2015380303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015593330","Male","No Injury (O)","Motor Vehicle Driver","23"
"2015216723","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","3","2015","3:00 PM - 3:59 PM","-83.1153851920213","42.5340948834134","Oakland","Oakland County: Troy","2015380303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2015593331","Female","Possible Injury (C)","Injured Passenger","21"
"2015216724","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2015","6:00 AM - 6:59 AM","-83.1043663534821","42.4772463650327","Oakland","Oakland County: Madison Heights","2015380304","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2015593332","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015216724","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2015","6:00 AM - 6:59 AM","-83.1043663534821","42.4772463650327","Oakland","Oakland County: Madison Heights","2015380305","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2015593333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015216805","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","9:00 PM - 9:59 PM","-86.0514185238328","42.1861374088637","Van Buren","Van Buren County: Lawrence Twp.","2015380441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015593508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015216816","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Angle","7","2015","9:00 AM - 9:59 AM","-82.9835476633575","42.4493311645725","Wayne","Wayne County: Detroit","2015380462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015593542","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015216816","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Angle","7","2015","9:00 AM - 9:59 AM","-82.9835476633575","42.4493311645725","Wayne","Wayne County: Detroit","2015380463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015593543","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015216822","Other","August","Single Motor Vehicle","22","2015","8:00 PM - 8:59 PM","-83.1985231978513","42.3966580866054","Wayne","Wayne County: Detroit","2015380474","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1999","2015593557","Male","No Injury (O)","Motor Vehicle Driver","37"
"2015216822","Other","August","Single Motor Vehicle","22","2015","8:00 PM - 8:59 PM","-83.1985231978513","42.3966580866054","Wayne","Wayne County: Detroit","2015380474","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1999","2015593559","Female","No Injury (O)","Uninjured Passenger","44"
"2015216822","Other","August","Single Motor Vehicle","22","2015","8:00 PM - 8:59 PM","-83.1985231978513","42.3966580866054","Wayne","Wayne County: Detroit","2015380475","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015593560","Male","Fatal Injury (K)","Pedestrian","15"
"2015216846","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","3","2015","2:00 AM - 2:59 AM","-84.2059867462666","42.1170414119963","Jackson","Jackson County: Norvell Twp.","2015380514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015593622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015216973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","17","2015","6:00 AM - 6:59 AM","-82.9364087684415","42.5096444494342","Macomb","Macomb County: Roseville","2015380715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015593943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015216973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","17","2015","6:00 AM - 6:59 AM","-82.9364087684415","42.5096444494342","Macomb","Macomb County: Roseville","2015380716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","2015593946","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2015217095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2015","6:00 PM - 6:59 PM","-83.4038390841382","42.5554099743777","Oakland","Oakland County: West Bloomfield Twp.","2015380952","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2011","2015594295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2015217211","Intersection Crash - Within Intersection","September","Angle","4","2015","9:00 PM - 9:59 PM","-85.9362464440569","42.5934751981346","Allegan","Allegan County: Valley Twp.","2015381179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015594618","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2015217211","Intersection Crash - Within Intersection","September","Angle","4","2015","9:00 PM - 9:59 PM","-85.9362464440569","42.5934751981346","Allegan","Allegan County: Valley Twp.","2015381179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015594619","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2015217211","Intersection Crash - Within Intersection","September","Angle","4","2015","9:00 PM - 9:59 PM","-85.9362464440569","42.5934751981346","Allegan","Allegan County: Valley Twp.","2015381179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015594620","Female","Suspected Serious Injury (A)","Injured Passenger","94"
