Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201537060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-84.5803850109302","42.2691810262071","Jackson","Jackson County: Sandstone Twp.","201562579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201595280","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"201537060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-84.5803850109302","42.2691810262071","Jackson","Jackson County: Sandstone Twp.","201562579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201595281","Male","Suspected Minor Injury (B)","Injured Passenger","55"
"201537060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-84.5803850109302","42.2691810262071","Jackson","Jackson County: Sandstone Twp.","201562579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201595282","Male","Fatal Injury (K)","Injured Passenger","92"
"201537060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-84.5803850109302","42.2691810262071","Jackson","Jackson County: Sandstone Twp.","201562579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201595283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201595487","Male","No Injury (O)","Motor Vehicle Driver","61"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562682","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201595488","Male","No Injury (O)","Motor Vehicle Driver","25"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201595489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201595490","Male","No Injury (O)","Motor Vehicle Driver","52"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201595491","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201595492","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201595493","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201595494","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201595495","Male","No Injury (O)","Motor Vehicle Driver","49"
"201537125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2015","12:00 Noon - 12:59 PM","-86.0014830807381","43.4673070527152","Newaygo","Newaygo County: Sheridan Twp.","201562686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201595496","Female","No Injury (O)","Motor Vehicle Driver","71"
"201537260","Intersection Crash - Intersection Related Other","February","Rear-End","11","2015","3:00 PM - 3:59 PM","-83.3338845957243","42.8166961304867","Oakland","Oakland County: Oxford Twp.","201562948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201595914","Male","No Injury (O)","Motor Vehicle Driver","39"
"201537260","Intersection Crash - Intersection Related Other","February","Rear-End","11","2015","3:00 PM - 3:59 PM","-83.3338845957243","42.8166961304867","Oakland","Oakland County: Oxford Twp.","201562948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201595915","Male","No Injury (O)","Uninjured Passenger","5"
"201537260","Intersection Crash - Intersection Related Other","February","Rear-End","11","2015","3:00 PM - 3:59 PM","-83.3338845957243","42.8166961304867","Oakland","Oakland County: Oxford Twp.","201562949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201595916","Male","No Injury (O)","Motor Vehicle Driver","29"
"201537260","Intersection Crash - Intersection Related Other","February","Rear-End","11","2015","3:00 PM - 3:59 PM","-83.3338845957243","42.8166961304867","Oakland","Oakland County: Oxford Twp.","201562949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201595917","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201537260","Intersection Crash - Intersection Related Other","February","Rear-End","11","2015","3:00 PM - 3:59 PM","-83.3338845957243","42.8166961304867","Oakland","Oakland County: Oxford Twp.","201562949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201595918","Male","No Injury (O)","Uninjured Passenger","5"
"201537260","Intersection Crash - Intersection Related Other","February","Rear-End","11","2015","3:00 PM - 3:59 PM","-83.3338845957243","42.8166961304867","Oakland","Oakland County: Oxford Twp.","201562949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201595919","Male","No Injury (O)","Uninjured Passenger","1"
"201537395","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","9","2015","8:00 AM - 8:59 AM","-83.1590059407853","42.5765735480821","Oakland","Oakland County: Troy","201563218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201596275","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201537413","Intersection Crash - Intersection Related Other","January","Angle","19","2015","12:00 Noon - 12:59 PM","-83.330442466532","42.6785861579352","Oakland","Oakland County: Waterford Twp.","201563255","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201596318","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"201537413","Intersection Crash - Intersection Related Other","January","Angle","19","2015","12:00 Noon - 12:59 PM","-83.330442466532","42.6785861579352","Oakland","Oakland County: Waterford Twp.","201563256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","201596319","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"201537413","Intersection Crash - Intersection Related Other","January","Angle","19","2015","12:00 Noon - 12:59 PM","-83.330442466532","42.6785861579352","Oakland","Oakland County: Waterford Twp.","201563256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","201596320","Female","Possible Injury (C)","Injured Passenger","49"
"201537432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2015","9:00 PM - 9:59 PM","-83.2199160628842","42.6497829293701","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201563297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201596378","Male","No Injury (O)","Motor Vehicle Driver","40"
"201537432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2015","9:00 PM - 9:59 PM","-83.2199160628842","42.6497829293701","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201563298","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201596380","Male","Suspected Serious Injury (A)","Pedestrian","50"
"201537654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2015","11:00 AM - 11:59 AM","-85.4108913322959","41.7893688271817","St. Joseph","St. Joseph County: Sturgis","201563722","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201596993","Male","Suspected Serious Injury (A)","Pedestrian","37"
"201537654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2015","11:00 AM - 11:59 AM","-85.4108913322959","41.7893688271817","St. Joseph","St. Joseph County: Sturgis","201563723","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","201596996","Male","No Injury (O)","Motor Vehicle Driver","53"
"201537752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2015","3:00 PM - 3:59 PM","-82.9424811963022","42.4123790017322","Wayne","Wayne County: Detroit","201563918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201597262","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201537752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2015","3:00 PM - 3:59 PM","-82.9424811963022","42.4123790017322","Wayne","Wayne County: Detroit","201563919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201597263","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201537752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2015","3:00 PM - 3:59 PM","-82.9424811963022","42.4123790017322","Wayne","Wayne County: Detroit","201563920","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1992","201597264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201537819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2015","9:00 AM - 9:59 AM","-84.9188047540028","45.4700223460669","Emmet","Emmet County: Pleasantview Twp.","201564040","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201597456","Female","No Injury (O)","Motor Vehicle Driver","37"
"201537819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2015","9:00 AM - 9:59 AM","-84.9188047540028","45.4700223460669","Emmet","Emmet County: Pleasantview Twp.","201564041","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201597458","Female","No Injury (O)","Motor Vehicle Driver","55"
"201537819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2015","9:00 AM - 9:59 AM","-84.9188047540028","45.4700223460669","Emmet","Emmet County: Pleasantview Twp.","201564042","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201597460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201537819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2015","9:00 AM - 9:59 AM","-84.9188047540028","45.4700223460669","Emmet","Emmet County: Pleasantview Twp.","201564042","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201597461","Female","No Injury (O)","Uninjured Passenger","49"
"201537819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","21","2015","9:00 AM - 9:59 AM","-84.9188047540028","45.4700223460669","Emmet","Emmet County: Pleasantview Twp.","201564043","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201597463","Male","No Injury (O)","Motor Vehicle Driver","79"
"201537835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2015","12:00 Noon - 12:59 PM","-84.0715891635558","42.6210889733129","Livingston","Livingston County: Handy Twp.","201564069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201597512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201537849","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","26","2015","9:00 PM - 9:59 PM","-85.362206855364","43.4104748253596","Montcalm","Montcalm County: Winfield Twp.","201564093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201597562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201537904","Intersection Crash - Intersection Related Other","February","Rear-End","12","2015","4:00 PM - 4:59 PM","-83.0477374283752","42.7134902942541","Macomb","Macomb County: Washington Twp.","201564198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201597749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201537904","Intersection Crash - Intersection Related Other","February","Rear-End","12","2015","4:00 PM - 4:59 PM","-83.0477374283752","42.7134902942541","Macomb","Macomb County: Washington Twp.","201564199","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2008","201597753","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"201537921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2015","9:00 AM - 9:59 AM","-83.0644667393349","42.4622450102984","Macomb","Macomb County: Warren","201564234","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2013","201597807","Female","No Injury (O)","Motor Vehicle Driver","61"
"201537921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2015","9:00 AM - 9:59 AM","-83.0644667393349","42.4622450102984","Macomb","Macomb County: Warren","201564235","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","201597810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201538123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2015","12:00 Noon - 12:59 PM","-83.4447308833399","42.3404324305166","Wayne","Wayne County: Canton Twp.","201564651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201598396","Female","No Injury (O)","Motor Vehicle Driver","18"
"201538123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2015","12:00 Noon - 12:59 PM","-83.4447308833399","42.3404324305166","Wayne","Wayne County: Canton Twp.","201564652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201598397","Male","No Injury (O)","Motor Vehicle Driver","19"
"201538123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2015","12:00 Noon - 12:59 PM","-83.4447308833399","42.3404324305166","Wayne","Wayne County: Canton Twp.","201564653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201598398","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201538126","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","12","2015","7:00 PM - 7:59 PM","-83.4319287193138","42.3526915297391","Wayne","Wayne County: Plymouth Twp.","201564658","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","201598404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201538303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2015","3:00 PM - 3:59 PM","-83.7447210678653","43.2499449557","Saginaw","Saginaw County: Birch Run Twp.","201564942","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201598880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201538360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2015","4:00 PM - 4:59 PM","-86.2624171712112","41.8050894928394","Berrien","Berrien County: Niles Twp.","201565025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201598986","Male","No Injury (O)","Motor Vehicle Driver","33"
"201538360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2015","4:00 PM - 4:59 PM","-86.2624171712112","41.8050894928394","Berrien","Berrien County: Niles Twp.","201565025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201598987","Female","No Injury (O)","Uninjured Passenger","40"
"201538360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2015","4:00 PM - 4:59 PM","-86.2624171712112","41.8050894928394","Berrien","Berrien County: Niles Twp.","201565026","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","201598988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201538360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","23","2015","4:00 PM - 4:59 PM","-86.2624171712112","41.8050894928394","Berrien","Berrien County: Niles Twp.","201565026","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","201598989","Female","No Injury (O)","Uninjured Passenger","22"
"201538439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End - Left Turn","24","2015","9:00 AM - 9:59 AM","-86.5166457380647","45.8914073930561","Delta","Delta County: Garden Twp.","201565148","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201599157","Male","No Injury (O)","Motor Vehicle Driver","60"
"201538439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End - Left Turn","24","2015","9:00 AM - 9:59 AM","-86.5166457380647","45.8914073930561","Delta","Delta County: Garden Twp.","201565148","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201599158","Male","Possible Injury (C)","Injured Passenger","39"
"201538439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End - Left Turn","24","2015","9:00 AM - 9:59 AM","-86.5166457380647","45.8914073930561","Delta","Delta County: Garden Twp.","201565149","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201599159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201538690","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2015","5:00 PM - 5:59 PM","-84.2100657172802","42.370143705994","Jackson","Jackson County: Waterloo Twp.","201565576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201599836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201538692","Intersection Crash - Within Intersection","February","Angle","28","2015","12:00 Noon - 12:59 PM","-84.4728133921794","42.3859437480262","Jackson","Jackson County: Rives Twp.","201565578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201599840","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201538692","Intersection Crash - Within Intersection","February","Angle","28","2015","12:00 Noon - 12:59 PM","-84.4728133921794","42.3859437480262","Jackson","Jackson County: Rives Twp.","201565578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201599841","Male","No Injury (O)","Uninjured Passenger","15"
