Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015111211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2015","5:00 PM - 5:59 PM","-83.3254359755536","42.6309072761452","Oakland","Oakland County: Pontiac","2015192435","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015297392","Female","No Injury (O)","Motor Vehicle Driver","60"
"2015111291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2015","4:00 PM - 4:59 PM","-83.5451179851755","42.4963008804087","Oakland","Oakland County: Wixom","2015192596","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015297604","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2015111291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2015","4:00 PM - 4:59 PM","-83.5451179851755","42.4963008804087","Oakland","Oakland County: Wixom","2015192597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015297608","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015111629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2015","6:00 PM - 6:59 PM","-85.6961735106099","42.992745031915","Kent","Kent County: Grand Rapids","2015193253","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015298864","Male","Suspected Serious Injury (A)","Pedestrian","4"
"2015111629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2015","6:00 PM - 6:59 PM","-85.6961735106099","42.992745031915","Kent","Kent County: Grand Rapids","2015193254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015298869","Male","No Injury (O)","Motor Vehicle Driver","23"
"2015111629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2015","6:00 PM - 6:59 PM","-85.6961735106099","42.992745031915","Kent","Kent County: Grand Rapids","2015193254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015298870","Male","No Injury (O)","Uninjured Passenger","23"
"2015111629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2015","6:00 PM - 6:59 PM","-85.6961735106099","42.992745031915","Kent","Kent County: Grand Rapids","2015193254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015298871","Male","No Injury (O)","Uninjured Passenger","23"
"2015111736","Intersection Crash - Within Intersection","February","Angle","14","2015","8:00 PM - 8:59 PM","-85.6496198352387","42.9729567955196","Kent","Kent County: Grand Rapids","2015193464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015299318","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2015111736","Intersection Crash - Within Intersection","February","Angle","14","2015","8:00 PM - 8:59 PM","-85.6496198352387","42.9729567955196","Kent","Kent County: Grand Rapids","2015193464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015299319","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2015111736","Intersection Crash - Within Intersection","February","Angle","14","2015","8:00 PM - 8:59 PM","-85.6496198352387","42.9729567955196","Kent","Kent County: Grand Rapids","2015193465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015299321","Male","No Injury (O)","Motor Vehicle Driver","26"
"2015111736","Intersection Crash - Within Intersection","February","Angle","14","2015","8:00 PM - 8:59 PM","-85.6496198352387","42.9729567955196","Kent","Kent County: Grand Rapids","2015193465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015299322","Male","No Injury (O)","Uninjured Passenger","31"
"2015111775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2015","10:00 AM - 10:59 AM","-85.6156434270768","42.9988593747966","Kent","Kent County: Grand Rapids","2015193540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015299479","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2015111775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2015","10:00 AM - 10:59 AM","-85.6156434270768","42.9988593747966","Kent","Kent County: Grand Rapids","2015193541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015299482","Male","No Injury (O)","Motor Vehicle Driver","30"
"2015112126","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","16","2015","3:00 PM - 3:59 PM","-85.6890700528475","43.0231142191136","Kent","Kent County: Walker","2015194232","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2008","2015300712","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015112126","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","16","2015","3:00 PM - 3:59 PM","-85.6890700528475","43.0231142191136","Kent","Kent County: Walker","2015194233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015300713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015112147","Intersection Crash - Intersection Related Other","February","Angle","14","2015","2:00 PM - 2:59 PM","-85.7776502060997","43.0089276647778","Kent","Kent County: Walker","2015194268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015300762","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2015112147","Intersection Crash - Intersection Related Other","February","Angle","14","2015","2:00 PM - 2:59 PM","-85.7776502060997","43.0089276647778","Kent","Kent County: Walker","2015194269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015300764","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2015112147","Intersection Crash - Intersection Related Other","February","Angle","14","2015","2:00 PM - 2:59 PM","-85.7776502060997","43.0089276647778","Kent","Kent County: Walker","2015194269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015300765","Male","No Injury (O)","Uninjured Passenger","14"
"2015112147","Intersection Crash - Intersection Related Other","February","Angle","14","2015","2:00 PM - 2:59 PM","-85.7776502060997","43.0089276647778","Kent","Kent County: Walker","2015194269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015300766","Male","No Injury (O)","Uninjured Passenger","10"
"2015112147","Intersection Crash - Intersection Related Other","February","Angle","14","2015","2:00 PM - 2:59 PM","-85.7776502060997","43.0089276647778","Kent","Kent County: Walker","2015194269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015300767","Male","No Injury (O)","Uninjured Passenger","16"
"2015112160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2015","10:00 AM - 10:59 AM","-85.7244301187429","42.8953797722114","Kent","Kent County: Wyoming","2015194292","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015300799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015112160","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","25","2015","10:00 AM - 10:59 AM","-85.7244301187429","42.8953797722114","Kent","Kent County: Wyoming","2015194293","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2015300801","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015112372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2015","11:00 AM - 11:59 AM","-85.5758092821651","42.9125265073033","Kent","Kent County: Grand Rapids","2015194703","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015301350","Male","No Injury (O)","Motor Vehicle Driver","36"
"2015112372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2015","11:00 AM - 11:59 AM","-85.5758092821651","42.9125265073033","Kent","Kent County: Grand Rapids","2015194703","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2015301351","Male","No Injury (O)","Uninjured Passenger","11"
"2015112372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2015","11:00 AM - 11:59 AM","-85.5758092821651","42.9125265073033","Kent","Kent County: Grand Rapids","2015194704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015301352","Male","No Injury (O)","Motor Vehicle Driver","27"
"2015112372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2015","11:00 AM - 11:59 AM","-85.5758092821651","42.9125265073033","Kent","Kent County: Grand Rapids","2015194704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015301353","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2015112492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2015","10:00 PM - 10:59 PM","-83.3210623026093","42.9984548882475","Lapeer","Lapeer County: Lapeer Twp.","2015194899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015301590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015112492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2015","10:00 PM - 10:59 PM","-83.3210623026093","42.9984548882475","Lapeer","Lapeer County: Lapeer Twp.","2015194899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015301591","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2015112573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2015","7:00 AM - 7:59 AM","-83.1713965828621","43.1146091358875","Lapeer","Lapeer County: Arcadia Twp.","2015195006","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2015301744","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015112573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2015","7:00 AM - 7:59 AM","-83.1713965828621","43.1146091358875","Lapeer","Lapeer County: Arcadia Twp.","2015195007","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2015301747","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2015112573","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2015","7:00 AM - 7:59 AM","-83.1713965828621","43.1146091358875","Lapeer","Lapeer County: Arcadia Twp.","2015195008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015301748","Male","No Injury (O)","Motor Vehicle Driver","17"
"2015112608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","18","2015","9:00 AM - 9:59 AM","-83.3124419316858","43.1864938312102","Lapeer","Lapeer County: Deerfield Twp.","2015195053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015301815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015112608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","18","2015","9:00 AM - 9:59 AM","-83.3124419316858","43.1864938312102","Lapeer","Lapeer County: Deerfield Twp.","2015195054","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2015301816","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2015112744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2015","3:00 PM - 3:59 PM","-85.6762917261449","44.980369533094","Leelanau","Leelanau County: Suttons Bay Twp.","2015195269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2015302123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015112794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2015","6:00 PM - 6:59 PM","-84.065037140599","42.0367182910162","Lenawee","Lenawee County: Franklin Twp.","2015195334","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2015302227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2015112794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2015","6:00 PM - 6:59 PM","-84.065037140599","42.0367182910162","Lenawee","Lenawee County: Franklin Twp.","2015195335","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2015302229","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015112794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2015","6:00 PM - 6:59 PM","-84.065037140599","42.0367182910162","Lenawee","Lenawee County: Franklin Twp.","2015195336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015302231","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2015112794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2015","6:00 PM - 6:59 PM","-84.065037140599","42.0367182910162","Lenawee","Lenawee County: Franklin Twp.","2015195336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015302232","Male","Possible Injury (C)","Injured Passenger","15"
"2015112962","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-83.5637300559796","42.221255486367","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015195617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015302598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015112962","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-83.5637300559796","42.221255486367","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015195617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015302599","Male","Possible Injury (C)","Injured Passenger","7"
"2015112964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2015","9:00 PM - 9:59 PM","-83.749342676626","42.6031099283181","Livingston","Livingston County: Brighton Twp.","2015195620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015302605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2015112964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2015","9:00 PM - 9:59 PM","-83.749342676626","42.6031099283181","Livingston","Livingston County: Brighton Twp.","2015195621","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015302606","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2015112968","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2015","1:00 AM - 1:59 AM","-83.7511591001251","42.5249942546636","Livingston","Livingston County: Brighton Twp.","2015195626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015302612","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015112968","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2015","1:00 AM - 1:59 AM","-83.7511591001251","42.5249942546636","Livingston","Livingston County: Brighton Twp.","2015195626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015302613","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2015113053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","13","2015","7:00 AM - 7:59 AM","-83.9052721509052","42.0975022362757","Washtenaw","Washtenaw County: Bridgewater Twp.","2015195769","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015302762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2015113053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","13","2015","7:00 AM - 7:59 AM","-83.9052721509052","42.0975022362757","Washtenaw","Washtenaw County: Bridgewater Twp.","2015195770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015302763","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2015113053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","13","2015","7:00 AM - 7:59 AM","-83.9052721509052","42.0975022362757","Washtenaw","Washtenaw County: Bridgewater Twp.","2015195771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015302764","Male","No Injury (O)","Motor Vehicle Driver","28"
"2015113157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2015","3:00 PM - 3:59 PM","-84.0931478004618","42.3181672733119","Washtenaw","Washtenaw County: Sylvan Twp.","2015195928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2015302951","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015113157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2015","3:00 PM - 3:59 PM","-84.0931478004618","42.3181672733119","Washtenaw","Washtenaw County: Sylvan Twp.","2015195929","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015302952","Female","Possible Injury (C)","Motor Vehicle Driver","84"
"2015113460","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-82.8611050608621","42.555299261208","Macomb","Macomb County: Harrison Twp.","2015196475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015303610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015113460","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-82.8611050608621","42.555299261208","Macomb","Macomb County: Harrison Twp.","2015196475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015303611","Male","Fatal Injury (K)","Injured Passenger","28"
"2015113471","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","10","2015","8:00 AM - 8:59 AM","-82.8802672114802","42.7480137342502","Macomb","Macomb County: Ray Twp.","2015196496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015303641","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2015113634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2015","2:00 AM - 2:59 AM","-82.9748618945587","42.7159486498786","Macomb","Macomb County: Ray Twp.","2015196799","Other","Uncoded & Errors","Pedestrian","Invalid Number","2015304015","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2015113634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2015","2:00 AM - 2:59 AM","-82.9748618945587","42.7159486498786","Macomb","Macomb County: Ray Twp.","2015196800","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2015304016","Male","No Injury (O)","Motor Vehicle Driver","67"
"2015113688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","29","2015","12:00 Noon - 12:59 PM","-87.9100083391726","45.7873002057154","Dickinson","Dickinson County: Norway","2015196887","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2015304163","Male","No Injury (O)","Motor Vehicle Driver","76"
"2015113688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","29","2015","12:00 Noon - 12:59 PM","-87.9100083391726","45.7873002057154","Dickinson","Dickinson County: Norway","2015196887","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2015304164","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015113688","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","29","2015","12:00 Noon - 12:59 PM","-87.9100083391726","45.7873002057154","Dickinson","Dickinson County: Norway","2015196888","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2015304167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2015113724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2015","10:00 AM - 10:59 AM","-83.8624655052619","43.5864084301564","Bay","Bay County: Hampton Twp.","2015196951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015304270","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2015113724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2015","10:00 AM - 10:59 AM","-83.8624655052619","43.5864084301564","Bay","Bay County: Hampton Twp.","2015196952","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2015304272","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015113724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2015","10:00 AM - 10:59 AM","-83.8624655052619","43.5864084301564","Bay","Bay County: Hampton Twp.","2015196952","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2015304273","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2015113724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","29","2015","10:00 AM - 10:59 AM","-83.8624655052619","43.5864084301564","Bay","Bay County: Hampton Twp.","2015196952","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2015304274","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2015113736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","4:00 AM - 4:59 AM","-86.0495676545047","41.7962060054611","Cass","Cass County: Ontwa Twp.","2015196967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015304296","Male","No Injury (O)","Motor Vehicle Driver","24"
"2015113736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","4:00 AM - 4:59 AM","-86.0495676545047","41.7962060054611","Cass","Cass County: Ontwa Twp.","2015196968","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2015304297","Male","Fatal Injury (K)","Pedestrian","77"
"2015113904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","28","2015","6:00 PM - 6:59 PM","-85.5341443305471","43.0862715801403","Kent","Kent County: Cannon Twp.","2015197244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015304683","Male","Possible Injury (C)","Motor Vehicle Driver","20"
