Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015255485","Intersection Crash - Within Intersection","November","Head-On - Left Turn","16","2015","7:00 PM - 7:59 PM","-86.1559343512731","43.0740004892894","Ottawa","Ottawa County: Spring Lake Twp.","2015445307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015692823","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015255567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2015","10:00 AM - 10:59 AM","-83.1907697785717","42.1396649068023","Wayne","Wayne County: Trenton","2015445437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2015692995","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2015255567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2015","10:00 AM - 10:59 AM","-83.1907697785717","42.1396649068023","Wayne","Wayne County: Trenton","2015445437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2015692996","Female","Possible Injury (C)","Injured Passenger","87"
"2015255567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","6","2015","10:00 AM - 10:59 AM","-83.1907697785717","42.1396649068023","Wayne","Wayne County: Trenton","2015445438","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2015692999","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015255584","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","10","2015","4:00 PM - 4:59 PM","-84.3959603678455","42.2491395759654","Jackson","Jackson County: Jackson","2015445459","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015693034","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015255584","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","10","2015","4:00 PM - 4:59 PM","-84.3959603678455","42.2491395759654","Jackson","Jackson County: Jackson","2015445460","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015693036","Male","Suspected Serious Injury (A)","Bicyclist","29"
"2015255743","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","1","2015","8:00 AM - 8:59 AM","-84.4131433256871","42.7730877900005","Clinton","Clinton County: Bath Twp.","2015445709","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2015693534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015255743","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","1","2015","8:00 AM - 8:59 AM","-84.4131433256871","42.7730877900005","Clinton","Clinton County: Bath Twp.","2015445710","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015693535","Male","No Injury (O)","Motor Vehicle Driver","54"
"2015255781","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","1","2015","6:00 AM - 6:59 AM","-84.5094641953113","42.746521911819","Ingham","Ingham County: Lansing Twp.","2015445763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015693626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015255872","Intersection Crash - Within Intersection","October","Angle","17","2015","12:00 Midnight - 12:59 AM","-83.6475856542229","42.2486249269989","Washtenaw","Washtenaw County: Ypsilanti","2015445917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015693886","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015255872","Intersection Crash - Within Intersection","October","Angle","17","2015","12:00 Midnight - 12:59 AM","-83.6475856542229","42.2486249269989","Washtenaw","Washtenaw County: Ypsilanti","2015445917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2015693887","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015255872","Intersection Crash - Within Intersection","October","Angle","17","2015","12:00 Midnight - 12:59 AM","-83.6475856542229","42.2486249269989","Washtenaw","Washtenaw County: Ypsilanti","2015445918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015693888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2015255887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","9:00 PM - 9:59 PM","-83.663989355503","42.2302987898332","Washtenaw","Washtenaw County: Pittsfield Twp.","2015445945","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015693927","Female","Suspected Serious Injury (A)","Pedestrian","14"
"2015255887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","9:00 PM - 9:59 PM","-83.663989355503","42.2302987898332","Washtenaw","Washtenaw County: Pittsfield Twp.","2015445946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015693932","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015255887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","9:00 PM - 9:59 PM","-83.663989355503","42.2302987898332","Washtenaw","Washtenaw County: Pittsfield Twp.","2015445947","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015693933","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2015256011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2015","12:00 Midnight - 12:59 AM","-83.8137169542404","42.9425979230195","Genesee","Genesee County: Gaines Twp.","2015446111","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2015694143","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2015256011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2015","12:00 Midnight - 12:59 AM","-83.8137169542404","42.9425979230195","Genesee","Genesee County: Gaines Twp.","2015446111","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2015694144","Female","Fatal Injury (K)","Injured Passenger","31"
"2015256013","Freeway Crash - All Other Freeway Areas","September","Rear-End","16","2015","6:00 AM - 6:59 AM","-83.7681227142188","43.1631240973145","Genesee","Genesee County: Vienna Twp.","2015446113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015694147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2015256013","Freeway Crash - All Other Freeway Areas","September","Rear-End","16","2015","6:00 AM - 6:59 AM","-83.7681227142188","43.1631240973145","Genesee","Genesee County: Vienna Twp.","2015446114","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2015694148","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015256330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2015","6:00 PM - 6:59 PM","-85.5096433888586","46.3034726399508","Luce","Luce County: Pentland Twp.","2015446623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015694937","Male","No Injury (O)","Motor Vehicle Driver","60"
"2015256330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2015","6:00 PM - 6:59 PM","-85.5096433888586","46.3034726399508","Luce","Luce County: Pentland Twp.","2015446624","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015694938","Male","Suspected Serious Injury (A)","Pedestrian","70"
"2015256330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2015","6:00 PM - 6:59 PM","-85.5096433888586","46.3034726399508","Luce","Luce County: Pentland Twp.","2015446625","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015694939","Female","Fatal Injury (K)","Pedestrian","69"
"2015256403","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","17","2015","9:00 PM - 9:59 PM","-86.3887266031277","46.4886394111931","Alger","Alger County: Munising Twp.","2015446768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015695120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2015256443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2015","6:00 PM - 6:59 PM","-83.5091460621926","41.7938624478146","Monroe","Monroe County: Erie Twp.","2015446831","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015695226","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2015256628","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","12","2015","6:00 AM - 6:59 AM","-83.9460002354434","43.4508677287871","Saginaw","Saginaw County: Carrollton Twp.","2015447135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015695645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2015256664","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-82.9948758021648","42.3513988537219","Wayne","Wayne County: Detroit","2015447191","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015695720","Male","No Injury (O)","Motor Vehicle Driver","44"
"2015256664","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-82.9948758021648","42.3513988537219","Wayne","Wayne County: Detroit","2015447192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015695721","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2015256664","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-82.9948758021648","42.3513988537219","Wayne","Wayne County: Detroit","2015447192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015695722","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2015256666","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-82.996667330829","42.3502428867248","Wayne","Wayne County: Detroit","2015447195","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015695727","Female","Suspected Serious Injury (A)","Pedestrian","56"
"2015256666","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-82.996667330829","42.3502428867248","Wayne","Wayne County: Detroit","2015447196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015695728","Male","No Injury (O)","Motor Vehicle Driver","45"
"2015256666","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-82.996667330829","42.3502428867248","Wayne","Wayne County: Detroit","2015447196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015695729","Female","No Injury (O)","Uninjured Passenger","42"
"2015256666","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","17","2015","5:00 PM - 5:59 PM","-82.996667330829","42.3502428867248","Wayne","Wayne County: Detroit","2015447196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015695730","Male","No Injury (O)","Uninjured Passenger","15"
"2015256688","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-83.1889507949738","42.4018170845594","Wayne","Wayne County: Detroit","2015447240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015695788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015256688","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-83.1889507949738","42.4018170845594","Wayne","Wayne County: Detroit","2015447241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015695791","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2015256688","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-83.1889507949738","42.4018170845594","Wayne","Wayne County: Detroit","2015447242","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015695793","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2015256688","Intersection Crash - Within Intersection","November","Angle","16","2015","3:00 PM - 3:59 PM","-83.1889507949738","42.4018170845594","Wayne","Wayne County: Detroit","2015447242","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2015695794","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"2015256710","Intersection Crash - Within Intersection","November","Angle","17","2015","11:00 AM - 11:59 AM","-83.1797623103291","42.4165899280162","Wayne","Wayne County: Detroit","2015447286","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2015695860","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2015256710","Intersection Crash - Within Intersection","November","Angle","17","2015","11:00 AM - 11:59 AM","-83.1797623103291","42.4165899280162","Wayne","Wayne County: Detroit","2015447286","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2015695861","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2015256710","Intersection Crash - Within Intersection","November","Angle","17","2015","11:00 AM - 11:59 AM","-83.1797623103291","42.4165899280162","Wayne","Wayne County: Detroit","2015447286","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2015695862","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2015256710","Intersection Crash - Within Intersection","November","Angle","17","2015","11:00 AM - 11:59 AM","-83.1797623103291","42.4165899280162","Wayne","Wayne County: Detroit","2015447287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015695865","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2015256710","Intersection Crash - Within Intersection","November","Angle","17","2015","11:00 AM - 11:59 AM","-83.1797623103291","42.4165899280162","Wayne","Wayne County: Detroit","2015447287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015695866","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2015256719","Intersection Crash - Within Intersection","November","Angle","16","2015","4:00 PM - 4:59 PM","-83.1795880685793","42.185014105731","Wayne","Wayne County: Riverview","2015447305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2015695895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015256719","Intersection Crash - Within Intersection","November","Angle","16","2015","4:00 PM - 4:59 PM","-83.1795880685793","42.185014105731","Wayne","Wayne County: Riverview","2015447306","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2015695898","Male","No Injury (O)","Motor Vehicle Driver","28"
"2015256829","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2015","8:00 AM - 8:59 AM","-85.4789728181495","43.4605293749017","Montcalm","Montcalm County: Reynolds Twp.","2015447447","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2015696187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447448","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2015696189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447448","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2015696190","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015696192","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015696193","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015696194","Female","Possible Injury (C)","Injured Passenger","7"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015696195","Male","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2015256830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2015","6:00 PM - 6:59 PM","-85.2349052839083","43.249770577168","Montcalm","Montcalm County: Montcalm Twp.","2015447449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015696196","Female","No Injury (O)","Uninjured Passenger","2"
"2015256923","Intersection Crash - Within Intersection","October","Angle","27","2015","5:00 PM - 5:59 PM","-83.8510560249992","43.0007296550462","Genesee","Genesee County: Clayton Twp.","2015447579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015696424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015256923","Intersection Crash - Within Intersection","October","Angle","27","2015","5:00 PM - 5:59 PM","-83.8510560249992","43.0007296550462","Genesee","Genesee County: Clayton Twp.","2015447579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015696425","Male","Possible Injury (C)","Injured Passenger","27"
"2015256923","Intersection Crash - Within Intersection","October","Angle","27","2015","5:00 PM - 5:59 PM","-83.8510560249992","43.0007296550462","Genesee","Genesee County: Clayton Twp.","2015447580","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2015696427","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2015257002","Intersection Crash - Within Intersection","October","Angle","17","2015","7:00 PM - 7:59 PM","-83.3495226341432","42.3108192207329","Wayne","Wayne County: Westland","2015447683","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015696609","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2015257002","Intersection Crash - Within Intersection","October","Angle","17","2015","7:00 PM - 7:59 PM","-83.3495226341432","42.3108192207329","Wayne","Wayne County: Westland","2015447683","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015696610","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015257002","Intersection Crash - Within Intersection","October","Angle","17","2015","7:00 PM - 7:59 PM","-83.3495226341432","42.3108192207329","Wayne","Wayne County: Westland","2015447683","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015696611","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2015257002","Intersection Crash - Within Intersection","October","Angle","17","2015","7:00 PM - 7:59 PM","-83.3495226341432","42.3108192207329","Wayne","Wayne County: Westland","2015447684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015696613","Female","No Injury (O)","Motor Vehicle Driver","22"
"2015257053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","11:00 PM - 11:59 PM","-82.9678659219949","42.4957013364563","Macomb","Macomb County: Warren","2015447773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015696778","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2015257053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","11:00 PM - 11:59 PM","-82.9678659219949","42.4957013364563","Macomb","Macomb County: Warren","2015447773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015696779","Male","Possible Injury (C)","Injured Passenger","3"
"2015257053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","31","2015","11:00 PM - 11:59 PM","-82.9678659219949","42.4957013364563","Macomb","Macomb County: Warren","2015447774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015696780","Male","No Injury (O)","Motor Vehicle Driver","67"
