Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015203256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","18","2015","8:00 PM - 8:59 PM","-82.956631312506","42.6494015358597","Macomb","Macomb County: Macomb Twp.","2015356542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015556234","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015203355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2015","10:00 AM - 10:59 AM","-83.7907664198045","41.9798670670407","Lenawee","Lenawee County: Ridgeway Twp.","2015356712","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015556495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015203355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2015","10:00 AM - 10:59 AM","-83.7907664198045","41.9798670670407","Lenawee","Lenawee County: Ridgeway Twp.","2015356713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015556496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2015203355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","19","2015","10:00 AM - 10:59 AM","-83.7907664198045","41.9798670670407","Lenawee","Lenawee County: Ridgeway Twp.","2015356713","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015556497","Male","Possible Injury (C)","Injured Passenger","15"
"2015203383","Intersection Crash - Within Intersection","June","Angle","7","2015","5:00 PM - 5:59 PM","-83.2333360639199","42.4297230814715","Wayne","Wayne County: Detroit","2015356757","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015556555","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2015203383","Intersection Crash - Within Intersection","June","Angle","7","2015","5:00 PM - 5:59 PM","-83.2333360639199","42.4297230814715","Wayne","Wayne County: Detroit","2015356757","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015556556","Female","Fatal Injury (K)","Injured Passenger","15"
"2015203383","Intersection Crash - Within Intersection","June","Angle","7","2015","5:00 PM - 5:59 PM","-83.2333360639199","42.4297230814715","Wayne","Wayne County: Detroit","2015356758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015556557","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2015203383","Intersection Crash - Within Intersection","June","Angle","7","2015","5:00 PM - 5:59 PM","-83.2333360639199","42.4297230814715","Wayne","Wayne County: Detroit","2015356758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015556558","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2015203422","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-84.7775793940629","44.9577074536541","Otsego","Otsego County: Hayes Twp.","2015356823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015556647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015203422","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2015","5:00 AM - 5:59 AM","-84.7775793940629","44.9577074536541","Otsego","Otsego County: Hayes Twp.","2015356823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015556648","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2015203478","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2015","4:00 AM - 4:59 AM","-83.9128419640855","43.4504004593303","Saginaw","Saginaw County: Saginaw","2015356920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015556788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015203478","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2015","4:00 AM - 4:59 AM","-83.9128419640855","43.4504004593303","Saginaw","Saginaw County: Saginaw","2015356920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015556789","Female","Possible Injury (C)","Injured Passenger","32"
"2015203490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-82.7285288014132","42.7950413750748","St. Clair","St. Clair County: Casco Twp.","2015356939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015556819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015556836","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015556837","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015556838","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015556839","Female","No Injury (O)","Uninjured Passenger","36"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015556841","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015556842","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015556843","Male","No Injury (O)","Motor Vehicle Driver","20"
"2015203496","Intersection Crash - Within Intersection","September","Angle","15","2015","4:00 PM - 4:59 PM","-85.4670051000926","41.7810127824616","St. Joseph","St. Joseph County: Sturgis Twp.","2015356950","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015556844","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2015203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2015","3:00 AM - 3:59 AM","-83.2363953270818","42.4057002715181","Wayne","Wayne County: Detroit","2015356986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015556890","Male","No Injury (O)","Motor Vehicle Driver","25"
"2015203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2015","3:00 AM - 3:59 AM","-83.2363953270818","42.4057002715181","Wayne","Wayne County: Detroit","2015356986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015556891","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2015203518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","23","2015","3:00 AM - 3:59 AM","-83.2363953270818","42.4057002715181","Wayne","Wayne County: Detroit","2015356987","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2015556893","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015203617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-84.7698475061688","43.7856578926032","Isabella","Isabella County: Vernon Twp.","2015357159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015557179","Female","No Injury (O)","Motor Vehicle Driver","24"
"2015203617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-84.7698475061688","43.7856578926032","Isabella","Isabella County: Vernon Twp.","2015357160","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015557180","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2015203617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-84.7698475061688","43.7856578926032","Isabella","Isabella County: Vernon Twp.","2015357161","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015557181","Female","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2015203617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-84.7698475061688","43.7856578926032","Isabella","Isabella County: Vernon Twp.","2015357162","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015557182","Female","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2015203617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-84.7698475061688","43.7856578926032","Isabella","Isabella County: Vernon Twp.","2015357163","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015557183","Female","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2015203617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2015","7:00 AM - 7:59 AM","-84.7698475061688","43.7856578926032","Isabella","Isabella County: Vernon Twp.","2015357164","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015557184","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2015203684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2015","1:00 PM - 1:59 PM","-83.048140968679","42.5351733658278","Macomb","Macomb County: Warren","2015357280","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2015557397","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2015203684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","4","2015","1:00 PM - 1:59 PM","-83.048140968679","42.5351733658278","Macomb","Macomb County: Warren","2015357281","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2015557399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2015203710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2015","10:00 AM - 10:59 AM","-83.0830287914335","42.485545811957","Macomb","Macomb County: Warren","2015357336","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015557494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015203713","Intersection Crash - Within Intersection","August","Angle","29","2015","12:00 Noon - 12:59 PM","-82.9689177922561","42.4942697603994","Macomb","Macomb County: Warren","2015357341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015557508","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2015203713","Intersection Crash - Within Intersection","August","Angle","29","2015","12:00 Noon - 12:59 PM","-82.9689177922561","42.4942697603994","Macomb","Macomb County: Warren","2015357342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015557513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015203713","Intersection Crash - Within Intersection","August","Angle","29","2015","12:00 Noon - 12:59 PM","-82.9689177922561","42.4942697603994","Macomb","Macomb County: Warren","2015357343","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2015557515","Male","No Injury (O)","Motor Vehicle Driver","17"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015557563","Female","No Injury (O)","Motor Vehicle Driver","45"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015557565","Male","No Injury (O)","Uninjured Passenger","14"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015557566","Male","No Injury (O)","Uninjured Passenger","11"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015557567","Female","No Injury (O)","Uninjured Passenger","10"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015557570","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015557572","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015557573","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015557575","Female","Possible Injury (C)","Injured Passenger","52"
"2015203725","Intersection Crash - Within Intersection","September","Angle","6","2015","4:00 PM - 4:59 PM","-83.0481926265791","42.5361312252647","Macomb","Macomb County: Warren","2015357370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015557576","Female","No Injury (O)","Uninjured Passenger","14"
"2015203876","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","6","2015","12:00 Noon - 12:59 PM","-83.442689427518","42.3011108347263","Wayne","Wayne County: Canton Twp.","2015357657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015558018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015203878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2015","10:00 PM - 10:59 PM","-82.6266074808016","42.6798811756952","St. Clair","St. Clair County: Ira Twp.","2015357660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015558023","Male","No Injury (O)","Motor Vehicle Driver","37"
"2015203878","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2015","10:00 PM - 10:59 PM","-82.6266074808016","42.6798811756952","St. Clair","St. Clair County: Ira Twp.","2015357661","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015558025","Female","Suspected Serious Injury (A)","Bicyclist","19"
"2015203913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2015","9:00 AM - 9:59 AM","-83.8622838093981","43.5862000784265","Bay","Bay County: Hampton Twp.","2015357721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015558110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2015203913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2015","9:00 AM - 9:59 AM","-83.8622838093981","43.5862000784265","Bay","Bay County: Hampton Twp.","2015357722","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1989","2015558111","Male","No Injury (O)","Motor Vehicle Driver","38"
"2015203934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2015","11:00 AM - 11:59 AM","-86.088440180774","41.7811288762169","Cass","Cass County: Ontwa Twp.","2015357750","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015558143","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2015203934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","5","2015","11:00 AM - 11:59 AM","-86.088440180774","41.7811288762169","Cass","Cass County: Ontwa Twp.","2015357751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015558144","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2015203946","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","20","2015","12:00 Noon - 12:59 PM","-83.5236017472251","43.1725781783678","Genesee","Genesee County: Otisville","2015357770","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015558176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2015203946","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","20","2015","12:00 Noon - 12:59 PM","-83.5236017472251","43.1725781783678","Genesee","Genesee County: Otisville","2015357771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015558177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015203969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2015","7:00 AM - 7:59 AM","-83.703309798127","42.9739290023374","Genesee","Genesee County: Flint Twp.","2015357813","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2015558255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015203969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2015","7:00 AM - 7:59 AM","-83.703309798127","42.9739290023374","Genesee","Genesee County: Flint Twp.","2015357814","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2015558256","Male","No Injury (O)","Motor Vehicle Driver","54"
"2015204079","Intersection Crash - Within Intersection","July","Angle","30","2015","4:00 PM - 4:59 PM","-85.7534567598993","42.2808932929177","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015358000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015558508","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2015204079","Intersection Crash - Within Intersection","July","Angle","30","2015","4:00 PM - 4:59 PM","-85.7534567598993","42.2808932929177","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015358000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015558509","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2015204079","Intersection Crash - Within Intersection","July","Angle","30","2015","4:00 PM - 4:59 PM","-85.7534567598993","42.2808932929177","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015358000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2015558510","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2015204079","Intersection Crash - Within Intersection","July","Angle","30","2015","4:00 PM - 4:59 PM","-85.7534567598993","42.2808932929177","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015358001","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2015558511","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2015204110","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","4","2015","11:00 PM - 11:59 PM","-85.6681868059749","42.9720981969993","Kent","Kent County: Grand Rapids","2015358062","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2002","2015558596","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015204124","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2015","12:00 Noon - 12:59 PM","-85.6643450325808","42.9631520345668","Kent","Kent County: Grand Rapids","2015358090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015558639","Female","No Injury (O)","Motor Vehicle Driver","21"
"2015204124","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2015","12:00 Noon - 12:59 PM","-85.6643450325808","42.9631520345668","Kent","Kent County: Grand Rapids","2015358091","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015558642","Male","Suspected Serious Injury (A)","Bicyclist","66"
"2015204129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2015","12:00 Midnight - 12:59 AM","-85.6586603254545","42.9128635112656","Kent","Kent County: Grand Rapids","2015358100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015558662","Male","No Injury (O)","Motor Vehicle Driver","40"
"2015204129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2015","12:00 Midnight - 12:59 AM","-85.6586603254545","42.9128635112656","Kent","Kent County: Grand Rapids","2015358101","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015558664","Male","Fatal Injury (K)","Pedestrian","52"
