Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015210222","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","2","2015","1:00 PM - 1:59 PM","-85.4964052005467","44.1681906512281","Wexford","Wexford County: Cherry Grove Twp.","2015368923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015575495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2015210233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2015","3:00 AM - 3:59 AM","-85.5402483692083","44.3646181851686","Wexford","Wexford County: Colfax Twp.","2015368938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015575531","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2015210233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2015","3:00 AM - 3:59 AM","-85.5402483692083","44.3646181851686","Wexford","Wexford County: Colfax Twp.","2015368938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015575532","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2015210274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2015","2:00 PM - 2:59 PM","-83.9677708096509","43.0588950905436","Shiawassee","Shiawassee County: Hazelton Twp.","2015369002","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2015575627","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015210274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2015","2:00 PM - 2:59 PM","-83.9677708096509","43.0588950905436","Shiawassee","Shiawassee County: Hazelton Twp.","2015369003","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015575630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2015210287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","6","2015","3:00 PM - 3:59 PM","-84.3919939153663","43.8313050984025","Gladwin","Gladwin County: Tobacco Twp.","2015369021","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015575657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2015210287","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","6","2015","3:00 PM - 3:59 PM","-84.3919939153663","43.8313050984025","Gladwin","Gladwin County: Tobacco Twp.","2015369022","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2007","2015575659","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015210326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2015","1:00 PM - 1:59 PM","-85.2800116296488","44.9432074070405","Antrim","Antrim County: Forest Home Twp.","2015369080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015575757","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2015210326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2015","1:00 PM - 1:59 PM","-85.2800116296488","44.9432074070405","Antrim","Antrim County: Forest Home Twp.","2015369080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015575758","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2015210327","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2015","1:00 PM - 1:59 PM","-85.2800116296488","44.9432074070405","Antrim","Antrim County: Forest Home Twp.","2015369081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015575759","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2015210327","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2015","1:00 PM - 1:59 PM","-85.2800116296488","44.9432074070405","Antrim","Antrim County: Forest Home Twp.","2015369081","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015575760","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2015210369","Intersection Crash - Intersection Related Other","May","Angle","16","2015","1:00 AM - 1:59 AM","-83.9651403450073","43.4156447110211","Saginaw","Saginaw County: Saginaw","2015369151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015575873","Male","No Injury (O)","Motor Vehicle Driver","24"
"2015210369","Intersection Crash - Intersection Related Other","May","Angle","16","2015","1:00 AM - 1:59 AM","-83.9651403450073","43.4156447110211","Saginaw","Saginaw County: Saginaw","2015369151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015575874","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2015210369","Intersection Crash - Intersection Related Other","May","Angle","16","2015","1:00 AM - 1:59 AM","-83.9651403450073","43.4156447110211","Saginaw","Saginaw County: Saginaw","2015369152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015575875","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2015210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2015","2:00 AM - 2:59 AM","-86.399738343558","41.9970953439412","Berrien","Berrien County: Royalton Twp.","2015369165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015575893","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2015210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2015","2:00 AM - 2:59 AM","-86.399738343558","41.9970953439412","Berrien","Berrien County: Royalton Twp.","2015369165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015575894","Female","Fatal Injury (K)","Injured Passenger","23"
"2015210386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2015","2:00 PM - 2:59 PM","-84.932003628843","41.8510650056257","Branch","Branch County: Algansee Twp.","2015369178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015575916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015210434","Intersection Crash - Within Intersection","September","Angle","12","2015","2:00 PM - 2:59 PM","-84.2990706097777","42.9344062116679","Shiawassee","Shiawassee County: Sciota Twp.","2015369246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015576004","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2015210434","Intersection Crash - Within Intersection","September","Angle","12","2015","2:00 PM - 2:59 PM","-84.2990706097777","42.9344062116679","Shiawassee","Shiawassee County: Sciota Twp.","2015369246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015576005","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2015210434","Intersection Crash - Within Intersection","September","Angle","12","2015","2:00 PM - 2:59 PM","-84.2990706097777","42.9344062116679","Shiawassee","Shiawassee County: Sciota Twp.","2015369247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015576006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015210434","Intersection Crash - Within Intersection","September","Angle","12","2015","2:00 PM - 2:59 PM","-84.2990706097777","42.9344062116679","Shiawassee","Shiawassee County: Sciota Twp.","2015369247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015576007","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015210434","Intersection Crash - Within Intersection","September","Angle","12","2015","2:00 PM - 2:59 PM","-84.2990706097777","42.9344062116679","Shiawassee","Shiawassee County: Sciota Twp.","2015369247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015576008","Female","No Injury (O)","Uninjured Passenger","3"
"2015210513","Intersection Crash - Within Intersection","August","Angle","24","2015","11:00 AM - 11:59 AM","-84.5047984599402","42.6844645036814","Ingham","Ingham County: Lansing","2015369384","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015576249","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015210513","Intersection Crash - Within Intersection","August","Angle","24","2015","11:00 AM - 11:59 AM","-84.5047984599402","42.6844645036814","Ingham","Ingham County: Lansing","2015369385","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2015576250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015210524","Intersection Crash - Within Intersection","September","Single Motor Vehicle","26","2015","5:00 AM - 5:59 AM","-84.5480487989969","42.6795636730043","Ingham","Ingham County: Lansing","2015369404","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015576280","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015210524","Intersection Crash - Within Intersection","September","Single Motor Vehicle","26","2015","5:00 AM - 5:59 AM","-84.5480487989969","42.6795636730043","Ingham","Ingham County: Lansing","2015369405","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015576281","Female","Suspected Serious Injury (A)","Bicyclist","49"
"2015210548","Intersection Crash - Intersection Related Other","October","Rear-End","1","2015","10:00 AM - 10:59 AM","-85.5405200841185","42.9626770325223","Kent","Kent County: Ada Twp.","2015369448","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015576355","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2015210548","Intersection Crash - Intersection Related Other","October","Rear-End","1","2015","10:00 AM - 10:59 AM","-85.5405200841185","42.9626770325223","Kent","Kent County: Ada Twp.","2015369448","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015576356","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2015210548","Intersection Crash - Intersection Related Other","October","Rear-End","1","2015","10:00 AM - 10:59 AM","-85.5405200841185","42.9626770325223","Kent","Kent County: Ada Twp.","2015369449","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015576358","Female","No Injury (O)","Motor Vehicle Driver","36"
"2015210548","Intersection Crash - Intersection Related Other","October","Rear-End","1","2015","10:00 AM - 10:59 AM","-85.5405200841185","42.9626770325223","Kent","Kent County: Ada Twp.","2015369450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015576359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015210728","Intersection Crash - Within Intersection","September","Angle","24","2015","4:00 PM - 4:59 PM","-85.2777703762123","43.1882162541469","Montcalm","Montcalm County: Greenville","2015369747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015576800","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2015210728","Intersection Crash - Within Intersection","September","Angle","24","2015","4:00 PM - 4:59 PM","-85.2777703762123","43.1882162541469","Montcalm","Montcalm County: Greenville","2015369747","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015576801","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2015210728","Intersection Crash - Within Intersection","September","Angle","24","2015","4:00 PM - 4:59 PM","-85.2777703762123","43.1882162541469","Montcalm","Montcalm County: Greenville","2015369748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015576804","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2015210729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2015","2:00 PM - 2:59 PM","-84.3229278915953","44.8657334257349","Montmorency","Montmorency County: Albert Twp.","2015369749","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2015576805","Male","Possible Injury (C)","Motor Vehicle Driver","80"
"2015210729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2015","2:00 PM - 2:59 PM","-84.3229278915953","44.8657334257349","Montmorency","Montmorency County: Albert Twp.","2015369750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015576806","Male","No Injury (O)","Motor Vehicle Driver","30"
"2015210729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2015","2:00 PM - 2:59 PM","-84.3229278915953","44.8657334257349","Montmorency","Montmorency County: Albert Twp.","2015369750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015576807","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2015210761","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2015","12:00 Midnight - 12:59 AM","-83.0859456439305","42.3543854048258","Wayne","Wayne County: Detroit","2015369808","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2015576873","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2015210761","Freeway Crash - All Other Freeway Areas","September","Rear-End","11","2015","12:00 Midnight - 12:59 AM","-83.0859456439305","42.3543854048258","Wayne","Wayne County: Detroit","2015369809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015576875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015210785","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2015","8:00 PM - 8:59 PM","-83.1135062349994","42.4763456702147","Oakland","Oakland County: Royal Oak","2015369857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015576942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015210785","Freeway Crash - All Other Freeway Areas","September","Rear-End","30","2015","8:00 PM - 8:59 PM","-83.1135062349994","42.4763456702147","Oakland","Oakland County: Royal Oak","2015369858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015576943","Male","No Injury (O)","Motor Vehicle Driver","28"
"2015210817","Intersection Crash - Within Intersection","September","Angle","24","2015","10:00 AM - 10:59 AM","-85.6420653035895","43.3375155185586","Newaygo","Newaygo County: Ensley Twp.","2015369921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015577017","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2015210817","Intersection Crash - Within Intersection","September","Angle","24","2015","10:00 AM - 10:59 AM","-85.6420653035895","43.3375155185586","Newaygo","Newaygo County: Ensley Twp.","2015369922","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015577018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015210817","Intersection Crash - Within Intersection","September","Angle","24","2015","10:00 AM - 10:59 AM","-85.6420653035895","43.3375155185586","Newaygo","Newaygo County: Ensley Twp.","2015369923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015577019","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2015210817","Intersection Crash - Within Intersection","September","Angle","24","2015","10:00 AM - 10:59 AM","-85.6420653035895","43.3375155185586","Newaygo","Newaygo County: Ensley Twp.","2015369923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015577020","Male","Possible Injury (C)","Injured Passenger","19"
