Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015285251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2015","6:00 PM - 6:59 PM","-85.6798880525724","42.9664789155452","Kent","Kent County: Grand Rapids","2015494455","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2015768543","Female","No Injury (O)","Uninjured Passenger","10"
"2015285251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2015","6:00 PM - 6:59 PM","-85.6798880525724","42.9664789155452","Kent","Kent County: Grand Rapids","2015494456","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015768546","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2015285366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","16","2015","7:00 PM - 7:59 PM","-87.3487292387254","46.4860431188039","Marquette","Marquette County: Chocolay Twp.","2015494676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015768833","Male","No Injury (O)","Motor Vehicle Driver","57"
"2015285366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","16","2015","7:00 PM - 7:59 PM","-87.3487292387254","46.4860431188039","Marquette","Marquette County: Chocolay Twp.","2015494677","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015768836","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2015285366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","16","2015","7:00 PM - 7:59 PM","-87.3487292387254","46.4860431188039","Marquette","Marquette County: Chocolay Twp.","2015494678","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015768837","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2015285412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2015","2:00 PM - 2:59 PM","-83.7647067820424","44.4072853542173","Iosco","Iosco County: Plainfield Twp.","2015494751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2015768947","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2015285458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2015","6:00 PM - 6:59 PM","-83.9827457204878","43.4509871687272","Saginaw","Saginaw County: Saginaw Twp.","2015494821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015769041","Female","No Injury (O)","Motor Vehicle Driver","53"
"2015285458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2015","6:00 PM - 6:59 PM","-83.9827457204878","43.4509871687272","Saginaw","Saginaw County: Saginaw Twp.","2015494822","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015769043","Male","Fatal Injury (K)","Pedestrian","57"
"2015285486","Intersection Crash - Intersection Related Other","December","Rear-End","16","2015","3:00 AM - 3:59 AM","-83.0199056352118","42.3709429205108","Wayne","Wayne County: Detroit","2015494865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015769106","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015285486","Intersection Crash - Intersection Related Other","December","Rear-End","16","2015","3:00 AM - 3:59 AM","-83.0199056352118","42.3709429205108","Wayne","Wayne County: Detroit","2015494866","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015769107","Male","No Injury (O)","Motor Vehicle Driver","22"
"2015285486","Intersection Crash - Intersection Related Other","December","Rear-End","16","2015","3:00 AM - 3:59 AM","-83.0199056352118","42.3709429205108","Wayne","Wayne County: Detroit","2015494866","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015769108","Male","No Injury (O)","Uninjured Passenger","20"
"2015285486","Intersection Crash - Intersection Related Other","December","Rear-End","16","2015","3:00 AM - 3:59 AM","-83.0199056352118","42.3709429205108","Wayne","Wayne County: Detroit","2015494866","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015769109","Female","Fatal Injury (K)","Injured Passenger","18"
"2015285489","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2015","3:00 PM - 3:59 PM","-83.1774913596892","42.358576112384","Wayne","Wayne County: Detroit","2015494872","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2015769120","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2015285489","Intersection Crash - Within Intersection","December","Single Motor Vehicle","15","2015","3:00 PM - 3:59 PM","-83.1774913596892","42.358576112384","Wayne","Wayne County: Detroit","2015494872","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2015769121","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2015285500","Intersection Crash - Within Intersection","July","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-82.9932243355111","42.4114390306557","Wayne","Wayne County: Detroit","2015494894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015769153","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2015285500","Intersection Crash - Within Intersection","July","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-82.9932243355111","42.4114390306557","Wayne","Wayne County: Detroit","2015494895","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2015769154","Male","Fatal Injury (K)","Pedestrian","49"
"2015285574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","11","2015","2:00 PM - 2:59 PM","-84.5188969494963","42.1551134950395","Jackson","Jackson County: Hanover Twp.","2015495021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015769372","Female","No Injury (O)","Motor Vehicle Driver","20"
"2015285574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","11","2015","2:00 PM - 2:59 PM","-84.5188969494963","42.1551134950395","Jackson","Jackson County: Hanover Twp.","2015495022","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015769374","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2015285577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2015","6:00 AM - 6:59 AM","-84.6488465433093","42.2457226999858","Jackson","Jackson County: Concord Twp.","2015495026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015769382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015285585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2015","2:00 PM - 2:59 PM","-84.9958616417647","41.7966310736831","Branch","Branch County: Kinderhook Twp.","2015495041","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015769415","Male","No Injury (O)","Motor Vehicle Driver","29"
"2015285585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2015","2:00 PM - 2:59 PM","-84.9958616417647","41.7966310736831","Branch","Branch County: Kinderhook Twp.","2015495042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015769417","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015769815","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015769816","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015769817","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2015769820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2015769821","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2015769822","Male","Possible Injury (C)","Injured Passenger","13"
"2015285724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","23","2015","5:00 PM - 5:59 PM","-85.3695683290096","44.2525698417141","Wexford","Wexford County: Cadillac","2015495257","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2015769824","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2015285728","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2015","10:00 AM - 10:59 AM","-85.6996034572507","44.3097552141753","Wexford","Wexford County: Harrietta","2015495262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015769832","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2015286044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2015","6:00 AM - 6:59 AM","-83.4399879083338","42.2213819861282","Wayne","Wayne County: Van Buren Twp.","2015495848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015770740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015286165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","11","2015","8:00 PM - 8:59 PM","-86.5527584204762","45.7749173058639","Delta","Delta County: Garden","2015496023","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015770968","Male","No Injury (O)","Motor Vehicle Driver","53"
"2015286165","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Single Motor Vehicle","11","2015","8:00 PM - 8:59 PM","-86.5527584204762","45.7749173058639","Delta","Delta County: Garden","2015496024","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2015770969","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2015286199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-85.4960855304018","44.6130159782429","Grand Traverse","Grand Traverse County: Paradise Twp.","2015496081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015771063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015286199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-85.4960855304018","44.6130159782429","Grand Traverse","Grand Traverse County: Paradise Twp.","2015496082","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2015771065","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015286199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-85.4960855304018","44.6130159782429","Grand Traverse","Grand Traverse County: Paradise Twp.","2015496083","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2015771067","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015286199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","17","2015","11:00 PM - 11:59 PM","-85.4960855304018","44.6130159782429","Grand Traverse","Grand Traverse County: Paradise Twp.","2015496084","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2015771069","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015286203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","23","2015","2:00 AM - 2:59 AM","-85.625514418437","44.7361320864808","Grand Traverse","Grand Traverse County: Garfield Twp.","2015496088","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015771077","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2015286203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","23","2015","2:00 AM - 2:59 AM","-85.625514418437","44.7361320864808","Grand Traverse","Grand Traverse County: Garfield Twp.","2015496089","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2015771079","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015286203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Other/Unknown","23","2015","2:00 AM - 2:59 AM","-85.625514418437","44.7361320864808","Grand Traverse","Grand Traverse County: Garfield Twp.","2015496090","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2015771081","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015286287","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2015","2:00 PM - 2:59 PM","-85.6770360562009","42.94299998444","Kent","Kent County: Grand Rapids","2015496227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015771285","Female","No Injury (O)","Motor Vehicle Driver","27"
"2015286287","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2015","2:00 PM - 2:59 PM","-85.6770360562009","42.94299998444","Kent","Kent County: Grand Rapids","2015496227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015771286","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2015286287","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2015","2:00 PM - 2:59 PM","-85.6770360562009","42.94299998444","Kent","Kent County: Grand Rapids","2015496227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015771287","Male","Possible Injury (C)","Injured Passenger","55"
"2015286287","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2015","2:00 PM - 2:59 PM","-85.6770360562009","42.94299998444","Kent","Kent County: Grand Rapids","2015496227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015771288","Male","No Injury (O)","Uninjured Passenger","5"
"2015286405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2015","12:00 Midnight - 12:59 AM","-82.9531566237911","42.6275770047072","Macomb","Macomb County: Macomb Twp.","2015496443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015771589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015286405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","18","2015","12:00 Midnight - 12:59 AM","-82.9531566237911","42.6275770047072","Macomb","Macomb County: Macomb Twp.","2015496444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015771590","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2015286406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2015","12:00 Midnight - 12:59 AM","-82.9406940421514","42.6278687504533","Macomb","Macomb County: Macomb Twp.","2015496445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015771592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015286441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2015","10:00 AM - 10:59 AM","-85.3009354753924","44.2990366143699","Missaukee","Missaukee County: Lake Twp.","2015496502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015771691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015286496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2015","11:00 PM - 11:59 PM","-83.2169662369226","42.3769716609283","Wayne","Wayne County: Detroit","2015496592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2015771801","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2015286496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2015","11:00 PM - 11:59 PM","-83.2169662369226","42.3769716609283","Wayne","Wayne County: Detroit","2015496592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2015771802","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2015286496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2015","11:00 PM - 11:59 PM","-83.2169662369226","42.3769716609283","Wayne","Wayne County: Detroit","2015496592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2015771803","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2015286617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2015","8:00 PM - 8:59 PM","-84.5369010133832","42.3255319672096","Jackson","Jackson County: Sandstone Twp.","2015496803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2015772124","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2015286644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2015","4:00 AM - 4:59 AM","-84.4282232900939","42.2381102482648","Jackson","Jackson County: Jackson","2015496847","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2015772218","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2015287044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2015","6:00 AM - 6:59 AM","-83.3247016413179","42.443634010443","Oakland","Oakland County: Farmington Hills","2015497584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015773459","Male","No Injury (O)","Motor Vehicle Driver","55"
"2015287044","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2015","6:00 AM - 6:59 AM","-83.3247016413179","42.443634010443","Oakland","Oakland County: Farmington Hills","2015497585","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015773462","Male","Suspected Serious Injury (A)","Pedestrian","31"
"2015287085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","2","2015","3:00 PM - 3:59 PM","-83.3626135301855","42.5789160698159","Oakland","Oakland County: Orchard Lake Village","2015497664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2015773575","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2015287085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","2","2015","3:00 PM - 3:59 PM","-83.3626135301855","42.5789160698159","Oakland","Oakland County: Orchard Lake Village","2015497665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015773576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015287153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","30","2015","6:00 PM - 6:59 PM","-83.3623345067384","42.5283519231272","Oakland","Oakland County: Farmington Hills","2015497804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015773752","Male","No Injury (O)","Motor Vehicle Driver","73"
"2015287153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","30","2015","6:00 PM - 6:59 PM","-83.3623345067384","42.5283519231272","Oakland","Oakland County: Farmington Hills","2015497805","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015773756","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2015287166","Intersection Crash - Within Intersection","December","Angle","1","2015","11:00 PM - 11:59 PM","-83.5265594812045","42.6489685346781","Oakland","Oakland County: White Lake Twp.","2015497826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015773788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015287166","Intersection Crash - Within Intersection","December","Angle","1","2015","11:00 PM - 11:59 PM","-83.5265594812045","42.6489685346781","Oakland","Oakland County: White Lake Twp.","2015497827","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2015773791","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2015287312","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Rear-End","2","2015","3:00 AM - 3:59 AM","-83.3680380795815","42.3827204152515","Wayne","Wayne County: Livonia","2015498099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015774180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015287312","Freeway Crash - Transition Area (increase or decrease in travel lanes)","December","Rear-End","2","2015","3:00 AM - 3:59 AM","-83.3680380795815","42.3827204152515","Wayne","Wayne County: Livonia","2015498100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015774182","Male","No Injury (O)","Motor Vehicle Driver","32"
"2015287409","Freeway Crash - All Other Freeway Areas","November","Rear-End","28","2015","8:00 PM - 8:59 PM","-86.3645683359218","42.1370235397412","Berrien","Berrien County: Benton Twp.","2015498288","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2015774455","Male","Possible Injury (C)","Motor Vehicle Driver","24"
