Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015162444","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2015","11:00 AM - 11:59 AM","-84.3302163010859","43.3757030098228","Saginaw","Saginaw County: Lakefield Twp.","2015282653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2015438970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015162444","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2015","11:00 AM - 11:59 AM","-84.3302163010859","43.3757030098228","Saginaw","Saginaw County: Lakefield Twp.","2015282653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2015438971","Male","Possible Injury (C)","Injured Passenger","31"
"2015162444","Intersection Crash - Within Intersection","July","Head-On - Left Turn","29","2015","11:00 AM - 11:59 AM","-84.3302163010859","43.3757030098228","Saginaw","Saginaw County: Lakefield Twp.","2015282654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015438972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015162461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2015","11:00 AM - 11:59 AM","-82.5373478034062","42.9885428491778","St. Clair","St. Clair County: Kimball Twp.","2015282680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015439011","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2015162462","Intersection Crash - Within Intersection","July","Angle","24","2015","6:00 PM - 6:59 PM","-82.5548207490123","42.8155336233015","St. Clair","St. Clair County: St. Clair Twp.","2015282681","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015439012","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2015162462","Intersection Crash - Within Intersection","July","Angle","24","2015","6:00 PM - 6:59 PM","-82.5548207490123","42.8155336233015","St. Clair","St. Clair County: St. Clair Twp.","2015282681","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015439013","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2015162462","Intersection Crash - Within Intersection","July","Angle","24","2015","6:00 PM - 6:59 PM","-82.5548207490123","42.8155336233015","St. Clair","St. Clair County: St. Clair Twp.","2015282682","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2000","2015439016","Male","No Injury (O)","Motor Vehicle Driver","41"
"2015162507","Intersection Crash - Intersection Related Other","July","Head-On","26","2015","6:00 PM - 6:59 PM","-83.1154277558949","42.3243625940013","Wayne","Wayne County: Detroit","2015282759","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015439120","Male","No Injury (O)","Motor Vehicle Driver","47"
"2015162507","Intersection Crash - Intersection Related Other","July","Head-On","26","2015","6:00 PM - 6:59 PM","-83.1154277558949","42.3243625940013","Wayne","Wayne County: Detroit","2015282760","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015439121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015162507","Intersection Crash - Intersection Related Other","July","Head-On","26","2015","6:00 PM - 6:59 PM","-83.1154277558949","42.3243625940013","Wayne","Wayne County: Detroit","2015282760","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015439122","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2015162507","Intersection Crash - Intersection Related Other","July","Head-On","26","2015","6:00 PM - 6:59 PM","-83.1154277558949","42.3243625940013","Wayne","Wayne County: Detroit","2015282760","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015439123","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2015162507","Intersection Crash - Intersection Related Other","July","Head-On","26","2015","6:00 PM - 6:59 PM","-83.1154277558949","42.3243625940013","Wayne","Wayne County: Detroit","2015282760","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015439124","Male","No Injury (O)","Uninjured Passenger","44"
"2015162514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2015","6:00 PM - 6:59 PM","-83.2715326313174","42.4290885847868","Wayne","Wayne County: Detroit","2015282773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015439144","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2015162514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","28","2015","6:00 PM - 6:59 PM","-83.2715326313174","42.4290885847868","Wayne","Wayne County: Detroit","2015282774","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2015439146","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015162565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2015","3:00 PM - 3:59 PM","-84.8228221291835","42.814680881953","Clinton","Clinton County: Eagle Twp.","2015282863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015439301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015162614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2015","5:00 PM - 5:59 PM","-84.2197319444104","42.0579323694896","Lenawee","Lenawee County: Cambridge Twp.","2015282937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015439432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2015162649","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2015","8:00 PM - 8:59 PM","-85.2508295221817","43.0980296045345","Ionia","Ionia County: Belding","2015282972","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015439497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015162662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2015","11:00 PM - 11:59 PM","-84.5084095505165","42.7301327479508","Ingham","Ingham County: Lansing","2015282985","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2015439514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2015162773","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","3","2015","1:00 AM - 1:59 AM","-83.3169871298659","42.4421917608737","Oakland","Oakland County: Farmington Hills","2015283140","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2015439749","Male","No Injury (O)","Motor Vehicle Driver","44"
"2015162773","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","3","2015","1:00 AM - 1:59 AM","-83.3169871298659","42.4421917608737","Oakland","Oakland County: Farmington Hills","2015283141","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015439751","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2015162786","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2015","2:00 AM - 2:59 AM","-83.1110016779915","42.4469561174835","Oakland","Oakland County: Ferndale","2015283168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015439793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015162786","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2015","2:00 AM - 2:59 AM","-83.1110016779915","42.4469561174835","Oakland","Oakland County: Ferndale","2015283168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015439795","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2015162840","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2015","12:00 Midnight - 12:59 AM","-83.219273304886","42.6434851699263","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015283269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015439946","Female","No Injury (O)","Motor Vehicle Driver","47"
"2015162840","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2015","12:00 Midnight - 12:59 AM","-83.219273304886","42.6434851699263","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015283270","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2005","2015439949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015162864","Intersection Crash - Within Intersection","July","Angle","6","2015","4:00 PM - 4:59 PM","-83.2348672442615","42.3287912946506","Wayne","Wayne County: Dearborn","2015283314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015440014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2015162864","Intersection Crash - Within Intersection","July","Angle","6","2015","4:00 PM - 4:59 PM","-83.2348672442615","42.3287912946506","Wayne","Wayne County: Dearborn","2015283315","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2015440015","Female","No Injury (O)","Motor Vehicle Driver","64"
"2015162907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2015","9:00 PM - 9:59 PM","-82.894432056186","43.533196645161","Sanilac","Sanilac County: Argyle Twp.","2015283397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015440134","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2015162907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2015","9:00 PM - 9:59 PM","-82.894432056186","43.533196645161","Sanilac","Sanilac County: Argyle Twp.","2015283397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015440135","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2015162907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2015","9:00 PM - 9:59 PM","-82.894432056186","43.533196645161","Sanilac","Sanilac County: Argyle Twp.","2015283397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015440136","Male","Possible Injury (C)","Injured Passenger","23"
"2015162908","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2015","12:00 Midnight - 12:59 AM","-82.8237169424243","43.3303534644743","Sanilac","Sanilac County: Elk Twp.","2015283398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015440137","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2015162913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2015","6:00 PM - 6:59 PM","-85.5061291709303","42.7546392895702","Barry","Barry County: Thornapple Twp.","2015283404","Other","Passenger Car, SUV, Van","Motor Vehicle","2014","2015440146","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2015162913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2015","6:00 PM - 6:59 PM","-85.5061291709303","42.7546392895702","Barry","Barry County: Thornapple Twp.","2015283404","Other","Passenger Car, SUV, Van","Motor Vehicle","2014","2015440147","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2015162913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2015","6:00 PM - 6:59 PM","-85.5061291709303","42.7546392895702","Barry","Barry County: Thornapple Twp.","2015283405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015440149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015162913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2015","6:00 PM - 6:59 PM","-85.5061291709303","42.7546392895702","Barry","Barry County: Thornapple Twp.","2015283405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015440150","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2015162947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2015","4:00 AM - 4:59 AM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","2015283463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015440272","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2015162947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2015","4:00 AM - 4:59 AM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","2015283463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015440273","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2015162947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2015","4:00 AM - 4:59 AM","-84.7575672731854","43.5753812265619","Isabella","Isabella County: Union Twp.","2015283463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015440274","Male","Possible Injury (C)","Injured Passenger","24"
"2015162990","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2015","11:00 AM - 11:59 AM","-85.6433012496816","42.6738188370601","Allegan","Allegan County: Wayland","2015283534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015440423","Female","No Injury (O)","Motor Vehicle Driver","18"
"2015162990","Intersection Crash - Within Intersection","July","Single Motor Vehicle","22","2015","11:00 AM - 11:59 AM","-85.6433012496816","42.6738188370601","Allegan","Allegan County: Wayland","2015283535","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015440424","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2015163023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2015","10:00 AM - 10:59 AM","-85.1951689403295","41.9237762729587","Branch","Branch County: Matteson Twp.","2015283589","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2015440502","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015163079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2015","2:00 PM - 2:59 PM","-84.5281745156032","42.7119113298817","Ingham","Ingham County: Lansing","2015283682","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015440633","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2015163079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2015","2:00 PM - 2:59 PM","-84.5281745156032","42.7119113298817","Ingham","Ingham County: Lansing","2015283683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015440634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015163079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","29","2015","2:00 PM - 2:59 PM","-84.5281745156032","42.7119113298817","Ingham","Ingham County: Lansing","2015283684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015440635","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2015163117","Intersection Crash - Intersection Related Other","July","Rear-End","30","2015","5:00 PM - 5:59 PM","-85.6677205035725","42.2958627710166","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015283754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015440728","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015163117","Intersection Crash - Intersection Related Other","July","Rear-End","30","2015","5:00 PM - 5:59 PM","-85.6677205035725","42.2958627710166","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015283754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015440729","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2015163117","Intersection Crash - Intersection Related Other","July","Rear-End","30","2015","5:00 PM - 5:59 PM","-85.6677205035725","42.2958627710166","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015283755","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2015440730","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2015163117","Intersection Crash - Intersection Related Other","July","Rear-End","30","2015","5:00 PM - 5:59 PM","-85.6677205035725","42.2958627710166","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015283756","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015440731","Male","No Injury (O)","Motor Vehicle Driver","36"
"2015163117","Intersection Crash - Intersection Related Other","July","Rear-End","30","2015","5:00 PM - 5:59 PM","-85.6677205035725","42.2958627710166","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015283756","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015440732","Male","No Injury (O)","Uninjured Passenger","9"
"2015163150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2015","3:00 PM - 3:59 PM","-85.480222250407","43.0828563437948","Kent","Kent County: Cannon Twp.","2015283816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015440838","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2015163249","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2015","4:00 AM - 4:59 AM","-83.6876523703584","41.7990798386145","Monroe","Monroe County: Whiteford Twp.","2015283999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015441129","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2015163249","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2015","4:00 AM - 4:59 AM","-83.6876523703584","41.7990798386145","Monroe","Monroe County: Whiteford Twp.","2015283999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015441130","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2015163253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2015","8:00 AM - 8:59 AM","-83.3818765825601","41.9698416870698","Monroe","Monroe County: Frenchtown Twp.","2015284004","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2015441137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2015163257","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2015","1:00 AM - 1:59 AM","-83.3205534136414","41.9860404935138","Monroe","Monroe County: Frenchtown Twp.","2015284009","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2015441145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015163264","Other","July","Other/Unknown","28","2015","2:00 PM - 2:59 PM","-83.2688489702723","42.0696421561176","Monroe","Monroe County: South Rockwood","2015284018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015441162","Male","No Injury (O)","Motor Vehicle Driver","31"
"2015163264","Other","July","Other/Unknown","28","2015","2:00 PM - 2:59 PM","-83.2688489702723","42.0696421561176","Monroe","Monroe County: South Rockwood","2015284018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015441163","Female","No Injury (O)","Uninjured Passenger","30"
"2015163264","Other","July","Other/Unknown","28","2015","2:00 PM - 2:59 PM","-83.2688489702723","42.0696421561176","Monroe","Monroe County: South Rockwood","2015284018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015441164","Female","No Injury (O)","Uninjured Passenger","3"
"2015163264","Other","July","Other/Unknown","28","2015","2:00 PM - 2:59 PM","-83.2688489702723","42.0696421561176","Monroe","Monroe County: South Rockwood","2015284019","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015441165","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2015163272","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2015","3:00 AM - 3:59 AM","-83.21202228669","42.3788499826569","Wayne","Wayne County: Detroit","2015284030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015441185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015163300","Intersection Crash - Intersection Related Other","June","Other/Unknown","26","2015","12:00 Noon - 12:59 PM","-86.1460011542586","43.0811657551984","Ottawa","Ottawa County: Spring Lake Twp.","2015284077","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015441239","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2015163300","Intersection Crash - Intersection Related Other","June","Other/Unknown","26","2015","12:00 Noon - 12:59 PM","-86.1460011542586","43.0811657551984","Ottawa","Ottawa County: Spring Lake Twp.","2015284078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015441242","Female","No Injury (O)","Motor Vehicle Driver","79"
"2015163312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","28","2015","4:00 AM - 4:59 AM","-86.1236771131061","42.7976615792864","Ottawa","Ottawa County: Holland Twp.","2015284100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015441268","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2015163312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","28","2015","4:00 AM - 4:59 AM","-86.1236771131061","42.7976615792864","Ottawa","Ottawa County: Holland Twp.","2015284100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015441269","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2015163312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","28","2015","4:00 AM - 4:59 AM","-86.1236771131061","42.7976615792864","Ottawa","Ottawa County: Holland Twp.","2015284100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015441270","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2015163312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","28","2015","4:00 AM - 4:59 AM","-86.1236771131061","42.7976615792864","Ottawa","Ottawa County: Holland Twp.","2015284100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015441272","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2015163312","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","28","2015","4:00 AM - 4:59 AM","-86.1236771131061","42.7976615792864","Ottawa","Ottawa County: Holland Twp.","2015284101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015441273","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
