Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015145228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","28","2015","8:00 PM - 8:59 PM","-85.7364157528791","42.2973421263323","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015251996","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2015390097","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2015145228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","28","2015","8:00 PM - 8:59 PM","-85.7364157528791","42.2973421263323","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2015251997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1994","2015390099","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2015145242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","5:00 AM - 5:59 AM","-85.5630255574856","42.286382088226","Kalamazoo","Kalamazoo County: Kalamazoo","2015252020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015390135","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2015145242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","5:00 AM - 5:59 AM","-85.5630255574856","42.286382088226","Kalamazoo","Kalamazoo County: Kalamazoo","2015252020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015390136","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2015145318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2015","9:00 PM - 9:59 PM","-85.4783919461499","43.1177317423672","Kent","Kent County: Courtland Twp.","2015252154","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2015390316","Female","No Injury (O)","Motor Vehicle Driver","48"
"2015145318","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","19","2015","9:00 PM - 9:59 PM","-85.4783919461499","43.1177317423672","Kent","Kent County: Courtland Twp.","2015252155","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2015390318","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2015145454","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2015","9:00 PM - 9:59 PM","-83.7273839346653","42.1017769399515","Washtenaw","Washtenaw County: York Twp.","2015252405","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2015390720","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252478","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015390812","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015390813","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015390814","Male","Possible Injury (C)","Injured Passenger","17"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015390815","Female","Possible Injury (C)","Injured Passenger","17"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015390818","Female","Possible Injury (C)","Injured Passenger","17"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015390819","Female","Possible Injury (C)","Injured Passenger","18"
"2015145494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","22","2015","10:00 AM - 10:59 AM","-82.7328557980535","42.6838794786072","Macomb","Macomb County: New Baltimore","2015252479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2015390822","Female","Possible Injury (C)","Injured Passenger","17"
"2015145572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-87.4251507509959","46.5783617774269","Marquette","Marquette County: Marquette Twp.","2015252633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015391026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015145572","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2015","8:00 PM - 8:59 PM","-87.4251507509959","46.5783617774269","Marquette","Marquette County: Marquette Twp.","2015252633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015391027","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2015145624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2015","11:00 AM - 11:59 AM","-85.5393397357036","43.6962265463239","Mecosta","Mecosta County: Big Rapids Twp.","2015252712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015391132","Male","No Injury (O)","Motor Vehicle Driver","34"
"2015145624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2015","11:00 AM - 11:59 AM","-85.5393397357036","43.6962265463239","Mecosta","Mecosta County: Big Rapids Twp.","2015252712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015391133","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2015145624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2015","11:00 AM - 11:59 AM","-85.5393397357036","43.6962265463239","Mecosta","Mecosta County: Big Rapids Twp.","2015252712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015391134","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2015145677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2015","8:00 AM - 8:59 AM","-84.1754393495822","43.6122011096039","Midland","Midland County: Midland","2015252785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015391265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2015145677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","5","2015","8:00 AM - 8:59 AM","-84.1754393495822","43.6122011096039","Midland","Midland County: Midland","2015252786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015391267","Male","Possible Injury (C)","Motor Vehicle Driver","85"
"2015145742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","1:00 PM - 1:59 PM","-85.0749815783586","43.1246069398265","Montcalm","Montcalm County: Fairplain Twp.","2015252892","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2015391443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015145767","Intersection Crash - Within Intersection","July","Angle","2","2015","3:00 PM - 3:59 PM","-84.5481173940842","43.4079818708684","Gratiot","Gratiot County: Bethany Twp.","2015252930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015391513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015145767","Intersection Crash - Within Intersection","July","Angle","2","2015","3:00 PM - 3:59 PM","-84.5481173940842","43.4079818708684","Gratiot","Gratiot County: Bethany Twp.","2015252931","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2011","2015391515","Male","No Injury (O)","Motor Vehicle Driver","50"
"2015145780","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2015","12:00 Midnight - 12:59 AM","-83.143904087336","42.4751427706102","Oakland","Oakland County: Pleasant Ridge","2015252949","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2015391545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2015145780","Freeway Crash - All Other Freeway Areas","July","Rear-End","4","2015","12:00 Midnight - 12:59 AM","-83.143904087336","42.4751427706102","Oakland","Oakland County: Pleasant Ridge","2015252950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015391548","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015145808","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2015","5:00 PM - 5:59 PM","-83.5473802678378","42.5003083871096","Oakland","Oakland County: Wixom","2015252997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2015391623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2015145808","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2015","5:00 PM - 5:59 PM","-83.5473802678378","42.5003083871096","Oakland","Oakland County: Wixom","2015252997","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2015391624","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2015145808","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2015","5:00 PM - 5:59 PM","-83.5473802678378","42.5003083871096","Oakland","Oakland County: Wixom","2015252998","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2015391625","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"2015145834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2015","3:00 PM - 3:59 PM","-85.8008346132733","43.3912810648761","Newaygo","Newaygo County: Garfield Twp.","2015253042","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2004","2015391679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2015145834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2015","3:00 PM - 3:59 PM","-85.8008346132733","43.3912810648761","Newaygo","Newaygo County: Garfield Twp.","2015253043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015391680","Male","No Injury (O)","Motor Vehicle Driver","71"
"2015145834","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2015","3:00 PM - 3:59 PM","-85.8008346132733","43.3912810648761","Newaygo","Newaygo County: Garfield Twp.","2015253043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015391681","Female","Possible Injury (C)","Injured Passenger","70"
"2015145845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2015","4:00 PM - 4:59 PM","-83.9259312215079","44.1981997552188","Ogemaw","Ogemaw County: Prescott","2015253054","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2015391698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015145851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2015","6:00 PM - 6:59 PM","-89.2713251164565","46.8944799176982","Ontonagon","Ontonagon County: Ontonagon Twp.","2015253061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015391706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2015145910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","4","2015","1:00 PM - 1:59 PM","-85.9537129356616","42.964750045433","Ottawa","Ottawa County: Allendale Twp.","2015253153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015391830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2015145910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","4","2015","1:00 PM - 1:59 PM","-85.9537129356616","42.964750045433","Ottawa","Ottawa County: Allendale Twp.","2015253154","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015391832","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015145929","Intersection Crash - Within Intersection","July","Angle","4","2015","12:00 Midnight - 12:59 AM","-86.0885635776195","42.8120655539103","Ottawa","Ottawa County: Holland Twp.","2015253184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015391869","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2015145929","Intersection Crash - Within Intersection","July","Angle","4","2015","12:00 Midnight - 12:59 AM","-86.0885635776195","42.8120655539103","Ottawa","Ottawa County: Holland Twp.","2015253185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015391870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015145929","Intersection Crash - Within Intersection","July","Angle","4","2015","12:00 Midnight - 12:59 AM","-86.0885635776195","42.8120655539103","Ottawa","Ottawa County: Holland Twp.","2015253185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015391871","Male","No Injury (O)","Uninjured Passenger","19"
"2015146004","Intersection Crash - Within Intersection","July","Angle","6","2015","6:00 PM - 6:59 PM","-85.8080124247833","43.0454914821026","Ottawa","Ottawa County: Wright Twp.","2015253316","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2015392044","Male","No Injury (O)","Motor Vehicle Driver","58"
"2015146004","Intersection Crash - Within Intersection","July","Angle","6","2015","6:00 PM - 6:59 PM","-85.8080124247833","43.0454914821026","Ottawa","Ottawa County: Wright Twp.","2015253317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015392045","Male","No Injury (O)","Motor Vehicle Driver","26"
"2015146004","Intersection Crash - Within Intersection","July","Angle","6","2015","6:00 PM - 6:59 PM","-85.8080124247833","43.0454914821026","Ottawa","Ottawa County: Wright Twp.","2015253317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015392046","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2015146022","Intersection Crash - Within Intersection","July","Angle","7","2015","3:00 PM - 3:59 PM","-86.0740668331187","42.7461390961685","Allegan","Allegan County: Holland","2015253352","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015392087","Male","No Injury (O)","Motor Vehicle Driver","56"
"2015146022","Intersection Crash - Within Intersection","July","Angle","7","2015","3:00 PM - 3:59 PM","-86.0740668331187","42.7461390961685","Allegan","Allegan County: Holland","2015253353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015392088","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2015146033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2015","2:00 AM - 2:59 AM","-83.9366809139297","45.2398801624207","Presque Isle","Presque Isle County: Bismarck Twp.","2015253371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015392109","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2015146033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2015","2:00 AM - 2:59 AM","-83.9366809139297","45.2398801624207","Presque Isle","Presque Isle County: Bismarck Twp.","2015253371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015392110","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2015146033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2015","2:00 AM - 2:59 AM","-83.9366809139297","45.2398801624207","Presque Isle","Presque Isle County: Bismarck Twp.","2015253371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015392111","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2015146033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2015","2:00 AM - 2:59 AM","-83.9366809139297","45.2398801624207","Presque Isle","Presque Isle County: Bismarck Twp.","2015253371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015392112","Male","No Injury (O)","Uninjured Passenger","17"
"2015146071","Intersection Crash - Within Intersection","July","Angle","2","2015","12:00 Noon - 12:59 PM","-84.0384918099304","43.4154785370951","Saginaw","Saginaw County: Saginaw Twp.","2015253429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015392208","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2015146071","Intersection Crash - Within Intersection","July","Angle","2","2015","12:00 Noon - 12:59 PM","-84.0384918099304","43.4154785370951","Saginaw","Saginaw County: Saginaw Twp.","2015253429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015392209","Female","Fatal Injury (K)","Injured Passenger","73"
"2015146071","Intersection Crash - Within Intersection","July","Angle","2","2015","12:00 Noon - 12:59 PM","-84.0384918099304","43.4154785370951","Saginaw","Saginaw County: Saginaw Twp.","2015253430","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2015392211","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2015146098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2015","2:00 PM - 2:59 PM","-82.633872290168","42.8530078671833","St. Clair","St. Clair County: Columbus Twp.","2015253472","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2015392266","Male","No Injury (O)","Motor Vehicle Driver","34"
"2015146098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2015","2:00 PM - 2:59 PM","-82.633872290168","42.8530078671833","St. Clair","St. Clair County: Columbus Twp.","2015253473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015392267","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2015146098","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","6","2015","2:00 PM - 2:59 PM","-82.633872290168","42.8530078671833","St. Clair","St. Clair County: Columbus Twp.","2015253473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015392268","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2015146118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2015","1:00 PM - 1:59 PM","-85.4319750272006","41.9618612313593","St. Joseph","St. Joseph County: Nottawa Twp.","2015253505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015392320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015146193","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","2:00 AM - 2:59 AM","-83.0222081276512","42.3891871150692","Wayne","Wayne County: Detroit","2015253625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015392528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2015146193","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","2:00 AM - 2:59 AM","-83.0222081276512","42.3891871150692","Wayne","Wayne County: Detroit","2015253625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015392529","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2015146208","Intersection Crash - Within Intersection","July","Angle","2","2015","9:00 PM - 9:59 PM","-82.9932349369646","42.4238113891846","Wayne","Wayne County: Detroit","2015253655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015392572","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2015146208","Intersection Crash - Within Intersection","July","Angle","2","2015","9:00 PM - 9:59 PM","-82.9932349369646","42.4238113891846","Wayne","Wayne County: Detroit","2015253656","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015392574","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2015146230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","3:00 AM - 3:59 AM","-83.1434432260595","42.334412899184","Wayne","Wayne County: Detroit","2015253700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015392641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2015146230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2015","3:00 AM - 3:59 AM","-83.1434432260595","42.334412899184","Wayne","Wayne County: Detroit","2015253700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015392642","Male","Possible Injury (C)","Injured Passenger","23"
