Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015249650","Intersection Crash - Within Intersection","October","Head-On - Left Turn","26","2015","7:00 AM - 7:59 AM","-83.3735671095708","42.6545967009013","Oakland","Oakland County: Waterford Twp.","2015435688","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2015678275","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2015249870","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2015","9:00 PM - 9:59 PM","-87.090240425913","45.7457835463687","Delta","Delta County: Escanaba","2015436048","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2015678804","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2015249870","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2015","9:00 PM - 9:59 PM","-87.090240425913","45.7457835463687","Delta","Delta County: Escanaba","2015436049","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2015678807","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2015249928","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2015","8:00 AM - 8:59 AM","-88.8205184141805","46.9082871696467","Houghton","Houghton County: Elm River Twp.","2015436131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2015678941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015250052","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Sideswipe - Same Direction","10","2015","6:00 PM - 6:59 PM","-85.6408513234576","43.1388481658784","Kent","Kent County: Algoma Twp.","2015436312","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2015679173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2015250052","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Sideswipe - Same Direction","10","2015","6:00 PM - 6:59 PM","-85.6408513234576","43.1388481658784","Kent","Kent County: Algoma Twp.","2015436313","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015679175","Female","No Injury (O)","Motor Vehicle Driver","37"
"2015250052","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Sideswipe - Same Direction","10","2015","6:00 PM - 6:59 PM","-85.6408513234576","43.1388481658784","Kent","Kent County: Algoma Twp.","2015436313","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015679176","Female","No Injury (O)","Uninjured Passenger","11"
"2015250052","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Sideswipe - Same Direction","10","2015","6:00 PM - 6:59 PM","-85.6408513234576","43.1388481658784","Kent","Kent County: Algoma Twp.","2015436313","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2015679177","Female","No Injury (O)","Uninjured Passenger","5"
"2015250106","Intersection Crash - Within Intersection","November","Angle","11","2015","3:00 PM - 3:59 PM","-85.7361153741784","42.8846777874113","Kent","Kent County: Grandville","2015436412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015679377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2015250106","Intersection Crash - Within Intersection","November","Angle","11","2015","3:00 PM - 3:59 PM","-85.7361153741784","42.8846777874113","Kent","Kent County: Grandville","2015436412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015679378","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2015250106","Intersection Crash - Within Intersection","November","Angle","11","2015","3:00 PM - 3:59 PM","-85.7361153741784","42.8846777874113","Kent","Kent County: Grandville","2015436413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015679379","Female","No Injury (O)","Motor Vehicle Driver","39"
"2015250106","Intersection Crash - Within Intersection","November","Angle","11","2015","3:00 PM - 3:59 PM","-85.7361153741784","42.8846777874113","Kent","Kent County: Grandville","2015436413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015679380","Female","Possible Injury (C)","Injured Passenger","16"
"2015250106","Intersection Crash - Within Intersection","November","Angle","11","2015","3:00 PM - 3:59 PM","-85.7361153741784","42.8846777874113","Kent","Kent County: Grandville","2015436414","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2015679382","Male","No Injury (O)","Motor Vehicle Driver","33"
"2015250106","Intersection Crash - Within Intersection","November","Angle","11","2015","3:00 PM - 3:59 PM","-85.7361153741784","42.8846777874113","Kent","Kent County: Grandville","2015436414","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2015679383","Male","No Injury (O)","Uninjured Passenger","21"
"2015250206","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2015","6:00 AM - 6:59 AM","-83.3622267620751","42.0939923328282","Monroe","Monroe County: Ash Twp.","2015436577","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2015679602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015250206","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2015","6:00 AM - 6:59 AM","-83.3622267620751","42.0939923328282","Monroe","Monroe County: Ash Twp.","2015436578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015679603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015250206","Intersection Crash - Within Intersection","October","Rear-End - Left Turn","26","2015","6:00 AM - 6:59 AM","-83.3622267620751","42.0939923328282","Monroe","Monroe County: Ash Twp.","2015436579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015679604","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2015250212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2015","8:00 AM - 8:59 AM","-84.5423373707517","43.4514905833187","Gratiot","Gratiot County: Bethany Twp.","2015436588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015679619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2015250259","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","10","2015","9:00 AM - 9:59 AM","-83.0681809342935","42.396305066915","Wayne","Wayne County: Hamtramck","2015436661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015679710","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015250658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2015","2:00 PM - 2:59 PM","-83.0675331492925","42.5062368311156","Macomb","Macomb County: Warren","2015437276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015680707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2015250658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2015","2:00 PM - 2:59 PM","-83.0675331492925","42.5062368311156","Macomb","Macomb County: Warren","2015437277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015680710","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2015250726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","26","2015","2:00 PM - 2:59 PM","-83.282875023916","42.5448515085492","Oakland","Oakland County: Bloomfield Twp.","2015437410","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015680878","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2015250726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","26","2015","2:00 PM - 2:59 PM","-83.282875023916","42.5448515085492","Oakland","Oakland County: Bloomfield Twp.","2015437411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015680879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2015250816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2015","3:00 AM - 3:59 AM","-83.587273393739","42.2030338606202","Washtenaw","Washtenaw County: Ypsilanti Twp.","2015437582","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2015681144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2015250929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2015","11:00 AM - 11:59 AM","-83.2279826143333","42.2929733852981","Wayne","Wayne County: Dearborn","2015437798","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015681441","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2015250929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2015","11:00 AM - 11:59 AM","-83.2279826143333","42.2929733852981","Wayne","Wayne County: Dearborn","2015437798","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015681442","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2015250929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","22","2015","11:00 AM - 11:59 AM","-83.2279826143333","42.2929733852981","Wayne","Wayne County: Dearborn","2015437799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015681443","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2015250944","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","23","2015","2:00 PM - 2:59 PM","-83.1424281560571","42.307773718803","Wayne","Wayne County: Dearborn","2015437830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015681487","Male","No Injury (O)","Motor Vehicle Driver","16"
"2015250944","Other Non-Freeway Areas - Median Crossing Related","October","Single Motor Vehicle","23","2015","2:00 PM - 2:59 PM","-83.1424281560571","42.307773718803","Wayne","Wayne County: Dearborn","2015437831","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2015681490","Female","Suspected Serious Injury (A)","Pedestrian","63"
"2015250952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2015","7:00 AM - 7:59 AM","-83.2618541688636","42.3113951101789","Wayne","Wayne County: Dearborn","2015437848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015681510","Female","No Injury (O)","Motor Vehicle Driver","64"
"2015250952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2015","7:00 AM - 7:59 AM","-83.2618541688636","42.3113951101789","Wayne","Wayne County: Dearborn","2015437849","Other","Uncoded & Errors","Pedestrian","Invalid Number","2015681513","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2015251015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","2","2015","1:00 PM - 1:59 PM","-84.3971841633531","42.2386002522412","Jackson","Jackson County: Jackson","2015437967","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2015681695","Male","No Injury (O)","Motor Vehicle Driver","37"
"2015251015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","2","2015","1:00 PM - 1:59 PM","-84.3971841633531","42.2386002522412","Jackson","Jackson County: Jackson","2015437968","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2015681697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2015251045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2015","12:00 Noon - 12:59 PM","-85.0876624263854","42.0290111463164","Branch","Branch County: Union Twp.","2015438002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015681769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2015251045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2015","12:00 Noon - 12:59 PM","-85.0876624263854","42.0290111463164","Branch","Branch County: Union Twp.","2015438002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015681770","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2015251045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2015","12:00 Noon - 12:59 PM","-85.0876624263854","42.0290111463164","Branch","Branch County: Union Twp.","2015438002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015681771","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2015251220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-83.3201150512135","43.0640631351815","Lapeer","Lapeer County: Lapeer","2015438261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015682273","Female","No Injury (O)","Motor Vehicle Driver","46"
"2015251220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-83.3201150512135","43.0640631351815","Lapeer","Lapeer County: Lapeer","2015438262","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015682277","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2015251246","Intersection Crash - Intersection Related Other","October","Rear-End","23","2015","1:00 AM - 1:59 AM","-82.9521850267797","42.5165532935955","Macomb","Macomb County: Roseville","2015438314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015682365","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2015251246","Intersection Crash - Intersection Related Other","October","Rear-End","23","2015","1:00 AM - 1:59 AM","-82.9521850267797","42.5165532935955","Macomb","Macomb County: Roseville","2015438315","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2015682368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2015251587","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2015","6:00 AM - 6:59 AM","-83.2459320602369","42.6783745823887","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015438976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015683368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015251587","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2015","6:00 AM - 6:59 AM","-83.2459320602369","42.6783745823887","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2015438977","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2015683370","Female","No Injury (O)","Motor Vehicle Driver","69"
"2015251626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2015","7:00 PM - 7:59 PM","-83.709808476122","42.3024804399492","Washtenaw","Washtenaw County: Ann Arbor","2015439045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015683485","Female","No Injury (O)","Motor Vehicle Driver","60"
"2015251626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2015","7:00 PM - 7:59 PM","-83.709808476122","42.3024804399492","Washtenaw","Washtenaw County: Ann Arbor","2015439046","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015683489","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2015251638","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-83.7484854084418","42.2814714373252","Washtenaw","Washtenaw County: Ann Arbor","2015439069","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015683523","Male","No Injury (O)","Motor Vehicle Driver","23"
"2015251638","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","28","2015","7:00 AM - 7:59 AM","-83.7484854084418","42.2814714373252","Washtenaw","Washtenaw County: Ann Arbor","2015439070","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015683525","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2015251716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2015","7:00 PM - 7:59 PM","-83.24724351311","42.2126022923962","Wayne","Wayne County: Taylor","2015439235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015683781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015251716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2015","7:00 PM - 7:59 PM","-83.24724351311","42.2126022923962","Wayne","Wayne County: Taylor","2015439235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015683783","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2015251716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2015","7:00 PM - 7:59 PM","-83.24724351311","42.2126022923962","Wayne","Wayne County: Taylor","2015439236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015683786","Female","No Injury (O)","Motor Vehicle Driver","31"
"2015251747","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2015","7:00 AM - 7:59 AM","-83.4090727274517","42.3340555296314","Wayne","Wayne County: Westland","2015439297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015683907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015251747","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2015","7:00 AM - 7:59 AM","-83.4090727274517","42.3340555296314","Wayne","Wayne County: Westland","2015439298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015683911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015251747","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2015","7:00 AM - 7:59 AM","-83.4090727274517","42.3340555296314","Wayne","Wayne County: Westland","2015439298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015683913","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2015251747","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2015","7:00 AM - 7:59 AM","-83.4090727274517","42.3340555296314","Wayne","Wayne County: Westland","2015439298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015683914","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2015251870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2015","2:00 PM - 2:59 PM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2015439481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015684171","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2015251870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2015","2:00 PM - 2:59 PM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2015439482","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","2015684173","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2015251870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2015","2:00 PM - 2:59 PM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2015439482","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","2015684174","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2015251870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","8","2015","2:00 PM - 2:59 PM","-86.3835201694371","42.1863128694772","Berrien","Berrien County: Hagar Twp.","2015439482","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2010","2015684175","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2015251887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2015","4:00 AM - 4:59 AM","-86.0440552469075","42.031033922333","Cass","Cass County: Wayne Twp.","2015439504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015684202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
