Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201561621","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","13","2015","5:00 AM - 5:59 AM","-83.3509319877388","42.340634652674","Wayne","Wayne County: Westland","2015105722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015162025","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201561692","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2015","3:00 PM - 3:59 PM","-86.2774556570905","43.3785815031624","Muskegon","Muskegon County: Fruitland Twp.","2015105825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015162199","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201561717","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2015","3:00 AM - 3:59 AM","-83.3314482056254","42.2417851097197","Wayne","Wayne County: Romulus","2015105867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015162293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201561903","Intersection Crash - Within Intersection","March","Angle","26","2015","6:00 AM - 6:59 AM","-83.8885755075459","43.5928808376508","Bay","Bay County: Bay City","2015106193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2015162820","Male","No Injury (O)","Motor Vehicle Driver","60"
"201561903","Intersection Crash - Within Intersection","March","Angle","26","2015","6:00 AM - 6:59 AM","-83.8885755075459","43.5928808376508","Bay","Bay County: Bay City","2015106194","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2012","2015162822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201561939","Other","March","Single Motor Vehicle","22","2015","12:00 Midnight - 12:59 AM","-85.0815666637027","42.2973098225477","Calhoun","Calhoun County: Emmett Twp.","2015106246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015162901","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"201561939","Other","March","Single Motor Vehicle","22","2015","12:00 Midnight - 12:59 AM","-85.0815666637027","42.2973098225477","Calhoun","Calhoun County: Emmett Twp.","2015106246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015162902","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201561939","Other","March","Single Motor Vehicle","22","2015","12:00 Midnight - 12:59 AM","-85.0815666637027","42.2973098225477","Calhoun","Calhoun County: Emmett Twp.","2015106246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015162903","Male","No Injury (O)","Uninjured Passenger","26"
"201561939","Other","March","Single Motor Vehicle","22","2015","12:00 Midnight - 12:59 AM","-85.0815666637027","42.2973098225477","Calhoun","Calhoun County: Emmett Twp.","2015106246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015162904","Male","No Injury (O)","Uninjured Passenger","27"
"201561965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2015","6:00 AM - 6:59 AM","-87.6117580883745","45.1551474008715","Menominee","Menominee County: Menominee Twp.","2015106280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015162941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201562032","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2015","6:00 AM - 6:59 AM","-83.7293744494655","42.8853455631038","Genesee","Genesee County: Mundy Twp.","2015106391","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2015163115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201562032","Intersection Crash - Within Intersection","March","Head-On - Left Turn","24","2015","6:00 AM - 6:59 AM","-83.7293744494655","42.8853455631038","Genesee","Genesee County: Mundy Twp.","2015106392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015163116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201562117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","10:00 AM - 10:59 AM","-85.0034134133104","42.9704710454637","Ionia","Ionia County: Ionia Twp.","2015106520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015163327","Male","No Injury (O)","Motor Vehicle Driver","16"
"201562117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","10:00 AM - 10:59 AM","-85.0034134133104","42.9704710454637","Ionia","Ionia County: Ionia Twp.","2015106521","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015163329","Male","Suspected Serious Injury (A)","Pedestrian","32"
"201562148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","29","2015","3:00 AM - 3:59 AM","-84.3387864926133","42.282877460004","Jackson","Jackson County: Leoni Twp.","2015106562","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2015163387","Female","No Injury (O)","Motor Vehicle Driver","25"
"201562148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","29","2015","3:00 AM - 3:59 AM","-84.3387864926133","42.282877460004","Jackson","Jackson County: Leoni Twp.","2015106563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015163388","Male","No Injury (O)","Motor Vehicle Driver","24"
"201562148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","29","2015","3:00 AM - 3:59 AM","-84.3387864926133","42.282877460004","Jackson","Jackson County: Leoni Twp.","2015106563","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2015163389","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107090","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015164230","Female","No Injury (O)","Motor Vehicle Driver","22"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107090","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015164231","Male","Possible Injury (C)","Injured Passenger","24"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107090","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2015164232","Female","Possible Injury (C)","Injured Passenger","22"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107091","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015164233","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107091","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015164234","Female","Possible Injury (C)","Injured Passenger","18"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107091","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015164235","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201562463","Intersection Crash - Within Intersection","March","Rear-End","30","2015","5:00 PM - 5:59 PM","-87.3968647437546","46.551235320309","Marquette","Marquette County: Marquette","2015107092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015164236","Female","No Injury (O)","Motor Vehicle Driver","40"
"201562501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2015","6:00 AM - 6:59 AM","-84.218312918876","43.5689465933335","Midland","Midland County: Midland","2015107145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1976","2015164309","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201562501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2015","6:00 AM - 6:59 AM","-84.218312918876","43.5689465933335","Midland","Midland County: Midland","2015107146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015164310","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"201562501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","31","2015","6:00 AM - 6:59 AM","-84.218312918876","43.5689465933335","Midland","Midland County: Midland","2015107146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015164311","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"201562577","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2015","8:00 PM - 8:59 PM","-83.1467093809414","42.3811517093742","Wayne","Wayne County: Detroit","2015107267","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2015164488","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201562577","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2015","8:00 PM - 8:59 PM","-83.1467093809414","42.3811517093742","Wayne","Wayne County: Detroit","2015107267","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2015164489","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201562577","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","30","2015","8:00 PM - 8:59 PM","-83.1467093809414","42.3811517093742","Wayne","Wayne County: Detroit","2015107267","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2007","2015164490","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201562745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2015","3:00 AM - 3:59 AM","-86.0225934497273","42.932091710814","Ottawa","Ottawa County: Olive Twp.","2015107535","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2015164847","Male","No Injury (O)","Motor Vehicle Driver","21"
"201562745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2015","3:00 AM - 3:59 AM","-86.0225934497273","42.932091710814","Ottawa","Ottawa County: Olive Twp.","2015107535","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2015164848","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201562768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2015","3:00 AM - 3:59 AM","-84.6078040991739","44.1509934321002","Clare","Clare County: Franklin Twp.","2015107568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015164891","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201562768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2015","3:00 AM - 3:59 AM","-84.6078040991739","44.1509934321002","Clare","Clare County: Franklin Twp.","2015107568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015164892","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201562768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2015","3:00 AM - 3:59 AM","-84.6078040991739","44.1509934321002","Clare","Clare County: Franklin Twp.","2015107568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015164893","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201562768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","28","2015","3:00 AM - 3:59 AM","-84.6078040991739","44.1509934321002","Clare","Clare County: Franklin Twp.","2015107568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015164894","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201562777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2015","6:00 PM - 6:59 PM","-83.9369251771581","43.4511453373553","Saginaw","Saginaw County: Carrollton Twp.","2015107580","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015164914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201562813","Intersection Crash - Within Intersection","March","Other/Unknown","24","2015","4:00 PM - 4:59 PM","-82.804374275121","43.2169122869329","Sanilac","Sanilac County: Speaker Twp.","2015107642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015165005","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"201562813","Intersection Crash - Within Intersection","March","Other/Unknown","24","2015","4:00 PM - 4:59 PM","-82.804374275121","43.2169122869329","Sanilac","Sanilac County: Speaker Twp.","2015107642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015165006","Female","Possible Injury (C)","Injured Passenger","24"
"201562813","Intersection Crash - Within Intersection","March","Other/Unknown","24","2015","4:00 PM - 4:59 PM","-82.804374275121","43.2169122869329","Sanilac","Sanilac County: Speaker Twp.","2015107643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015165007","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"201562813","Intersection Crash - Within Intersection","March","Other/Unknown","24","2015","4:00 PM - 4:59 PM","-82.804374275121","43.2169122869329","Sanilac","Sanilac County: Speaker Twp.","2015107643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015165008","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"201562883","Intersection Crash - Within Intersection","March","Angle","20","2015","9:00 PM - 9:59 PM","-83.1554630314354","42.2764225359739","Wayne","Wayne County: Detroit","2015107753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015165184","Male","No Injury (O)","Motor Vehicle Driver","34"
"201562883","Intersection Crash - Within Intersection","March","Angle","20","2015","9:00 PM - 9:59 PM","-83.1554630314354","42.2764225359739","Wayne","Wayne County: Detroit","2015107754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015165185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201562890","Intersection Crash - Within Intersection","March","Other/Unknown","28","2015","8:00 PM - 8:59 PM","-82.9569729064067","42.4002349441399","Wayne","Wayne County: Detroit","2015107766","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2015165203","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201562890","Intersection Crash - Within Intersection","March","Other/Unknown","28","2015","8:00 PM - 8:59 PM","-82.9569729064067","42.4002349441399","Wayne","Wayne County: Detroit","2015107767","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015165204","Male","Suspected Serious Injury (A)","Pedestrian","16"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2015165493","Male","No Injury (O)","Motor Vehicle Driver","46"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107947","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2015165496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107948","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015165497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107949","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015165498","Female","No Injury (O)","Motor Vehicle Driver","28"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107949","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2015165499","Male","No Injury (O)","Uninjured Passenger","34"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107950","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015165500","Male","No Injury (O)","Motor Vehicle Driver","25"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107950","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015165501","Male","No Injury (O)","Uninjured Passenger","58"
"201562981","Intersection Crash - Intersection Related Other","March","Rear-End","29","2015","9:00 PM - 9:59 PM","-83.2664266804173","42.1378486296394","Wayne","Wayne County: Brownstown Twp.","2015107950","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015165502","Female","No Injury (O)","Uninjured Passenger","56"
"201563044","Intersection Crash - Intersection Related Other","March","Angle","5","2015","4:00 PM - 4:59 PM","-85.2794626910567","42.3766278808911","Calhoun","Calhoun County: Bedford Twp.","2015108048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015165665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201563044","Intersection Crash - Intersection Related Other","March","Angle","5","2015","4:00 PM - 4:59 PM","-85.2794626910567","42.3766278808911","Calhoun","Calhoun County: Bedford Twp.","2015108048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015165666","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"201563044","Intersection Crash - Intersection Related Other","March","Angle","5","2015","4:00 PM - 4:59 PM","-85.2794626910567","42.3766278808911","Calhoun","Calhoun County: Bedford Twp.","2015108049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015165668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201563064","Intersection Crash - Within Intersection","March","Angle","13","2015","2:00 PM - 2:59 PM","-83.9320712280382","43.2203917830026","Saginaw","Saginaw County: Taymouth Twp.","2015108080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015165728","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"201563064","Intersection Crash - Within Intersection","March","Angle","13","2015","2:00 PM - 2:59 PM","-83.9320712280382","43.2203917830026","Saginaw","Saginaw County: Taymouth Twp.","2015108081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015165729","Male","No Injury (O)","Motor Vehicle Driver","31"
"201563125","Intersection Crash - Within Intersection","February","Angle","8","2015","2:00 AM - 2:59 AM","-83.7326917621312","43.0538222507598","Genesee","Genesee County: Flint","2015108166","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2015165833","Male","No Injury (O)","Motor Vehicle Driver","49"
"201563125","Intersection Crash - Within Intersection","February","Angle","8","2015","2:00 AM - 2:59 AM","-83.7326917621312","43.0538222507598","Genesee","Genesee County: Flint","2015108167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015165834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201563125","Intersection Crash - Within Intersection","February","Angle","8","2015","2:00 AM - 2:59 AM","-83.7326917621312","43.0538222507598","Genesee","Genesee County: Flint","2015108167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015165835","Female","Possible Injury (C)","Injured Passenger","21"
"201563211","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2015","4:00 PM - 4:59 PM","-86.2451314754224","43.3429972692104","Muskegon","Muskegon County: Dalton Twp.","2015108297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015166012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201563211","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2015","4:00 PM - 4:59 PM","-86.2451314754224","43.3429972692104","Muskegon","Muskegon County: Dalton Twp.","2015108297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015166013","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"201563211","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2015","4:00 PM - 4:59 PM","-86.2451314754224","43.3429972692104","Muskegon","Muskegon County: Dalton Twp.","2015108297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015166014","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"201563274","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","30","2015","2:00 PM - 2:59 PM","-85.6081406248745","42.9124331835227","Kent","Kent County: Grand Rapids","2015108405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015166226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201563274","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","30","2015","2:00 PM - 2:59 PM","-85.6081406248745","42.9124331835227","Kent","Kent County: Grand Rapids","2015108406","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015166229","Female","No Injury (O)","Motor Vehicle Driver","57"
"201563274","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","30","2015","2:00 PM - 2:59 PM","-85.6081406248745","42.9124331835227","Kent","Kent County: Grand Rapids","2015108407","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015166232","Male","No Injury (O)","Motor Vehicle Driver","62"
