Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015164824","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","31","2015","7:00 PM - 7:59 PM","-86.5221704881805","42.0265409228329","Berrien","Berrien County: Lincoln Twp.","2015286873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2015445722","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2015164847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2015","2:00 PM - 2:59 PM","-85.6751063632633","41.9207547044057","St. Joseph","St. Joseph County: Fabius Twp.","2015286908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2015445765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015164847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2015","2:00 PM - 2:59 PM","-85.6751063632633","41.9207547044057","St. Joseph","St. Joseph County: Fabius Twp.","2015286908","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2015445766","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2015164847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2015","2:00 PM - 2:59 PM","-85.6751063632633","41.9207547044057","St. Joseph","St. Joseph County: Fabius Twp.","2015286909","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015445767","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2015164956","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2015","6:00 PM - 6:59 PM","-83.7618418943169","42.9751014864268","Genesee","Genesee County: Flint Twp.","2015287085","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2015446045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015164992","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","23","2015","12:00 Noon - 12:59 PM","-85.7367428713451","44.6904356309515","Grand Traverse","Grand Traverse County: Long Lake Twp.","2015287150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015446160","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2015164992","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","23","2015","12:00 Noon - 12:59 PM","-85.7367428713451","44.6904356309515","Grand Traverse","Grand Traverse County: Long Lake Twp.","2015287150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015446161","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2015164992","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","23","2015","12:00 Noon - 12:59 PM","-85.7367428713451","44.6904356309515","Grand Traverse","Grand Traverse County: Long Lake Twp.","2015287151","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2015446166","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2015165038","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","2","2015","1:00 PM - 1:59 PM","-84.4652604377855","42.747510888105","Ingham","Ingham County: East Lansing","2015287212","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2015446273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2015165038","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","2","2015","1:00 PM - 1:59 PM","-84.4652604377855","42.747510888105","Ingham","Ingham County: East Lansing","2015287213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015446274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2015165038","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","2","2015","1:00 PM - 1:59 PM","-84.4652604377855","42.747510888105","Ingham","Ingham County: East Lansing","2015287213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015446275","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2015165080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2015","10:00 PM - 10:59 PM","-85.0750948386897","43.0468827133717","Ionia","Ionia County: Ronald Twp.","2015287293","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1997","2015446398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2015165080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2015","10:00 PM - 10:59 PM","-85.0750948386897","43.0468827133717","Ionia","Ionia County: Ronald Twp.","2015287294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015446401","Female","No Injury (O)","Motor Vehicle Driver","20"
"2015165101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.8278347338304","43.6623110910863","Isabella","Isabella County: Isabella Twp.","2015287322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015446434","Male","No Injury (O)","Motor Vehicle Driver","16"
"2015165101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.8278347338304","43.6623110910863","Isabella","Isabella County: Isabella Twp.","2015287322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015446435","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2015165101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2015","3:00 PM - 3:59 PM","-84.8278347338304","43.6623110910863","Isabella","Isabella County: Isabella Twp.","2015287322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2015446436","Male","No Injury (O)","Uninjured Passenger","16"
"2015165120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2015","9:00 PM - 9:59 PM","-84.2041311636737","42.2974179743142","Jackson","Jackson County: Grass Lake Twp.","2015287345","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2015446471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015165296","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2015","1:00 PM - 1:59 PM","-85.6469974891062","42.9603945945867","Kent","Kent County: Grand Rapids","2015287683","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015447043","Female","No Injury (O)","Motor Vehicle Driver","32"
"2015165296","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2015","1:00 PM - 1:59 PM","-85.6469974891062","42.9603945945867","Kent","Kent County: Grand Rapids","2015287684","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1978","2015447045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2015165296","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2015","1:00 PM - 1:59 PM","-85.6469974891062","42.9603945945867","Kent","Kent County: Grand Rapids","2015287685","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2002","2015447047","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015165296","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","20","2015","1:00 PM - 1:59 PM","-85.6469974891062","42.9603945945867","Kent","Kent County: Grand Rapids","2015287686","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2015447049","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015165345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","3","2015","6:00 PM - 6:59 PM","-82.5258012711513","42.837646225465","St. Clair","St. Clair County: St. Clair Twp.","2015287778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015447184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015165346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","23","2015","11:00 AM - 11:59 AM","-82.6658098674358","42.8389693819488","St. Clair","St. Clair County: Columbus Twp.","2015287779","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2015447185","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2015165346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","23","2015","11:00 AM - 11:59 AM","-82.6658098674358","42.8389693819488","St. Clair","St. Clair County: Columbus Twp.","2015287780","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2013","2015447188","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2015165351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2015","6:00 AM - 6:59 AM","-83.0790040606915","43.0311510296966","Lapeer","Lapeer County: Imlay City","2015287786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015447201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2015165362","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","31","2015","2:00 PM - 2:59 PM","-85.7703046167723","44.9350027914887","Leelanau","Leelanau County: Centerville Twp.","2015287803","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2015447228","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"2015165397","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2015","11:00 AM - 11:59 AM","-83.696560240147","42.5229561854428","Livingston","Livingston County: Brighton Twp.","2015287861","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2015447318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015165397","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2015","11:00 AM - 11:59 AM","-83.696560240147","42.5229561854428","Livingston","Livingston County: Brighton Twp.","2015287862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015447321","Male","No Injury (O)","Motor Vehicle Driver","61"
