Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201576498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2015","5:00 PM - 5:59 PM","-84.0647298668655","41.8944044073562","Lenawee","Lenawee County: Adrian","2015131312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015201778","Female","No Injury (O)","Motor Vehicle Driver","17"
"201576498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2015","5:00 PM - 5:59 PM","-84.0647298668655","41.8944044073562","Lenawee","Lenawee County: Adrian","2015131312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015201779","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201576498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2015","5:00 PM - 5:59 PM","-84.0647298668655","41.8944044073562","Lenawee","Lenawee County: Adrian","2015131313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015201780","Female","No Injury (O)","Motor Vehicle Driver","27"
"201576498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","20","2015","5:00 PM - 5:59 PM","-84.0647298668655","41.8944044073562","Lenawee","Lenawee County: Adrian","2015131313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2015201781","Female","No Injury (O)","Uninjured Passenger","32"
"201576569","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2015","6:00 PM - 6:59 PM","-85.0426388147898","44.1887941004095","Missaukee","Missaukee County: Clam Union Twp.","2015131446","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1983","2015201968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201576628","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2015","3:00 PM - 3:59 PM","-86.0361848151496","43.0722657137227","Ottawa","Ottawa County: Crockery Twp.","2015131546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015202111","Male","No Injury (O)","Motor Vehicle Driver","26"
"201576628","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2015","3:00 PM - 3:59 PM","-86.0361848151496","43.0722657137227","Ottawa","Ottawa County: Crockery Twp.","2015131546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015202112","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"201576628","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2015","3:00 PM - 3:59 PM","-86.0361848151496","43.0722657137227","Ottawa","Ottawa County: Crockery Twp.","2015131546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015202113","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201576628","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2015","3:00 PM - 3:59 PM","-86.0361848151496","43.0722657137227","Ottawa","Ottawa County: Crockery Twp.","2015131546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015202114","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"201576650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2015","12:00 Noon - 12:59 PM","-84.2276635477629","45.3576401093222","Presque Isle","Presque Isle County: Onaway","2015131584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015202161","Female","No Injury (O)","Motor Vehicle Driver","40"
"201576650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2015","12:00 Noon - 12:59 PM","-84.2276635477629","45.3576401093222","Presque Isle","Presque Isle County: Onaway","2015131585","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015202163","Female","Suspected Serious Injury (A)","Pedestrian","83"
"201576857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-84.3754824802948","42.5584083273641","Ingham","Ingham County: Vevay Twp.","2015131946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015202746","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201576857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-84.3754824802948","42.5584083273641","Ingham","Ingham County: Vevay Twp.","2015131946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015202747","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201576857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2015","5:00 PM - 5:59 PM","-84.3754824802948","42.5584083273641","Ingham","Ingham County: Vevay Twp.","2015131946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015202748","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"201576980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","2","2015","12:00 Noon - 12:59 PM","-84.622061783282","42.5948855962452","Eaton","Eaton County: Eaton Rapids Twp.","2015132156","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2015203095","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"201576980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","2","2015","12:00 Noon - 12:59 PM","-84.622061783282","42.5948855962452","Eaton","Eaton County: Eaton Rapids Twp.","2015132157","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2008","2015203096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
