Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015172198","Intersection Crash - Within Intersection","July","Angle","25","2015","5:00 AM - 5:59 AM","-83.222463932045","42.5024449872889","Oakland","Oakland County: Southfield","2015300260","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015466958","Female","No Injury (O)","Motor Vehicle Driver","36"
"2015172270","Intersection Crash - Within Intersection","June","Single Motor Vehicle","5","2015","6:00 AM - 6:59 AM","-83.1763775056697","42.3331960269314","Wayne","Wayne County: Dearborn","2015300406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015467190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2015172270","Intersection Crash - Within Intersection","June","Single Motor Vehicle","5","2015","6:00 AM - 6:59 AM","-83.1763775056697","42.3331960269314","Wayne","Wayne County: Dearborn","2015300407","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015467191","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2015172393","Intersection Crash - Within Intersection","August","Angle","11","2015","7:00 AM - 7:59 AM","-85.144507858659","43.3072949786159","Montcalm","Montcalm County: Douglass Twp.","2015300632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015467574","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015172393","Intersection Crash - Within Intersection","August","Angle","11","2015","7:00 AM - 7:59 AM","-85.144507858659","43.3072949786159","Montcalm","Montcalm County: Douglass Twp.","2015300633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015467576","Male","No Injury (O)","Motor Vehicle Driver","17"
"2015172393","Intersection Crash - Within Intersection","August","Angle","11","2015","7:00 AM - 7:59 AM","-85.144507858659","43.3072949786159","Montcalm","Montcalm County: Douglass Twp.","2015300633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015467577","Female","No Injury (O)","Uninjured Passenger","37"
"2015172396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2015","5:00 PM - 5:59 PM","-85.2723600915879","43.453612363622","Montcalm","Montcalm County: Lakeview","2015300637","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015467585","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2015172424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2015","8:00 AM - 8:59 AM","-83.3054570643443","42.1558063385123","Wayne","Wayne County: Huron Twp.","2015300682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015467679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015172424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2015","8:00 AM - 8:59 AM","-83.3054570643443","42.1558063385123","Wayne","Wayne County: Huron Twp.","2015300683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015467681","Male","No Injury (O)","Motor Vehicle Driver","55"
"2015172479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","17","2015","1:00 AM - 1:59 AM","-82.8647997727026","42.537434448744","Macomb","Macomb County: St. Clair Shores","2015300764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015467798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2015172479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","17","2015","1:00 AM - 1:59 AM","-82.8647997727026","42.537434448744","Macomb","Macomb County: St. Clair Shores","2015300765","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2015","2015467800","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015172483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","25","2015","6:00 PM - 6:59 PM","-82.8855829055936","42.4651866294022","Macomb","Macomb County: St. Clair Shores","2015300770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015467810","Male","No Injury (O)","Motor Vehicle Driver","41"
"2015172483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","25","2015","6:00 PM - 6:59 PM","-82.8855829055936","42.4651866294022","Macomb","Macomb County: St. Clair Shores","2015300771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015467813","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"2015172483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","25","2015","6:00 PM - 6:59 PM","-82.8855829055936","42.4651866294022","Macomb","Macomb County: St. Clair Shores","2015300771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015467815","Male","No Injury (O)","Uninjured Passenger","43"
"2015172578","Intersection Crash - Within Intersection","July","Angle","27","2015","9:00 PM - 9:59 PM","-83.1032647674092","42.4523466954269","Oakland","Oakland County: Hazel Park","2015300950","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2015468093","Male","No Injury (O)","Motor Vehicle Driver","44"
"2015172578","Intersection Crash - Within Intersection","July","Angle","27","2015","9:00 PM - 9:59 PM","-83.1032647674092","42.4523466954269","Oakland","Oakland County: Hazel Park","2015300951","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2013","2015468095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015172580","Intersection Crash - Within Intersection","July","Angle","27","2015","8:00 PM - 8:59 PM","-83.0863683652542","42.4488203144886","Oakland","Oakland County: Hazel Park","2015300954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015468101","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015172580","Intersection Crash - Within Intersection","July","Angle","27","2015","8:00 PM - 8:59 PM","-83.0863683652542","42.4488203144886","Oakland","Oakland County: Hazel Park","2015300954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015468103","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2015172580","Intersection Crash - Within Intersection","July","Angle","27","2015","8:00 PM - 8:59 PM","-83.0863683652542","42.4488203144886","Oakland","Oakland County: Hazel Park","2015300954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015468104","Female","No Injury (O)","Uninjured Passenger","18"
"2015172580","Intersection Crash - Within Intersection","July","Angle","27","2015","8:00 PM - 8:59 PM","-83.0863683652542","42.4488203144886","Oakland","Oakland County: Hazel Park","2015300954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015468105","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2015172580","Intersection Crash - Within Intersection","July","Angle","27","2015","8:00 PM - 8:59 PM","-83.0863683652542","42.4488203144886","Oakland","Oakland County: Hazel Park","2015300954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015468106","Female","Uncoded & Errors","Injured Passenger","18"
"2015172580","Intersection Crash - Within Intersection","July","Angle","27","2015","8:00 PM - 8:59 PM","-83.0863683652542","42.4488203144886","Oakland","Oakland County: Hazel Park","2015300955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015468109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2015172608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2015","12:00 Noon - 12:59 PM","-83.3416729937087","42.557379103328","Oakland","Oakland County: West Bloomfield Twp.","2015301009","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2015468175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2015172608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2015","12:00 Noon - 12:59 PM","-83.3416729937087","42.557379103328","Oakland","Oakland County: West Bloomfield Twp.","2015301010","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2015468178","Male","No Injury (O)","Motor Vehicle Driver","48"
"2015172649","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2015","10:00 AM - 10:59 AM","-83.7560700573719","42.2851793145704","Washtenaw","Washtenaw County: Ann Arbor","2015301088","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2015468296","Male","No Injury (O)","Motor Vehicle Driver","72"
"2015172649","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","27","2015","10:00 AM - 10:59 AM","-83.7560700573719","42.2851793145704","Washtenaw","Washtenaw County: Ann Arbor","2015301089","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015468298","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2015172748","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2015","8:00 PM - 8:59 PM","-86.1439535395804","41.8084876315946","Cass","Cass County: Milton Twp.","2015301271","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1978","2015468569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2015172781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2015","10:00 PM - 10:59 PM","-84.3006380552137","46.4340951246592","Chippewa","Chippewa County: Soo Twp.","2015301329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015468662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2015172795","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2015","7:00 AM - 7:59 AM","-87.0274836617016","45.8489813896483","Delta","Delta County: Gladstone","2015301348","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2008","2015468686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2015172999","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","8","2015","9:00 PM - 9:59 PM","-85.6818020066833","43.0163554672609","Kent","Kent County: Walker","2015301690","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2006","2015469248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2015173017","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2015","5:00 PM - 5:59 PM","-85.6894923392843","43.1350065509117","Kent","Kent County: Sparta Twp.","2015301725","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1984","2015469314","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2015173041","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2015","9:00 PM - 9:59 PM","-85.771998285596","42.8841759170135","Kent","Kent County: Grandville","2015301774","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2015469428","Male","Suspected Serious Injury (A)","Bicyclist","54"
"2015173041","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2015","9:00 PM - 9:59 PM","-85.771998285596","42.8841759170135","Kent","Kent County: Grandville","2015301775","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2015469431","Male","No Injury (O)","Motor Vehicle Driver","46"
"2015173067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2015","2:00 PM - 2:59 PM","-83.3367968862079","42.9995392654114","Lapeer","Lapeer County: Lapeer Twp.","2015301825","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2015469501","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015173069","Intersection Crash - Within Intersection","August","Angle","9","2015","2:00 PM - 2:59 PM","-83.1731483294118","43.1502069627106","Lapeer","Lapeer County: North Branch Twp.","2015301827","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2015469506","Female","No Injury (O)","Motor Vehicle Driver","26"
"2015173069","Intersection Crash - Within Intersection","August","Angle","9","2015","2:00 PM - 2:59 PM","-83.1731483294118","43.1502069627106","Lapeer","Lapeer County: North Branch Twp.","2015301827","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2015469507","Male","No Injury (O)","Uninjured Passenger","34"
"2015173069","Intersection Crash - Within Intersection","August","Angle","9","2015","2:00 PM - 2:59 PM","-83.1731483294118","43.1502069627106","Lapeer","Lapeer County: North Branch Twp.","2015301828","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2015469508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2015173115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2015","2:00 PM - 2:59 PM","-87.158063710205","46.3024716510826","Marquette","Marquette County: Skandia Twp.","2015301909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015469629","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2015173115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2015","2:00 PM - 2:59 PM","-87.158063710205","46.3024716510826","Marquette","Marquette County: Skandia Twp.","2015301910","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015469631","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2015173115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2015","2:00 PM - 2:59 PM","-87.158063710205","46.3024716510826","Marquette","Marquette County: Skandia Twp.","2015301910","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015469632","Male","No Injury (O)","Uninjured Passenger","41"
"2015173115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2015","2:00 PM - 2:59 PM","-87.158063710205","46.3024716510826","Marquette","Marquette County: Skandia Twp.","2015301910","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015469633","Male","Possible Injury (C)","Injured Passenger","33"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015469795","Male","No Injury (O)","Motor Vehicle Driver","42"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015469796","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015469797","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015469798","Male","No Injury (O)","Uninjured Passenger","9"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015469799","Male","No Injury (O)","Uninjured Passenger","7"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302011","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015469800","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302011","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015469801","Female","No Injury (O)","Uninjured Passenger","14"
"2015173178","Intersection Crash - Within Intersection","August","Head-On - Left Turn","6","2015","4:00 PM - 4:59 PM","-83.3540877855477","42.0074094528579","Monroe","Monroe County: Frenchtown Twp.","2015302011","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015469802","Male","No Injury (O)","Uninjured Passenger","6"
"2015173279","Intersection Crash - Within Intersection","August","Angle","7","2015","2:00 PM - 2:59 PM","-84.1568707420052","44.1762983730405","Ogemaw","Ogemaw County: Horton Twp.","2015302183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015470044","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2015173279","Intersection Crash - Within Intersection","August","Angle","7","2015","2:00 PM - 2:59 PM","-84.1568707420052","44.1762983730405","Ogemaw","Ogemaw County: Horton Twp.","2015302183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015470045","Female","Suspected Minor Injury (B)","Injured Passenger","76"
"2015173279","Intersection Crash - Within Intersection","August","Angle","7","2015","2:00 PM - 2:59 PM","-84.1568707420052","44.1762983730405","Ogemaw","Ogemaw County: Horton Twp.","2015302183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015470046","Female","Possible Injury (C)","Injured Passenger","67"
"2015173279","Intersection Crash - Within Intersection","August","Angle","7","2015","2:00 PM - 2:59 PM","-84.1568707420052","44.1762983730405","Ogemaw","Ogemaw County: Horton Twp.","2015302183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015470049","Female","Fatal Injury (K)","Injured Passenger","71"
"2015173279","Intersection Crash - Within Intersection","August","Angle","7","2015","2:00 PM - 2:59 PM","-84.1568707420052","44.1762983730405","Ogemaw","Ogemaw County: Horton Twp.","2015302184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015470052","Male","No Injury (O)","Motor Vehicle Driver","18"
"2015173279","Intersection Crash - Within Intersection","August","Angle","7","2015","2:00 PM - 2:59 PM","-84.1568707420052","44.1762983730405","Ogemaw","Ogemaw County: Horton Twp.","2015302184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015470053","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2015173309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2015","7:00 PM - 7:59 PM","-85.8042324900685","42.9617676185446","Ottawa","Ottawa County: Tallmadge Twp.","2015302231","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2015470114","Male","No Injury (O)","Motor Vehicle Driver","53"
"2015173309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2015","7:00 PM - 7:59 PM","-85.8042324900685","42.9617676185446","Ottawa","Ottawa County: Tallmadge Twp.","2015302232","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015470115","Female","Suspected Serious Injury (A)","Pedestrian","5"
"2015173488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2015","5:00 PM - 5:59 PM","-83.2188415969593","42.356189288577","Wayne","Wayne County: Detroit","2015302560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015470609","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2015173488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2015","5:00 PM - 5:59 PM","-83.2188415969593","42.356189288577","Wayne","Wayne County: Detroit","2015302560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015470610","Male","Fatal Injury (K)","Injured Passenger","16"
"2015173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","8:00 AM - 8:59 AM","-83.2175681925208","42.4111505523229","Wayne","Wayne County: Detroit","2015302574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015470629","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2015173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","8:00 AM - 8:59 AM","-83.2175681925208","42.4111505523229","Wayne","Wayne County: Detroit","2015302574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015470630","Male","Fatal Injury (K)","Injured Passenger","3"
"2015173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","8:00 AM - 8:59 AM","-83.2175681925208","42.4111505523229","Wayne","Wayne County: Detroit","2015302574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015470631","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2015173495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2015","8:00 AM - 8:59 AM","-83.2175681925208","42.4111505523229","Wayne","Wayne County: Detroit","2015302574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015470632","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2015173522","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","9","2015","4:00 PM - 4:59 PM","-85.2009497920899","41.8713435545611","Branch","Branch County: Bronson","2015302617","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1995","2015470691","Male","No Injury (O)","Motor Vehicle Driver","19"
"2015173522","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","9","2015","4:00 PM - 4:59 PM","-85.2009497920899","41.8713435545611","Branch","Branch County: Bronson","2015302617","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","1995","2015470692","Female","Suspected Serious Injury (A)","Injured Passenger","13"
