Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201565077","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2015","11:00 PM - 11:59 PM","-83.0920702888572","42.3814045741229","Wayne","Wayne County: Detroit","2015111434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015170814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201565077","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","2","2015","11:00 PM - 11:59 PM","-83.0920702888572","42.3814045741229","Wayne","Wayne County: Detroit","2015111434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015170815","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2015","10:00 AM - 10:59 AM","-84.6848834161652","44.9366609347563","Otsego","Otsego County: Otsego Lake Twp.","2015111444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2015170826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2015","10:00 AM - 10:59 AM","-84.6848834161652","44.9366609347563","Otsego","Otsego County: Otsego Lake Twp.","2015111444","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2015170827","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"201565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2015","10:00 AM - 10:59 AM","-84.6848834161652","44.9366609347563","Otsego","Otsego County: Otsego Lake Twp.","2015111445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2015170828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2015","10:00 AM - 10:59 AM","-84.6848834161652","44.9366609347563","Otsego","Otsego County: Otsego Lake Twp.","2015111445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2015170829","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2015","10:00 AM - 10:59 AM","-84.6848834161652","44.9366609347563","Otsego","Otsego County: Otsego Lake Twp.","2015111445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2015170830","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"201565087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","4","2015","10:00 AM - 10:59 AM","-84.6848834161652","44.9366609347563","Otsego","Otsego County: Otsego Lake Twp.","2015111445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2015170831","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201565167","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","1","2015","5:00 PM - 5:59 PM","-83.0832987353091","42.4446607583101","Wayne","Wayne County: Detroit","2015111581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015171016","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201565167","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","1","2015","5:00 PM - 5:59 PM","-83.0832987353091","42.4446607583101","Wayne","Wayne County: Detroit","2015111581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015171017","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201565198","Other","March","Single Motor Vehicle","30","2015","8:00 AM - 8:59 AM","-83.062496202048","42.4400664479555","Wayne","Wayne County: Detroit","2015111643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015171113","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201565198","Other","March","Single Motor Vehicle","30","2015","8:00 AM - 8:59 AM","-83.062496202048","42.4400664479555","Wayne","Wayne County: Detroit","2015111643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015171114","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"201565198","Other","March","Single Motor Vehicle","30","2015","8:00 AM - 8:59 AM","-83.062496202048","42.4400664479555","Wayne","Wayne County: Detroit","2015111643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015171115","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201565230","Intersection Crash - Within Intersection","April","Angle","1","2015","4:00 PM - 4:59 PM","-83.69908396433","42.6347416627443","Livingston","Livingston County: Hartland Twp.","2015111688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015171198","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"201565230","Intersection Crash - Within Intersection","April","Angle","1","2015","4:00 PM - 4:59 PM","-83.69908396433","42.6347416627443","Livingston","Livingston County: Hartland Twp.","2015111689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015171200","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201565241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2015","3:00 AM - 3:59 AM","-86.3183747607605","43.3552897384485","Muskegon","Muskegon County: Fruitland Twp.","2015111705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015171230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201565295","Intersection Crash - Within Intersection","March","Angle","8","2015","7:00 PM - 7:59 PM","-82.9290817734472","42.5244964482886","Macomb","Macomb County: Roseville","2015111800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015171402","Female","No Injury (O)","Motor Vehicle Driver","27"
"201565295","Intersection Crash - Within Intersection","March","Angle","8","2015","7:00 PM - 7:59 PM","-82.9290817734472","42.5244964482886","Macomb","Macomb County: Roseville","2015111801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015171405","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201565295","Intersection Crash - Within Intersection","March","Angle","8","2015","7:00 PM - 7:59 PM","-82.9290817734472","42.5244964482886","Macomb","Macomb County: Roseville","2015111801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015171407","Male","Suspected Serious Injury (A)","Injured Passenger","89"
"201565295","Intersection Crash - Within Intersection","March","Angle","8","2015","7:00 PM - 7:59 PM","-82.9290817734472","42.5244964482886","Macomb","Macomb County: Roseville","2015111801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015171408","Female","Possible Injury (C)","Injured Passenger","61"
"201565308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2015","9:00 AM - 9:59 AM","-82.9770288345688","42.6277305689683","Macomb","Macomb County: Shelby Twp.","2015111826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015171456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201565308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","18","2015","9:00 AM - 9:59 AM","-82.9770288345688","42.6277305689683","Macomb","Macomb County: Shelby Twp.","2015111827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015171458","Female","No Injury (O)","Motor Vehicle Driver","74"
"201565369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2015","2:00 PM - 2:59 PM","-83.2054716358203","42.6804101654511","Oakland","Oakland County: Rochester Hills/Avon Twp.","2015111949","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1995","2015171650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201565564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","17","2015","7:00 PM - 7:59 PM","-83.782344184951","42.2956287952204","Washtenaw","Washtenaw County: Ann Arbor","2015112322","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2015172197","Male","No Injury (O)","Motor Vehicle Driver","28"
"201565564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","17","2015","7:00 PM - 7:59 PM","-83.782344184951","42.2956287952204","Washtenaw","Washtenaw County: Ann Arbor","2015112322","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2015172199","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"201565564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","17","2015","7:00 PM - 7:59 PM","-83.782344184951","42.2956287952204","Washtenaw","Washtenaw County: Ann Arbor","2015112323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2015172200","Female","No Injury (O)","Motor Vehicle Driver","55"
"201565564","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","17","2015","7:00 PM - 7:59 PM","-83.782344184951","42.2956287952204","Washtenaw","Washtenaw County: Ann Arbor","2015112324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015172201","Male","No Injury (O)","Motor Vehicle Driver","42"
"201565719","Other","April","Single Motor Vehicle","3","2015","7:00 PM - 7:59 PM","-86.9794728164386","45.9296590254478","Delta","Delta County: Masonville Twp.","2015112595","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2015172606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"201565757","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2015","11:00 PM - 11:59 PM","-83.7820591661228","43.0387963722499","Genesee","Genesee County: Flint Twp.","2015112648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015172678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201565783","Intersection Crash - Within Intersection","March","Angle","30","2015","12:00 Noon - 12:59 PM","-84.5067337558624","42.7607496787363","Ingham","Ingham County: East Lansing","2015112689","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2015172752","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201565783","Intersection Crash - Within Intersection","March","Angle","30","2015","12:00 Noon - 12:59 PM","-84.5067337558624","42.7607496787363","Ingham","Ingham County: East Lansing","2015112690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015172755","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"201565783","Intersection Crash - Within Intersection","March","Angle","30","2015","12:00 Noon - 12:59 PM","-84.5067337558624","42.7607496787363","Ingham","Ingham County: East Lansing","2015112690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015172756","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"201565894","Intersection Crash - Intersection Related Other","March","Rear-End","7","2015","1:00 AM - 1:59 AM","-83.0481465478731","42.5379649317138","Macomb","Macomb County: Sterling Heights","2015112885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015173013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201565894","Intersection Crash - Intersection Related Other","March","Rear-End","7","2015","1:00 AM - 1:59 AM","-83.0481465478731","42.5379649317138","Macomb","Macomb County: Sterling Heights","2015112885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015173014","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"201565894","Intersection Crash - Intersection Related Other","March","Rear-End","7","2015","1:00 AM - 1:59 AM","-83.0481465478731","42.5379649317138","Macomb","Macomb County: Sterling Heights","2015112886","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015173016","Male","No Injury (O)","Motor Vehicle Driver","29"
"201565894","Intersection Crash - Intersection Related Other","March","Rear-End","7","2015","1:00 AM - 1:59 AM","-83.0481465478731","42.5379649317138","Macomb","Macomb County: Sterling Heights","2015112886","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015173017","Male","No Injury (O)","Uninjured Passenger","42"
"201565960","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","21","2015","6:00 PM - 6:59 PM","-83.2637179993081","42.4843611968192","Oakland","Oakland County: Southfield","2015112996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2015173165","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"201565982","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2015","1:00 AM - 1:59 AM","-83.9926659849413","43.3362310140528","Saginaw","Saginaw County: Spaulding Twp.","2015113023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015173198","Male","No Injury (O)","Motor Vehicle Driver","16"
"201565982","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2015","1:00 AM - 1:59 AM","-83.9926659849413","43.3362310140528","Saginaw","Saginaw County: Spaulding Twp.","2015113023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015173199","Male","No Injury (O)","Uninjured Passenger","23"
"201565982","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2015","1:00 AM - 1:59 AM","-83.9926659849413","43.3362310140528","Saginaw","Saginaw County: Spaulding Twp.","2015113023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015173200","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"201566058","Intersection Crash - Within Intersection","March","Other/Unknown","31","2015","4:00 PM - 4:59 PM","-83.2586686394434","42.3149647215815","Wayne","Wayne County: Dearborn","2015113148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2015173380","Male","No Injury (O)","Motor Vehicle Driver","27"
"201566058","Intersection Crash - Within Intersection","March","Other/Unknown","31","2015","4:00 PM - 4:59 PM","-83.2586686394434","42.3149647215815","Wayne","Wayne County: Dearborn","2015113149","Driver/Cyclist Action - Avoiding Vehicle (angle)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2015173382","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201566058","Intersection Crash - Within Intersection","March","Other/Unknown","31","2015","4:00 PM - 4:59 PM","-83.2586686394434","42.3149647215815","Wayne","Wayne County: Dearborn","2015113150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015173383","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201566058","Intersection Crash - Within Intersection","March","Other/Unknown","31","2015","4:00 PM - 4:59 PM","-83.2586686394434","42.3149647215815","Wayne","Wayne County: Dearborn","2015113150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015173384","Female","Possible Injury (C)","Injured Passenger","16"
"201566058","Intersection Crash - Within Intersection","March","Other/Unknown","31","2015","4:00 PM - 4:59 PM","-83.2586686394434","42.3149647215815","Wayne","Wayne County: Dearborn","2015113150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015173385","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201566191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2015","9:00 PM - 9:59 PM","-83.8705026183466","42.9237201594734","Genesee","Genesee County: Gaines Twp.","2015113362","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2015173760","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201566191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2015","9:00 PM - 9:59 PM","-83.8705026183466","42.9237201594734","Genesee","Genesee County: Gaines Twp.","2015113362","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2015173761","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"201566258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","13","2015","6:00 PM - 6:59 PM","-85.762741762416","42.7969183916842","Kent","Kent County: Byron Twp.","2015113470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015173972","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"201566258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","13","2015","6:00 PM - 6:59 PM","-85.762741762416","42.7969183916842","Kent","Kent County: Byron Twp.","2015113470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2015173973","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201566268","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","5","2015","2:00 PM - 2:59 PM","-85.6248980468791","42.9555136728326","Kent","Kent County: East Grand Rapids","2015113484","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2012","2015174004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201566272","Intersection Crash - Within Intersection","March","Angle","20","2015","5:00 PM - 5:59 PM","-85.3506110057675","42.9317605163242","Kent","Kent County: Lowell","2015113491","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2015174012","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"201566272","Intersection Crash - Within Intersection","March","Angle","20","2015","5:00 PM - 5:59 PM","-85.3506110057675","42.9317605163242","Kent","Kent County: Lowell","2015113492","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015174015","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201566272","Intersection Crash - Within Intersection","March","Angle","20","2015","5:00 PM - 5:59 PM","-85.3506110057675","42.9317605163242","Kent","Kent County: Lowell","2015113492","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2015174016","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201566277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2015","7:00 AM - 7:59 AM","-85.6196055536261","42.8691734982396","Kent","Kent County: Kentwood","2015113499","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2003","2015174025","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
