Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201555538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2015","2:00 AM - 2:59 AM","-83.120629928437","42.3036114377011","Wayne","Wayne County: Detroit","201594941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2015145059","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201555539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2015","8:00 PM - 8:59 PM","-83.1271586676765","42.3311482110534","Wayne","Wayne County: Detroit","201594942","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015145060","Female","Suspected Serious Injury (A)","Pedestrian","45"
"201555539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2015","8:00 PM - 8:59 PM","-83.1271586676765","42.3311482110534","Wayne","Wayne County: Detroit","201594943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2015145061","Male","No Injury (O)","Motor Vehicle Driver","27"
"201555647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2015","9:00 AM - 9:59 AM","-85.4025017736055","44.4252394361332","Wexford","Wexford County: Manton","201595128","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2015145360","Male","No Injury (O)","Train Engineer","50"
"201555647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2015","9:00 AM - 9:59 AM","-85.4025017736055","44.4252394361332","Wexford","Wexford County: Manton","201595128","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2015145361","Male","No Injury (O)","Uninjured Passenger","32"
"201555647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2015","9:00 AM - 9:59 AM","-85.4025017736055","44.4252394361332","Wexford","Wexford County: Manton","201595129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015145362","Female","Fatal Injury (K)","Motor Vehicle Driver","48"
"201555788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2015","2:00 PM - 2:59 PM","-83.4596776845288","42.5682326914029","Oakland","Oakland County: Commerce Twp.","201595385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2015145802","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201555788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2015","2:00 PM - 2:59 PM","-83.4596776845288","42.5682326914029","Oakland","Oakland County: Commerce Twp.","201595386","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015145805","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201555913","Intersection Crash - Intersection Related Other","March","Other/Unknown","3","2015","9:00 AM - 9:59 AM","-83.1847419106413","42.5165537107076","Oakland","Oakland County: Royal Oak","201595628","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2015146151","Female","No Injury (O)","Motor Vehicle Driver","34"
"201555913","Intersection Crash - Intersection Related Other","March","Other/Unknown","3","2015","9:00 AM - 9:59 AM","-83.1847419106413","42.5165537107076","Oakland","Oakland County: Royal Oak","201595629","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015146154","Male","Suspected Serious Injury (A)","Pedestrian","64"
"201555987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2015","4:00 PM - 4:59 PM","-83.4237993391597","42.6593614964277","Oakland","Oakland County: Waterford Twp.","201595775","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015146345","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"201555987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2015","4:00 PM - 4:59 PM","-83.4237993391597","42.6593614964277","Oakland","Oakland County: Waterford Twp.","201595775","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2015146347","Female","Fatal Injury (K)","Injured Passenger","92"
"201555987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2015","4:00 PM - 4:59 PM","-83.4237993391597","42.6593614964277","Oakland","Oakland County: Waterford Twp.","201595776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015146348","Female","No Injury (O)","Motor Vehicle Driver","38"
"201555987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2015","4:00 PM - 4:59 PM","-83.4237993391597","42.6593614964277","Oakland","Oakland County: Waterford Twp.","201595776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2015146350","Female","No Injury (O)","Uninjured Passenger","7"
"201556209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","11","2015","6:00 AM - 6:59 AM","-85.6762248690092","42.7248167820224","Allegan","Allegan County: Dorr Twp.","201596200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2015147018","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"201556209","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","11","2015","6:00 AM - 6:59 AM","-85.6762248690092","42.7248167820224","Allegan","Allegan County: Dorr Twp.","201596201","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2008","2015147019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201556212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2015","1:00 PM - 1:59 PM","-85.3276042003965","42.5294020579916","Barry","Barry County: Hope Twp.","201596205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015147024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201556212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2015","1:00 PM - 1:59 PM","-85.3276042003965","42.5294020579916","Barry","Barry County: Hope Twp.","201596205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015147025","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"201556247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2015","6:00 PM - 6:59 PM","-85.6358350597153","42.0275070864173","St. Joseph","St. Joseph County: Park Twp.","201596265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015147113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201556247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","21","2015","6:00 PM - 6:59 PM","-85.6358350597153","42.0275070864173","St. Joseph","St. Joseph County: Park Twp.","201596266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015147114","Female","No Injury (O)","Motor Vehicle Driver","43"
"201556389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2015","7:00 PM - 7:59 PM","0","0","Kent","Kent County: Cascade Twp.","201596505","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015147494","Male","Suspected Serious Injury (A)","Bicyclist","46"
"201556389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","17","2015","7:00 PM - 7:59 PM","0","0","Kent","Kent County: Cascade Twp.","201596506","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2015147496","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201556471","Intersection Crash - Within Intersection","March","Angle","21","2015","4:00 PM - 4:59 PM","-85.6851318308793","42.8988035607451","Kent","Kent County: Wyoming","201596639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015147744","Male","No Injury (O)","Motor Vehicle Driver","20"
"201556471","Intersection Crash - Within Intersection","March","Angle","21","2015","4:00 PM - 4:59 PM","-85.6851318308793","42.8988035607451","Kent","Kent County: Wyoming","201596640","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2015147745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201556488","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2015","10:00 PM - 10:59 PM","-83.0763463274054","43.0066528290592","Lapeer","Lapeer County: Imlay City","201596665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015147780","Male","No Injury (O)","Motor Vehicle Driver","20"
"201556488","Intersection Crash - Within Intersection","March","Single Motor Vehicle","11","2015","10:00 PM - 10:59 PM","-83.0763463274054","43.0066528290592","Lapeer","Lapeer County: Imlay City","201596666","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015147782","Male","Fatal Injury (K)","Pedestrian","34"
"201556556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2015","4:00 PM - 4:59 PM","-87.3876338463616","45.6902408403849","Menominee","Menominee County: Harris Twp.","201596793","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2015147956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201556635","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","19","2015","2:00 PM - 2:59 PM","-85.871706095029","43.1037679934155","Ottawa","Ottawa County: Wright Twp.","201596931","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2015148153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201556635","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","19","2015","2:00 PM - 2:59 PM","-85.871706095029","43.1037679934155","Ottawa","Ottawa County: Wright Twp.","201596931","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2015148154","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"201556635","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","19","2015","2:00 PM - 2:59 PM","-85.871706095029","43.1037679934155","Ottawa","Ottawa County: Wright Twp.","201596931","Driver/Cyclist Action - Making U-Turn","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2015148155","Male","Possible Injury (C)","Injured Passenger","16"
"201556949","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","13","2015","5:00 AM - 5:59 AM","-83.2491343690262","42.6895320029833","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201597493","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1997","2015149039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201556950","Freeway Crash - All Other Freeway Areas","February","Rear-End","13","2015","5:00 AM - 5:59 AM","-83.249129236584","42.6895324388057","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201597494","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2015149041","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"201556950","Freeway Crash - All Other Freeway Areas","February","Rear-End","13","2015","5:00 AM - 5:59 AM","-83.249129236584","42.6895324388057","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201597495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015149043","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201557083","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2015","12:00 Noon - 12:59 PM","-84.9962806045158","42.1064290559238","Calhoun","Calhoun County: Tekonsha Twp.","201597739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2015149447","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"201557158","Intersection Crash - Within Intersection","March","Rear-End","21","2015","7:00 PM - 7:59 PM","-84.5476645841508","42.7119666192914","Ingham","Ingham County: Lansing","201597865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015149639","Female","No Injury (O)","Motor Vehicle Driver","17"
"201557158","Intersection Crash - Within Intersection","March","Rear-End","21","2015","7:00 PM - 7:59 PM","-84.5476645841508","42.7119666192914","Ingham","Ingham County: Lansing","201597865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2015149640","Male","No Injury (O)","Uninjured Passenger","18"
"201557158","Intersection Crash - Within Intersection","March","Rear-End","21","2015","7:00 PM - 7:59 PM","-84.5476645841508","42.7119666192914","Ingham","Ingham County: Lansing","201597866","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015149642","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201557158","Intersection Crash - Within Intersection","March","Rear-End","21","2015","7:00 PM - 7:59 PM","-84.5476645841508","42.7119666192914","Ingham","Ingham County: Lansing","201597866","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015149643","Female","No Injury (O)","Uninjured Passenger","8"
"201557158","Intersection Crash - Within Intersection","March","Rear-End","21","2015","7:00 PM - 7:59 PM","-84.5476645841508","42.7119666192914","Ingham","Ingham County: Lansing","201597867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2015149644","Male","No Injury (O)","Motor Vehicle Driver","43"
"201557305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","13","2015","8:00 PM - 8:59 PM","-82.8763665250897","42.6364011559396","Macomb","Macomb County: Macomb Twp.","201598132","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2015150034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201557305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","13","2015","8:00 PM - 8:59 PM","-82.8763665250897","42.6364011559396","Macomb","Macomb County: Macomb Twp.","201598133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015150037","Male","No Injury (O)","Motor Vehicle Driver","28"
"201557305","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","13","2015","8:00 PM - 8:59 PM","-82.8763665250897","42.6364011559396","Macomb","Macomb County: Macomb Twp.","201598133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015150038","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"201557357","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","21","2015","10:00 AM - 10:59 AM","-85.0942032741586","44.2619807421562","Missaukee","Missaukee County: Reeder Twp.","201598230","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2015150177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201557357","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","21","2015","10:00 AM - 10:59 AM","-85.0942032741586","44.2619807421562","Missaukee","Missaukee County: Reeder Twp.","201598231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2015150178","Male","No Injury (O)","Motor Vehicle Driver","84"
"201557429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2015","12:00 Midnight - 12:59 AM","-84.3360192856877","43.1844502854214","Saginaw","Saginaw County: Chapin Twp.","201598344","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2015150333","Male","No Injury (O)","Motor Vehicle Driver","66"
"201557429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2015","12:00 Midnight - 12:59 AM","-84.3360192856877","43.1844502854214","Saginaw","Saginaw County: Chapin Twp.","201598345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2015150334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"201557452","Intersection Crash - Within Intersection","March","Other/Unknown","22","2015","5:00 PM - 5:59 PM","-85.4281973904592","41.7813390619986","St. Joseph","St. Joseph County: Sturgis","201598380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2015150376","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201557452","Intersection Crash - Within Intersection","March","Other/Unknown","22","2015","5:00 PM - 5:59 PM","-85.4281973904592","41.7813390619986","St. Joseph","St. Joseph County: Sturgis","201598381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015150377","Female","No Injury (O)","Motor Vehicle Driver","36"
"201557452","Intersection Crash - Within Intersection","March","Other/Unknown","22","2015","5:00 PM - 5:59 PM","-85.4281973904592","41.7813390619986","St. Joseph","St. Joseph County: Sturgis","201598381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015150378","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"201557452","Intersection Crash - Within Intersection","March","Other/Unknown","22","2015","5:00 PM - 5:59 PM","-85.4281973904592","41.7813390619986","St. Joseph","St. Joseph County: Sturgis","201598381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015150379","Female","No Injury (O)","Uninjured Passenger","10"
"201557452","Intersection Crash - Within Intersection","March","Other/Unknown","22","2015","5:00 PM - 5:59 PM","-85.4281973904592","41.7813390619986","St. Joseph","St. Joseph County: Sturgis","201598381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015150380","Male","No Injury (O)","Uninjured Passenger","12"
"201557452","Intersection Crash - Within Intersection","March","Other/Unknown","22","2015","5:00 PM - 5:59 PM","-85.4281973904592","41.7813390619986","St. Joseph","St. Joseph County: Sturgis","201598382","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2015150381","Male","No Injury (O)","Motor Vehicle Driver","66"
"201557552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","7:00 PM - 7:59 PM","-84.3870040475786","43.0331383115697","Clinton","Clinton County: Duplain Twp.","201598549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015150657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201557575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2015","6:00 PM - 6:59 PM","-86.0864762679388","43.1779562598238","Muskegon","Muskegon County: Sullivan Twp.","201598588","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2015150734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201557704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2015","2:00 PM - 2:59 PM","-83.1860540444944","42.5178594731191","Oakland","Oakland County: Royal Oak","201598801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015151070","Female","Fatal Injury (K)","Motor Vehicle Driver","85"
"201557704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2015","2:00 PM - 2:59 PM","-83.1860540444944","42.5178594731191","Oakland","Oakland County: Royal Oak","201598802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015151075","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"201557704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2015","2:00 PM - 2:59 PM","-83.1860540444944","42.5178594731191","Oakland","Oakland County: Royal Oak","201598802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2015151077","Female","No Injury (O)","Uninjured Passenger","16"
"201557923","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","22","2015","5:00 PM - 5:59 PM","-84.5837726602988","41.9272854275197","Hillsdale","Hillsdale County: Adams Twp.","201599195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015151688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201557962","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","27","2015","3:00 PM - 3:59 PM","-85.3525071454767","42.9653902769544","Kent","Kent County: Vergennes Twp.","201599267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2015151813","Male","No Injury (O)","Motor Vehicle Driver","17"
"201557962","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other/Unknown","27","2015","3:00 PM - 3:59 PM","-85.3525071454767","42.9653902769544","Kent","Kent County: Vergennes Twp.","201599268","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015151816","Male","Suspected Serious Injury (A)","Bicyclist","58"
"201558000","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","22","2015","10:00 AM - 10:59 AM","-83.0627122347847","42.9830359131253","Lapeer","Lapeer County: Imlay Twp.","201599331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2015151935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201558000","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","22","2015","10:00 AM - 10:59 AM","-83.0627122347847","42.9830359131253","Lapeer","Lapeer County: Imlay Twp.","201599332","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2000","2015151937","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"201558071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2015","11:00 PM - 11:59 PM","-84.3941089866809","43.7246831809157","Midland","Midland County: Jerome Twp.","201599449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2015152105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201558085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2015","6:00 AM - 6:59 AM","-84.9166680258211","43.0471313515279","Ionia","Ionia County: North Plains Twp.","201599469","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2006","2015152136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
