Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20154194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2015","12:00 Noon - 12:59 PM","-86.0053409144566","43.0237867805721","Ottawa","Ottawa County: Polkton Twp.","20156156","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","20159576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20154194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2015","12:00 Noon - 12:59 PM","-86.0053409144566","43.0237867805721","Ottawa","Ottawa County: Polkton Twp.","20156156","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","20159577","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"20154194","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","6","2015","12:00 Noon - 12:59 PM","-86.0053409144566","43.0237867805721","Ottawa","Ottawa County: Polkton Twp.","20156157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20159580","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"20154343","Intersection Crash - Intersection Related Other","January","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0982317082966","42.4072310911323","Wayne","Wayne County: Highland Park","20156393","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","20159926","Male","No Injury (O)","Motor Vehicle Driver","49"
"20154343","Intersection Crash - Intersection Related Other","January","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0982317082966","42.4072310911323","Wayne","Wayne County: Highland Park","20156394","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","20159927","Male","No Injury (O)","Motor Vehicle Driver","40"
"20154343","Intersection Crash - Intersection Related Other","January","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0982317082966","42.4072310911323","Wayne","Wayne County: Highland Park","20156394","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","20159928","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"20154343","Intersection Crash - Intersection Related Other","January","Rear-End","5","2015","3:00 PM - 3:59 PM","-83.0982317082966","42.4072310911323","Wayne","Wayne County: Highland Park","20156394","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","20159929","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"20154470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2015","9:00 AM - 9:59 AM","-83.17884338259","42.2724212957699","Wayne","Wayne County: Melvindale","20156593","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","201510312","Male","No Injury (O)","Motor Vehicle Driver","46"
"20154470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2015","9:00 AM - 9:59 AM","-83.17884338259","42.2724212957699","Wayne","Wayne County: Melvindale","20156594","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","201510315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"20154524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2015","10:00 AM - 10:59 AM","-86.1939861620604","41.7827486792565","Cass","Cass County: Milton Twp.","20156690","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","201510472","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"20154524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2015","10:00 AM - 10:59 AM","-86.1939861620604","41.7827486792565","Cass","Cass County: Milton Twp.","20156691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201510475","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"20154563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-85.0742060499291","41.9419211876628","Branch","Branch County: Batavia Twp.","20156737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201510544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20154563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-85.0742060499291","41.9419211876628","Branch","Branch County: Batavia Twp.","20156737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201510545","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"20154563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2015","11:00 PM - 11:59 PM","-85.0742060499291","41.9419211876628","Branch","Branch County: Batavia Twp.","20156737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201510546","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20154801","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2015","2:00 PM - 2:59 PM","-85.6618455422614","43.0406360663179","Kent","Kent County: Plainfield Twp.","20157117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201511074","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"20154801","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2015","2:00 PM - 2:59 PM","-85.6618455422614","43.0406360663179","Kent","Kent County: Plainfield Twp.","20157117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201511075","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"20154801","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2015","2:00 PM - 2:59 PM","-85.6618455422614","43.0406360663179","Kent","Kent County: Plainfield Twp.","20157117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201511076","Female","No Injury (O)","Uninjured Passenger","1"
"20154898","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2015","7:00 AM - 7:59 AM","-83.7641167250728","42.7443540540427","Livingston","Livingston County: Tyrone Twp.","20157269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201511281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20155116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2015","8:00 PM - 8:59 PM","-82.9954435366186","42.3510353957431","Wayne","Wayne County: Detroit","20157599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201511710","Male","No Injury (O)","Motor Vehicle Driver","20"
"20155116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2015","8:00 PM - 8:59 PM","-82.9954435366186","42.3510353957431","Wayne","Wayne County: Detroit","20157600","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201511712","Male","Suspected Serious Injury (A)","Pedestrian","67"
"20155144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.7701298144927","44.2222450523408","Wexford","Wexford County: South Branch Twp.","20157653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201511777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"20155144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.7701298144927","44.2222450523408","Wexford","Wexford County: South Branch Twp.","20157653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201511778","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"20155144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.7701298144927","44.2222450523408","Wexford","Wexford County: South Branch Twp.","20157654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","201511779","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"20155144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2015","4:00 PM - 4:59 PM","-85.7701298144927","44.2222450523408","Wexford","Wexford County: South Branch Twp.","20157654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","201511780","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"20155646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2015","2:00 AM - 2:59 AM","-82.7614618765164","43.9461841306826","Huron","Huron County: Rubicon Twp.","20158398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201513031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20156470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2015","12:00 Midnight - 12:59 AM","-83.0093912778378","42.4150615951465","Wayne","Wayne County: Detroit","20159726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201514834","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"20156470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2015","12:00 Midnight - 12:59 AM","-83.0093912778378","42.4150615951465","Wayne","Wayne County: Detroit","20159727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201514835","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"20156470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","11","2015","12:00 Midnight - 12:59 AM","-83.0093912778378","42.4150615951465","Wayne","Wayne County: Detroit","20159727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201514836","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"20156539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2015","2:00 PM - 2:59 PM","-84.9084690690124","42.5086176858332","Eaton","Eaton County: Walton Twp.","20159840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201515000","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20156539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2015","2:00 PM - 2:59 PM","-84.9084690690124","42.5086176858332","Eaton","Eaton County: Walton Twp.","20159840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201515001","Male","Possible Injury (C)","Injured Passenger","5"
"20156539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2015","2:00 PM - 2:59 PM","-84.9084690690124","42.5086176858332","Eaton","Eaton County: Walton Twp.","20159841","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","201515003","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"20156539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2015","2:00 PM - 2:59 PM","-84.9084690690124","42.5086176858332","Eaton","Eaton County: Walton Twp.","20159841","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","201515004","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"20156650","Intersection Crash - Within Intersection","January","Angle","11","2015","1:00 AM - 1:59 AM","-83.1545935824948","42.2195217553869","Wayne","Wayne County: Wyandotte","201510028","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1995","201515394","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20156650","Intersection Crash - Within Intersection","January","Angle","11","2015","1:00 AM - 1:59 AM","-83.1545935824948","42.2195217553869","Wayne","Wayne County: Wyandotte","201510029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201515396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20156726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","9","2015","11:00 AM - 11:59 AM","-84.3634127666179","46.2146082195664","Chippewa","Chippewa County: Pickford Twp.","201510148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201515569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"20156726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","9","2015","11:00 AM - 11:59 AM","-84.3634127666179","46.2146082195664","Chippewa","Chippewa County: Pickford Twp.","201510149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201515570","Male","No Injury (O)","Motor Vehicle Driver","57"
"20156786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2015","6:00 AM - 6:59 AM","-84.8322981820138","43.1912751571372","Gratiot","Gratiot County: North Shade Twp.","201510234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201515697","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"20157039","Intersection Crash - Intersection Related Other","January","Other/Unknown","10","2015","6:00 AM - 6:59 AM","-85.49147828122","43.2711843536346","Kent","Kent County: Nelson Twp.","201510621","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","201516255","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20157039","Intersection Crash - Intersection Related Other","January","Other/Unknown","10","2015","6:00 AM - 6:59 AM","-85.49147828122","43.2711843536346","Kent","Kent County: Nelson Twp.","201510622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201516256","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"20157039","Intersection Crash - Intersection Related Other","January","Other/Unknown","10","2015","6:00 AM - 6:59 AM","-85.49147828122","43.2711843536346","Kent","Kent County: Nelson Twp.","201510622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201516257","Female","No Injury (O)","Uninjured Passenger","18"
"20157039","Intersection Crash - Intersection Related Other","January","Other/Unknown","10","2015","6:00 AM - 6:59 AM","-85.49147828122","43.2711843536346","Kent","Kent County: Nelson Twp.","201510622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201516258","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"20157495","Freeway Crash - All Other Freeway Areas","January","Head-On","10","2015","10:00 AM - 10:59 AM","-85.2574546652721","42.2656648490067","Calhoun","Calhoun County: Battle Creek","201511336","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201517279","Male","No Injury (O)","Motor Vehicle Driver","40"
"20157495","Freeway Crash - All Other Freeway Areas","January","Head-On","10","2015","10:00 AM - 10:59 AM","-85.2574546652721","42.2656648490067","Calhoun","Calhoun County: Battle Creek","201511337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201517281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20157524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2015","12:00 Noon - 12:59 PM","-85.2632229327685","43.1269244957597","Montcalm","Montcalm County: Eureka Twp.","201511375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201517356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20157524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2015","12:00 Noon - 12:59 PM","-85.2632229327685","43.1269244957597","Montcalm","Montcalm County: Eureka Twp.","201511376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201517358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20157524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","10","2015","12:00 Noon - 12:59 PM","-85.2632229327685","43.1269244957597","Montcalm","Montcalm County: Eureka Twp.","201511376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201517359","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"20157585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2015","7:00 PM - 7:59 PM","-83.9556174384679","43.3951539372254","Saginaw","Saginaw County: Saginaw","201511468","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201517534","Male","Suspected Serious Injury (A)","Pedestrian","29"
"20157585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2015","7:00 PM - 7:59 PM","-83.9556174384679","43.3951539372254","Saginaw","Saginaw County: Saginaw","201511469","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","201517535","Male","No Injury (O)","Motor Vehicle Driver","45"
"20157734","Intersection Crash - Within Intersection","January","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-86.7354228306596","41.805652714452","Berrien","Berrien County: New Buffalo Twp.","201511665","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","201517801","Male","No Injury (O)","Motor Vehicle Driver","15"
"20157734","Intersection Crash - Within Intersection","January","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-86.7354228306596","41.805652714452","Berrien","Berrien County: New Buffalo Twp.","201511665","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","201517802","Female","Possible Injury (C)","Injured Passenger","12"
"20157734","Intersection Crash - Within Intersection","January","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-86.7354228306596","41.805652714452","Berrien","Berrien County: New Buffalo Twp.","201511665","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","201517803","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"20157734","Intersection Crash - Within Intersection","January","Single Motor Vehicle","8","2015","3:00 PM - 3:59 PM","-86.7354228306596","41.805652714452","Berrien","Berrien County: New Buffalo Twp.","201511665","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","201517804","Female","No Injury (O)","Uninjured Passenger","15"
"20157899","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","6","2015","10:00 AM - 10:59 AM","-84.6452841086181","43.3790877294815","Gratiot","Gratiot County: Alma","201511907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201518168","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"20157899","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","6","2015","10:00 AM - 10:59 AM","-84.6452841086181","43.3790877294815","Gratiot","Gratiot County: Alma","201511908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201518169","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"20157899","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","6","2015","10:00 AM - 10:59 AM","-84.6452841086181","43.3790877294815","Gratiot","Gratiot County: Alma","201511908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201518170","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"20157973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2015","12:00 Midnight - 12:59 AM","-85.5246667975567","42.2302458779447","Kalamazoo","Kalamazoo County: Pavilion Twp.","201512035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201518342","Male","No Injury (O)","Motor Vehicle Driver","20"
"20157973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2015","12:00 Midnight - 12:59 AM","-85.5246667975567","42.2302458779447","Kalamazoo","Kalamazoo County: Pavilion Twp.","201512035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201518343","Male","Fatal Injury (K)","Injured Passenger","54"
"20158310","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2015","6:00 AM - 6:59 AM","-83.1871089293566","42.4307764398298","Wayne","Wayne County: Detroit","201512589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201519231","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"20158310","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2015","6:00 AM - 6:59 AM","-83.1871089293566","42.4307764398298","Wayne","Wayne County: Detroit","201512589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201519232","Female","Possible Injury (C)","Injured Passenger","29"
"20158310","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2015","6:00 AM - 6:59 AM","-83.1871089293566","42.4307764398298","Wayne","Wayne County: Detroit","201512590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201519233","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"20158310","Freeway Crash - All Other Freeway Areas","January","Rear-End","4","2015","6:00 AM - 6:59 AM","-83.1871089293566","42.4307764398298","Wayne","Wayne County: Detroit","201512590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201519234","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"20158339","Intersection Crash - Within Intersection","January","Angle","12","2015","2:00 PM - 2:59 PM","-86.1167856509097","42.7684601521749","Allegan","Allegan County: Holland","201512633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201519291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
