Occupants/people/parties for the Year 2015 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2015120166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2015","5:00 PM - 5:59 PM","-85.3136070457956","44.5338831145903","Kalkaska","Kalkaska County: Springfield Twp.","2015208123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2015320878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2015120232","Intersection Crash - Within Intersection","May","Other/Unknown","25","2015","2:00 AM - 2:59 AM","-83.044840242326","42.3339918641567","Wayne","Wayne County: Detroit","2015208227","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015321014","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2015120232","Intersection Crash - Within Intersection","May","Other/Unknown","25","2015","2:00 AM - 2:59 AM","-83.044840242326","42.3339918641567","Wayne","Wayne County: Detroit","2015208228","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2015321016","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015120232","Intersection Crash - Within Intersection","May","Other/Unknown","25","2015","2:00 AM - 2:59 AM","-83.044840242326","42.3339918641567","Wayne","Wayne County: Detroit","2015208229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2015321017","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015120290","Intersection Crash - Within Intersection","May","Angle","9","2015","8:00 AM - 8:59 AM","-83.122237884081","42.3883545569107","Wayne","Wayne County: Detroit","2015208345","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2015321194","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015120290","Intersection Crash - Within Intersection","May","Angle","9","2015","8:00 AM - 8:59 AM","-83.122237884081","42.3883545569107","Wayne","Wayne County: Detroit","2015208346","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2015321195","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2015120290","Intersection Crash - Within Intersection","May","Angle","9","2015","8:00 AM - 8:59 AM","-83.122237884081","42.3883545569107","Wayne","Wayne County: Detroit","2015208346","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2015321196","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2015120315","Intersection Crash - Within Intersection","May","Angle","26","2015","10:00 PM - 10:59 PM","-83.1995780845196","42.4230254067922","Wayne","Wayne County: Detroit","2015208397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015321270","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2015120315","Intersection Crash - Within Intersection","May","Angle","26","2015","10:00 PM - 10:59 PM","-83.1995780845196","42.4230254067922","Wayne","Wayne County: Detroit","2015208397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015321271","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2015120315","Intersection Crash - Within Intersection","May","Angle","26","2015","10:00 PM - 10:59 PM","-83.1995780845196","42.4230254067922","Wayne","Wayne County: Detroit","2015208398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015321272","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2015120345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","23","2015","12:00 Noon - 12:59 PM","-83.1470646710393","42.7108887620193","Oakland","Oakland County: Rochester Hills/Avon Twp.","2015208451","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2015321352","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2015120345","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","23","2015","12:00 Noon - 12:59 PM","-83.1470646710393","42.7108887620193","Oakland","Oakland County: Rochester Hills/Avon Twp.","2015208452","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2015321355","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2015120521","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2015","12:00 Midnight - 12:59 AM","-85.5875135712665","42.2988916544515","Kalamazoo","Kalamazoo County: Kalamazoo","2015208759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015321846","Male","No Injury (O)","Motor Vehicle Driver","39"
"2015120521","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2015","12:00 Midnight - 12:59 AM","-85.5875135712665","42.2988916544515","Kalamazoo","Kalamazoo County: Kalamazoo","2015208760","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2015321849","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2015120560","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2015","5:00 PM - 5:59 PM","-85.6764084987158","42.9848279823266","Kent","Kent County: Grand Rapids","2015208832","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2015321995","Male","No Injury (O)","Motor Vehicle Driver","49"
"2015120560","Intersection Crash - Within Intersection","June","Head-On - Left Turn","9","2015","5:00 PM - 5:59 PM","-85.6764084987158","42.9848279823266","Kent","Kent County: Grand Rapids","2015208833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015321997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2015120587","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2015","7:00 AM - 7:59 AM","-83.3665340657727","43.1175004792847","Lapeer","Lapeer County: Oregon Twp.","2015208885","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2000","2015322081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2015120698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2015","9:00 AM - 9:59 AM","-84.393423504011","43.7087009659618","Midland","Midland County: Jerome Twp.","2015209076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2015322342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2015120708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2015","10:00 AM - 10:59 AM","-85.2582476435781","44.488664402458","Missaukee","Missaukee County: Bloomfield Twp.","2015209090","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2015322368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2015120744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","4:00 PM - 4:59 PM","-84.6725123683454","44.2986356503804","Roscommon","Roscommon County: Denton Twp.","2015209141","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015322449","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2015120744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","4:00 PM - 4:59 PM","-84.6725123683454","44.2986356503804","Roscommon","Roscommon County: Denton Twp.","2015209141","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015322450","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2015120744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","4:00 PM - 4:59 PM","-84.6725123683454","44.2986356503804","Roscommon","Roscommon County: Denton Twp.","2015209141","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2015322451","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2015120744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","4:00 PM - 4:59 PM","-84.6725123683454","44.2986356503804","Roscommon","Roscommon County: Denton Twp.","2015209142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015322452","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2015120744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","9","2015","4:00 PM - 4:59 PM","-84.6725123683454","44.2986356503804","Roscommon","Roscommon County: Denton Twp.","2015209142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2015322453","Female","Possible Injury (C)","Injured Passenger","11"
"2015120793","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Other/Unknown","12","2015","2:00 AM - 2:59 AM","-82.9648561370383","42.4167251780004","Wayne","Wayne County: Detroit","2015209220","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2015322573","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2015120793","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","April","Other/Unknown","12","2015","2:00 AM - 2:59 AM","-82.9648561370383","42.4167251780004","Wayne","Wayne County: Detroit","2015209221","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2015322574","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2015120881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-86.1745867334357","42.6887686899882","Allegan","Allegan County: Laketown Twp.","2015209345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015322766","Female","No Injury (O)","Uninjured Passenger","6"
"2015120881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-86.1745867334357","42.6887686899882","Allegan","Allegan County: Laketown Twp.","2015209345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015322767","Male","No Injury (O)","Uninjured Passenger","7"
"2015120881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-86.1745867334357","42.6887686899882","Allegan","Allegan County: Laketown Twp.","2015209345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015322769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2015120881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2015","5:00 PM - 5:59 PM","-86.1745867334357","42.6887686899882","Allegan","Allegan County: Laketown Twp.","2015209345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2015322770","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2015121102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","4","2015","1:00 PM - 1:59 PM","-89.3038305416854","46.5361179445937","Ontonagon","Ontonagon County: McMillan Twp.","2015209719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2015323317","Female","No Injury (O)","Motor Vehicle Driver","18"
"2015121102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","4","2015","1:00 PM - 1:59 PM","-89.3038305416854","46.5361179445937","Ontonagon","Ontonagon County: McMillan Twp.","2015209720","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2015323319","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2015121285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","24","2015","4:00 PM - 4:59 PM","-84.1555903972325","44.9064621567927","Montmorency","Montmorency County: Albert Twp.","2015210024","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015323829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2015121285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","24","2015","4:00 PM - 4:59 PM","-84.1555903972325","44.9064621567927","Montmorency","Montmorency County: Albert Twp.","2015210025","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2015323831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2015121417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-83.4469113221936","42.6181587591641","Oakland","Oakland County: White Lake Twp.","2015210275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015324305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2015121417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-83.4469113221936","42.6181587591641","Oakland","Oakland County: White Lake Twp.","2015210276","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015324307","Male","No Injury (O)","Uninjured Passenger","36"
"2015121417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-83.4469113221936","42.6181587591641","Oakland","Oakland County: White Lake Twp.","2015210276","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015324308","Male","No Injury (O)","Uninjured Passenger","25"
"2015121417","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","12","2015","5:00 PM - 5:59 PM","-83.4469113221936","42.6181587591641","Oakland","Oakland County: White Lake Twp.","2015210276","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2015324309","Male","No Injury (O)","Motor Vehicle Driver","40"
"2015121519","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2015","10:00 AM - 10:59 AM","-83.7734858666623","43.031390260665","Genesee","Genesee County: Flint Twp.","2015210454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015324605","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2015121519","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2015","10:00 AM - 10:59 AM","-83.7734858666623","43.031390260665","Genesee","Genesee County: Flint Twp.","2015210454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2015324606","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2015121519","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2015","10:00 AM - 10:59 AM","-83.7734858666623","43.031390260665","Genesee","Genesee County: Flint Twp.","2015210455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2015324608","Male","No Injury (O)","Motor Vehicle Driver","58"
"2015121542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2015","8:00 PM - 8:59 PM","-84.7555552341152","41.7079920532162","Hillsdale","Hillsdale County: Camden Twp.","2015210494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2015324667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2015121622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2015","8:00 PM - 8:59 PM","-84.2955756678977","41.9901438254867","Lenawee","Lenawee County: Woodstock Twp.","2015210629","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2000","2015324877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2015121637","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","4","2015","6:00 PM - 6:59 PM","-85.4835755088024","43.6345975573203","Mecosta","Mecosta County: Mecosta Twp.","2015210656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015324918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2015121637","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","4","2015","6:00 PM - 6:59 PM","-85.4835755088024","43.6345975573203","Mecosta","Mecosta County: Mecosta Twp.","2015210657","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2013","2015324920","Male","No Injury (O)","Motor Vehicle Driver","51"
"2015121650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2015","2:00 AM - 2:59 AM","-85.3051209206025","43.6558035299167","Mecosta","Mecosta County: Martiny Twp.","2015210670","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2015324935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2015121727","Intersection Crash - Within Intersection","June","Angle","9","2015","7:00 PM - 7:59 PM","-86.1504585679049","42.804666337412","Ottawa","Ottawa County: Park Twp.","2015210789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2015325094","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2015121727","Intersection Crash - Within Intersection","June","Angle","9","2015","7:00 PM - 7:59 PM","-86.1504585679049","42.804666337412","Ottawa","Ottawa County: Park Twp.","2015210790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2015325096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2015121732","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","9","2015","1:00 AM - 1:59 AM","-84.2277927393354","43.186113583785","Saginaw","Saginaw County: Brady Twp.","2015210797","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015325107","Female","No Injury (O)","Motor Vehicle Driver","23"
"2015121732","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","9","2015","1:00 AM - 1:59 AM","-84.2277927393354","43.186113583785","Saginaw","Saginaw County: Brady Twp.","2015210797","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2015325108","Male","No Injury (O)","Uninjured Passenger","23"
"2015121732","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","9","2015","1:00 AM - 1:59 AM","-84.2277927393354","43.186113583785","Saginaw","Saginaw County: Brady Twp.","2015210798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2015325109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2015121780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Other/Unknown","6","2015","4:00 PM - 4:59 PM","-86.0923478954579","43.2142022663642","Muskegon","Muskegon County: Egelston Twp.","2015210872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2015325232","Male","No Injury (O)","Motor Vehicle Driver","50"
